"2211.10441","Cameron Taylor","Cameron R. Taylor (1), Seong Ho Yeon (1), William H. Clark (2), Ellen
  G. Clarrissimeaux (1), Mary Kate O'Donnell (2 and 3), Thomas J. Roberts (2),
  Hugh M. Herr (1) ((1) K. Lisa Yang Center for Bionics, Massachusetts
  Institute of Technology, Cambridge, MA, USA. (2) Department of Ecology,
  Evolution, and Organismal Biology, Brown University, Providence, RI, USA. (3)
  Department of Biology, Lycoming College, Williamsport, PA, USA)","Rastreo muscular m\'ovil usando magnetomicrometr\'ia -- traducci\'on al
  espa\~nol del articulo ""Untethered Muscle Tracking Using Magnetomicrometry""
  por el autor Cameron R. Taylor","in Spanish language. Translation of the postprint, with the published
  version in English appended to the end of the PDF. Shared First Authorship:
  Cameron R. Taylor and Seong Ho Yeon; Shared Senior and Corresponding
  Authorship: Thomas J. Roberts and Hugh M. Herr","Front. Bioeng. Biotechnol. 10:1010275 (2022)","10.3389/fbioe.2022.1010275",,"physics.med-ph cs.RO cs.SY eess.SY math.OC","http://creativecommons.org/licenses/by/4.0/","  Muscle tissue drives nearly all movement in the animal kingdom, providing
power, mobility, and dexterity. Technologies for measuring muscle tissue
motion, such as sonomicrometry, fluoromicrometry, and ultrasound, have
significantly advanced our understanding of biomechanics. Yet, the field lacks
the ability to monitor muscle tissue motion for animal behavior outside the
lab. Towards addressing this issue, we previously introduced magnetomicrometry,
a method that uses magnetic beads to wirelessly monitor muscle tissue length
changes, and we validated magnetomicrometry via tightly-controlled in situ
testing. In this study we validate the accuracy of magnetomicrometry against
fluoromicrometry during untethered running in an in vivo turkey model. We
demonstrate real-time muscle tissue length tracking of the freely-moving
turkeys executing various motor activities, including ramp ascent and descent,
vertical ascent and descent, and free roaming movement. Given the demonstrated
capacity of magnetomicrometry to track muscle movement in untethered animals,
we feel that this technique will enable new scientific explorations and an
improved understanding of muscle function. -- -- El tejido muscular es el motor
de casi todos los movimientos del reino animal, ya que proporciona fuerza,
movilidad y destreza. Las tecnolog\'ias para medir el movimiento del tejido
muscular, como la sonomicrometr\'ia, la fluoromicrometr\'ia y el ultrasonido,
han avanzado considerablemente la comprensi\'on de la biomec\'anica. Sin
embargo, este campo carece de la capacidad de rastrear el movimiento del tejido
muscular en el comportamiento animal fuera del laboratorio. Para abordar este
problema, presentamos previamente la magnetomicrometr\'ia, un m\'etodo que
utiliza peque\~nos imanes para rastrear de forma inal\'ambrica los cambios de
longitud del tejido muscular, y validamos la magnetomicrometr\'ia mediante
pruebas estrechamente controladas in situ. En este estudio validamos la
precisi\'on de la magnetomicrometr\'ia en comparaci\'on con la
fluoromicrometr\'ia usando un modelo de pavo in vivo mientras corre libremente.
Demostramos el rastreo en tiempo real de la longitud del tejido muscular de los
pavos que se mueven libremente ejecutando varias actividades motoras,
incluyendo el ascenso y el descenso en rampa, el ascenso y el descenso
vertical, y el movimiento libre. Dada la capacidad demostrada de la
magnetomicrometr\'ia para rastrear el movimiento muscular en animales en un
contexto m\'ovil, creemos que esta t\'ecnica permitir\'a nuevas exploraciones
cient\'ificas y una mejor comprensi\'on de la funci\'on muscular.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 19:45:44 GMT""}]","2022-11-22"
"2211.10475","Yu Wu","Yu Wu, Dimitris Spathis, Hong Jia, Ignacio Perez-Pozuelo, Tomas I.
  Gonzales, Soren Brage, Nicholas Wareham, Cecilia Mascolo","Turning Silver into Gold: Domain Adaptation with Noisy Labels for
  Wearable Cardio-Respiratory Fitness Prediction","Extended Abstract presented at Machine Learning for Health (ML4H)
  symposium 2022, November 28th, 2022, New Orleans, United States & Virtual,
  http://www.ml4h.cc, 5 pages",,,,"eess.SP cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning models have shown great promise in various healthcare
applications. However, most models are developed and validated on small-scale
datasets, as collecting high-quality (gold-standard) labels for health
applications is often costly and time-consuming. As a result, these models may
suffer from overfitting and not generalize well to unseen data. At the same
time, an extensive amount of data with imprecise labels (silver-standard) is
starting to be generally available, as collected from inexpensive wearables
like accelerometers and electrocardiography sensors. These currently
underutilized datasets and labels can be leveraged to produce more accurate
clinical models. In this work, we propose UDAMA, a novel model with two key
components: Unsupervised Domain Adaptation and Multi-discriminator Adversarial
training, which leverage noisy data from source domain (the silver-standard
dataset) to improve gold-standard modeling. We validate our framework on the
challenging task of predicting lab-measured maximal oxygen consumption
(VO$_{2}$max), the benchmark metric of cardio-respiratory fitness, using
free-living wearable sensor data from two cohort studies as inputs. Our
experiments show that the proposed framework achieves the best performance of
corr = 0.665 $\pm$ 0.04, paving the way for accurate fitness estimation at
scale.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 14:55:48 GMT""}]","2022-11-22"
"2211.10734","Fiedler Thomas","Thomas Fiedler","Polynomial invariants which can distinguish the orientations of knots","Error in main result. New version in preparation",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contains the first knot polynomials which can distinguish the
orientations of classical knots and which make no excplicit use of the knot
group. But they make extensive use of the meridian and of the longitude in a
geometric way.
  Let $M$ be the topological moduli space of long knots up to regular isotopy,
and for any natural number $n > 1$ let $M_n$ be the moduli space of all
n-cables $nK$ of framed long knots $K$ which are twisted by a given string link
$T$ to close to a knot in the solid torus, with a marked point on the knot at
infinity. First we construct integer valued combinatorial 1-cocycles for $M_n$
by using Gauss diagram formulas for finite typ invariants. We observe then that
our 1-cocycles allow to fix certain crossings of $nK$ as local parameters of
the 1-cocycles. Finally, we transform the local parameter into an unordered set
of global parameters by following the crossings in the isotopy. We evaluate now
the 1-cocycles on a canonical loop in $M_n$. The outcome are polynomial valued
invariants of $K$, where the variables are indexed by finite type invariants
and by regular isotopy types of string links $T$.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 16:05:12 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2023 15:04:12 GMT""}]","2023-01-18"
"2211.10735","Hrvoje Belani","Hrvoje Belani, Petar Solic and Toni Perkovic","Towards Ontology-Based Requirements Engineering for IoT-Supported
  Well-Being, Aging and Health","10 pages, 2 figures, 2 tables","2022 IEEE 30th International Requirements Engineering Conference
  Workshops (REW), 2022, pp. 65-74","10.1109/REW56159.2022.00019",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ontologies serve as a one of the formal means to represent and model
knowledge in computer science, electrical engineering, system engineering and
other related disciplines. Ontologies within requirements engineering may be
used for formal representation of system requirements. In the Internet of
Things, ontologies may be used to represent sensor knowledge and describe
acquired data semantics. Designing an ontology comprehensive enough with an
appropriate level of knowledge expressiveness, serving multiple purposes, from
system requirements specifications to modeling knowledge based on data from IoT
sensors, is one of the great challenges. This paper proposes an approach
towards ontology-based requirements engineering for well-being, aging and
health supported by the Internet of Things. Such an ontology design does not
aim at creating a new ontology, but extending the appropriate one already
existing, SAREF4EHAW, in order align with the well-being, aging and health
concepts and structure the knowledge within the domain. Other contributions
include a conceptual formulation for Well-Being, Aging and Health and a related
taxonomy, as well as a concept of One Well-Being, Aging and Health. New
attributes and relations have been proposed for the new ontology extension,
along with the updated list of use cases and particular ontological
requirements not covered by the original ontology. Future work envisions full
specification of the new ontology extension, as well as structuring system
requirements and sensor measurement parameters to follow description logic.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 16:11:13 GMT""}]","2022-11-22"
"2211.10736","Hermano Velten","Diego Santos de Jesus, Hermano Velten and Federico Piazza","Constraining the anomalous coupling of gravitational waves with double
  pulsar","5 pages, 2 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We revisit the decay of the orbital period in binary systems that occurs due
to the emission of gravitational waves in the context of modified gravity
models where the coupling $G_{gw}$ between matter and on-shell gravitons is
allowed to differ from the Newton constant $G_N$. Using the most precise
orbital parameters of binary pulsars, those of the Double Pulsar, we constrain
the ratio $G_{gw}/G_N$ to the level of $10^{-4}$, improving by two orders of
magnitude the present bound on this quantity.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 16:12:14 GMT""}]","2022-11-22"
"2211.10737","Simla Burcu Harma","Simla Burcu Harma, Canberk S\""onmez, Babak Falsafi, Martin Jaggi,
  Yunho Oh","Accuracy Boosters: Epoch-Driven Mixed-Mantissa Block Floating-Point for
  DNN Training",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  The unprecedented growth in DNN model complexity, size and the amount of
training data have led to a commensurate increase in demand for computing and a
search for minimal encoding. Recent research advocates Hybrid Block
Floating-Point (HBFP) as a technique that minimizes silicon provisioning in
accelerators by converting the majority of arithmetic operations in training to
8-bit fixed-point. In this paper, we perform a full-scale exploration of the
HBFP design space including minimal mantissa encoding, varying block sizes, and
mixed mantissa bit-width across layers and epochs. We propose Accuracy
Boosters, an epoch-driven mixed-mantissa HBFP that uses 6-bit mantissa only in
the last epoch and converts $99.7\%$ of all arithmetic operations in training
to 4-bit mantissas. Accuracy Boosters enable reducing silicon provisioning for
an HBFP training accelerator by $16.98\times$ as compared to FP32, while
preserving or outperforming FP32 accuracy.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 16:17:11 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 10:09:24 GMT""}]","2022-11-23"
"2211.10738","Ke Liang","Ke Liang, Yue Liu, Sihang Zhou, Xinwang Liu, Wenxuan Tu","Relational Symmetry based Knowledge Graph Contrastive Learning","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.AI cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge graph embedding (KGE) aims to learn powerful representations to
benefit various artificial intelligence applications, such as question
answering and recommendations. Meanwhile, contrastive learning (CL), as an
effective mechanism to enhance the discriminative capacity of the learned
representations, has been leveraged in different fields, especially graph-based
models. However, since the structures of knowledge graphs (KGs) are usually
more complicated compared to homogeneous graphs, it is hard to construct
appropriate contrastive sample pairs. In this paper, we find that the entities
within a symmetrical structure are usually more similar and correlated. This
key property can be utilized to construct contrastive positive pairs for
contrastive learning. Following the ideas above, we propose a relational
symmetrical structure based knowledge graph contrastive learning framework,
termed KGE-SymCL, which leverages the symmetrical structure information in KGs
to enhance the discriminative ability of KGE models. Concretely, a
plug-and-play approach is designed by taking the entities in the relational
symmetrical positions as the positive samples. Besides, a self-supervised
alignment loss is used to pull together the constructed positive sample pairs
for contrastive learning. Extensive experimental results on benchmark datasets
have verified the good generalization and superiority of the proposed
framework.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 16:30:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 04:54:27 GMT""},{""version"":""v3"",""created"":""Sun, 11 Dec 2022 15:55:55 GMT""}]","2022-12-13"
"2211.10739","Chang Liu","Chang Liu, Yuwen Yang, Yue Ding, Hongtao Lu","EDEN: A Plug-in Equivariant Distance Encoding to Beyond the 1-WL Test",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  The message-passing scheme is the core of graph representation learning.
While most existing message-passing graph neural networks (MPNNs) are
permutation-invariant in graph-level representation learning and
permutation-equivariant in node- and edge-level representation learning, their
expressive power is commonly limited by the 1-Weisfeiler-Lehman (1-WL) graph
isomorphism test. Recently proposed expressive graph neural networks (GNNs)
with specially designed complex message-passing mechanisms are not practical.
To bridge the gap, we propose a plug-in Equivariant Distance ENcoding (EDEN)
for MPNNs. EDEN is derived from a series of interpretable transformations on
the graph's distance matrix. We theoretically prove that EDEN is
permutation-equivariant for all level graph representation learning, and we
empirically illustrate that EDEN's expressive power can reach up to the 3-WL
test. Extensive experiments on real-world datasets show that combining EDEN
with conventional GNNs surpasses recent advanced GNNs.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 16:36:28 GMT""}]","2022-11-22"
"2211.10740","Gui-Bin Liu","Gui-Bin Liu, Zeying Zhang, Zhi-Ming Yu, Yugui Yao","MSGCorep: A package for corepresentations of magnetic space groups","23 pages, 7 figures, 6 tables, 1 supplementary material","Comput. Phys. Commun. 288, 108722 (2023)","10.1016/j.cpc.2023.108722",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by easy access to complete corepresentation (corep) data of all the
1651 magnetic space groups (MSGs) in three-dimensional space, we have developed
a Mathematica package MSGCorep to provide an offline database of coreps and
various functions to manipulate them, based on our previous package
SpaceGroupIrep. One can use the package MSGCorep to obtain the elements of any
MSG and magnetic little group, to calculate the multiplication of group
elements, to obtain the small coreps at any k-point and full coreps of any
magnetic k-star for any MSG and show them in a user-friendly table form, to
calculate and show the decomposition of direct products of full coreps between
any two specified magnetic k-stars, and to determine the small coreps of energy
bands. Both single-valued and double-valued coreps are supported. In addition,
the 122 magnetic point groups (MPGs) and their coreps are also supported by
this package. To the best of our knowledge, MSGCorep is the first package that
is able to calculate the direct product of full coreps for any MSG and able to
determine small coreps of energy bands for general purpose. In a word, the
MSGCorep package is an offline database and tool set for MSGs, MPGs, and their
coreps, and it is very useful to study the symmetries in magnetic and
nonmagnetic materials.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 16:36:30 GMT""}]","2023-03-24"
"2211.10741","Artyom Radomskii","Artyom Radomskii","Generalization of Romanoff's theorem","13 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize Romanoff's theorem. Also, we obtain a result on sums related to
Euler's totient function.
","[{""version"":""v1"",""created"":""Sat, 19 Nov 2022 16:40:15 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 15:28:37 GMT""},{""version"":""v3"",""created"":""Fri, 2 Dec 2022 13:11:56 GMT""},{""version"":""v4"",""created"":""Thu, 15 Dec 2022 13:02:09 GMT""}]","2022-12-16"
