"2211.05676","Jiaqiang Wen","Tao Hao, Ying Hu, Shanjian Tang, Jiaqiang Wen","Mean-field backward stochastic differential equations and nonlocal PDEs
  with quadratic growth","40 pages",,,,"math.PR","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the general mean-field backward stochastic
differential equations (BSDEs, for short) with quadratic growth. First, the
existence and uniqueness of local and global solutions are proved with some new
ideas for one-dimensional mean-field BSDEs when the generator
$g\big(t,Y,Z,\mathbb{P}_{Y},\mathbb{P}_{Z}\big)$ grows in $Z$ quadratically and
the terminal value is bounded. Second, a comparison theorem for the general
mean-field BSDEs is obtained with the Girsanov transform. Third, we prove the
convergence of the particle systems to the mean-field BSDEs with quadratic
growth, and in addition, the rate of convergence is given. Finally, in this
framework, we use the mean-field BSDE to give a probabilistic representation
for the viscosity solution of a nonlocal partial differential equation (PDE,
for short), as an extended nonlinear Feynman-Kac formula, which yields the
existence and uniqueness of the solution to the PDE.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:28:17 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 06:14:15 GMT""}]","2022-12-01"
"2211.05677","Costanza Conti","Maria Charina, Costanza Conti, Nira Dyn","Multivariate compactly supported $C^\infty$ functions by subdivision",,,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  This paper discusses the generation of multivariate $C^\infty$ functions with
compact small supports by subdivision schemes. Following the construction of
such a univariate function, called \emph{Up-function}, by a non-stationary
scheme based on masks of {spline subdivision schemes} of growing degrees, we
term the multivariate functions we generate Up-like functions. We generate them
by non-stationary schemes based on masks of box-splines of growing supports. To
analyze the convergence and smoothness of these non-stationary schemes, we
develop new tools which apply to a wider class of schemes than the class we
study. With our method for achieving small compact supports, we obtain, in the
univariate case, Up-like functions with supports $[0, 1 +\epsilon ]$ in
comparison to the support $[0, 2] $ of the Up-function. Examples of univariate
and bivariate Up-like functions are given. As in the univariate case, the
construction of Up-like functions can motivate the generation of $C^\infty$
compactly supported wavelets of small support in any dimension.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:30:36 GMT""}]","2022-11-11"
"2211.05678","Maarten Terpstra","Maarten Terpstra, Matteo Maspero, Joost Verhoeff, Cornelis van den
  Berg","Accelerated respiratory-resolved 4D-MRI with separable spatio-temporal
  neural networks","Submitted to Medical Physics (ISSN 2473-4209)",,,,"physics.med-ph eess.IV","http://creativecommons.org/licenses/by/4.0/","  Purpose: To quickly obtain high-quality respiratory-resolved four-dimensional
magnetic resonance imaging (4D-MRI), enabling accurate motion quantification
for MRI-guided radiotherapy.
  Methods: A small convolutional neural network called MODEST is proposed to
reconstruct 4D-MRI by performing a spatial and temporal decomposition, omitting
the need for 4D convolutions to use all the spatio-temporal information present
in 4D-MRI. This network is trained on undersampled 4D-MRI after respiratory
binning to reconstruct high-quality 4D-MRI obtained by compressed sensing
reconstruction. The network is trained, validated, and tested on 4D-MRI of 28
lung cancer patients acquired with a T1-weighted golden-angle radial
stack-of-stars sequence. The 4D-MRI of 18, 5, and 5 patients were used for
training, validation, and testing. Network performances are evaluated on image
quality measured by the structural similarity index (SSIM) and motion
consistency by comparing the position of the lung-liver interface on
undersampled 4D-MRI before and after respiratory binning. The network is
compared to conventional architectures such as a U-Net, which has 30 times more
trainable parameters.
  Results: MODEST can reconstruct high-quality 4D-MRI with higher image quality
than a U-Net, despite a thirty-fold reduction in trainable parameters.
High-quality 4D-MRI can be obtained using MODEST in approximately 2.5 minutes,
including acquisition, processing, and reconstruction.
  Conclusion: High-quality accelerated 4D-MRI can be obtained using MODEST,
which is particularly interesting for MRI-guided radiotherapy.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:34:24 GMT""}]","2022-11-11"
"2211.05679","Gabriele D'Avino","Xiangkun Jia, Lorenzo Soprani, Giacomo Londi, Seyed Mehrdad Hosseini,
  Felix Talnack, Stefan Mannsfeld, Safa Shoaee, Dieter Neher, Sebastian
  Reineke, Luca Muccioli, Gabriele D'Avino, Koen Vandewal, David Beljonne,
  Donato Spoltore X. Jia, S. Reineke, L. Soprani, L. Muccioli, G. Londi, D.
  Beljonne, S. M. Hosseini, S. Shoaee, D. Neher, F. Talnack, S. Mannsfeld, G.
  D'Avino, K. Vandewal, D. Spoltore","Structural order promotes efficient separation of delocalized charges at
  molecular heterojunctions",,,,,"physics.app-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The energetic landscape at the interface between electron donating and
accepting molecular materials favors efficient conversion of intermolecular
charge-transfer states (CTS) into free charge carriers in high-performance
organic solar cells. Here, we elucidate how interfacial energetics, charge
generation and radiative recombination are affected by structural ordering. We
experimentally determine the CTS binding energy of a series of model, small
molecule donor-acceptor blends, where the used acceptors (B2PYMPM, B3PYMPM and
B4PYMPM) differ only in the nitrogen position of their lateral pyridine rings.
We find that the formation of an ordered, face-on molecular packing in B4PYMPM
is beneficial to efficient, field-independent charge separation, leading to
fill factors over 70% in photovoltaic devices. This is rationalized by a
comprehensive computational protocol showing that, compared to the more
amorphous and isotropically oriented B2PYMPM, the higher order of the B4PYMPM
molecules provides more delocalized CTS. Furthermore, we find no correlation
between the quantum efficiency of radiative free charge carrier recombination
and the bound or unbound nature of the CTS. This work highlights the importance
of structural ordering at donor-acceptor interfaces for efficient free carrier
generation and shows that more ordering and less bound CT states do not
preclude efficient radiative recombination.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:35:36 GMT""}]","2022-11-11"
"2211.05680","Soetkin Janssens","S. Janssens, T. Shenar, H. Sana, P. Marchant","Detection of single-degenerate massive binaries with Gaia: The impact of
  blue supergiants, triples, mass precision, and high-precision parallax
  requirements","15 pages (+ 5 appendix), 10 figures, 3 tables, submitted to A&A","A&A 670, A79 (2023)","10.1051/0004-6361/202244818",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Hundreds of black holes with massive main-sequence companions (OB+BHs) might
be identified from Gaia astrometry with the Astrometric Mass-Ratio Function
(AMRF). We investigate the impact of blue supergiant companions (BSG) instead
of dwarfs and the presence of additional companions in the system that are
unresolved by Gaia on the astrometric identification of OB+BHs. We also explore
how accurate the primary mass needs to be constrained. Moreover, we assess how
the high-precision publishing constraints of astrometric binary orbits in the
latest Gaia data release DR3 impact the detection of OB+BHs. We establish a BSG
mass-magnitude relation and compute BSG AMRF curves. From a mock population of
non- and single-degenerate massive binaries and triples with OB or BSG
primaries, we asses the false-positive identification fraction and the effect
of the BSG AMRF curves. We compare the number of stars with astrometric DR3
orbits in the second Alma Luminous Star catalogue (ALSII) with new predictions
on the OB+BH detection using the conservative DR3 publishing criteria. BSG
primaries and triples are not expected to impact the false-positive
identification fractions significantly. However, if the evolutionary stage of
the primary star is unknown, the usage of the BSG curves is still recommended.
This also reduces the OB+BH identification fraction significantly. The primary
mass does not need to be known to benefit from the high identification fraction
of OB+BHs, while keeping the fraction of false-positives low. We find no OB+BH
candidates in the ALS II among the DR3 orbits. This null-detection cannot be
attributed to the underlying BH-formation scenario, but rather to the stringent
DR3 selection criteria. To infer the BH-formation scenario with Gaia, we
propose that the constraint on the relative parallax precision in DR4 should be
95% less conservative than the DR3 criterion.(Abridged)
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:39:12 GMT""}]","2023-02-08"
"2211.05681","Marco Capolli","Marco Capolli","An Overview on Laakso Spaces","17 pages",,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Laakso's construction is a famous example of an Ahlfors $Q$-regular metric
measure space admitting a weak $(1,1)$-Poincar\'{e} inequality that can not be
embedded in $\mathbb{R}^n$ for any $n$. The construction is of particular
interest because it works for any fixed dimension $Q>1$, even fractional ones.
In this paper we will shed some light on Laakso's work by expanding some of his
statements and proving results that were left unproved in the original paper.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:42:02 GMT""}]","2022-11-11"
"2211.05682","Aniss Maghsoudlou","Aniss Maghsoudlou, Oliver Gasser, Ingmar Poese, Anja Feldmann","FlowDNS: Correlating Netflow and DNS Streams at Scale",,,"10.1145/3555050.3569135",,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Knowing customer's interests, e.g. which Video-On-Demand (VoD) or Social
Network services they are using, helps telecommunication companies with better
network planning to enhance the performance exactly where the customer's
interests lie, and also offer the customers relevant commercial packages.
However, with the increasing deployment of CDNs by different services,
identification, and attribution of the traffic on network-layer information
alone becomes a challenge: If multiple services are using the same CDN
provider, they cannot be easily distinguished based on IP prefixes alone.
Therefore, it is crucial to go beyond pure network-layer information for
traffic attribution. In this work, we leverage real-time DNS responses gathered
by the clients' default DNS resolvers. Having these DNS responses and
correlating them with network-layer headers, we are able to translate
CDN-hosted domains to the actual services they belong to. We design a
correlation system for this purpose and deploy it at a large European ISP. With
our system, we can correlate an average of 81.7% of the traffic with the
corresponding services, without any loss on our live data streams. Our
correlation results also show that 0.5% of the daily traffic contains
malformatted, spamming, or phishing domain names. Moreover, ISPs can correlate
the results with their BGP information to find more details about the origin
and destination of the traffic. We plan to publish our correlation software for
other researchers or network operators to use.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:42:22 GMT""}]","2022-11-11"
"2211.05683","Andreas Fring","Andreas Fring, Takanobu Taira and Rebecca Tenney","Real energies and Berry phases in all PT-regimes in time-dependent
  non-Hermitian theories","12 pages","Journal of Physics A: Math. Theor. 56 12LT01 (2023)","10.1088/1751-8121/acbe80",,"quant-ph math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  We demonstrate that the existence of a Hermitian time-dependent intertwining
operator that maps the non-Hermitian time-dependent energy operator to its
Hermitian conjugate and its right to its left eigenstates guarantees the
reality of the instantaneous energies. This property holds throughout all three
$\cal{PT}$-regimes, in the time-independent scenario referred to as the
$\cal{PT}$-symmetric regime, the exceptional point and the spontaneously broken
$\cal{PT}$-regime. We also propose a modified adiabatic approximation
consisting of an expansion of the wavefunctions in terms the instantaneous
eigenstates of the energy operator, instead of the usually used eigenfunctions
of the Hamiltonian. We show that this proposal always leads to real Berry
phases. We illustrate the working of our general proposals with two explicit
examples for a time-dependent non-Hermitian spin model.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:43:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 20:26:57 GMT""}]","2023-03-24"
"2211.05684","Réouven Assouly","R\'eouven Assouly, R\'emy Dassonneville, Th\'eau Peronnin, Audrey
  Bienfait, Benjamin Huard","Demonstration of Quantum Advantage in Microwave Quantum Radar","Supplementary Material included",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  While quantum entanglement can enhance the performance of several
technologies such as computing, sensing and cryptography, its widespread use is
hindered by its sensitivity to noise and losses. Interestingly, even when
entanglement has been destroyed, some tasks still exhibit a quantum advantage
$Q$, defined by a $Q$-time speedup, over any classical strategies. A prominent
example is the quantum radar, which enhances the detection of the presence of a
target in noisy surroundings. To beat all classical strategies, Lloyd proposed
to use a probe initially entangled with an idler that can be recombined and
measured with the reflected probe. Observing any quantum advantage requires
exploiting the quantum correlations between the probe and the idler. It
involves their joint measurement or at least adapting the idler detection to
the outcome of the probe measurement. In addition to successful demonstrations
of such quantum illumination protocols at optical frequencies, the proposal of
a microwave radar, closer to conventional radars, gathered a lot of interest.
However, previous microwave implementations have not demonstrated any quantum
advantage as probe and idler were always measured independently. In this work,
we implement a joint measurement using a superconducting circuit and
demonstrate a quantum advantage $Q>1$ for microwave radar. Storing the idler
mitigates the detrimental impact of microwave loss on the quantum advantage,
and the purity of the initial entangled state emerges as the next limit. While
the experiment is a proof-of-principle performed inside a dilution
refrigerator, it exhibits some of the inherent difficulties in implementing
quantum radars such as the limited range of parameters where a quantum
advantage can be observed or the requirement for very low probe and idler
temperatures.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:43:41 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2023 20:03:15 GMT""}]","2023-03-06"
"2211.05685","Marta Monelli","Marta Monelli, Eiichiro Komatsu, Alexandre E. Adler, Matteo Billi,
  Paolo Campeti, Nadia Dachlythra, Adriaan J. Duivenvoorden, Jon E. Gudmundsson
  and Martin Reinecke","Impact of half-wave plate systematics on the measurement of cosmic
  birefringence from CMB polarization","12 pages + appendices and bibliography, 5 figures, 1 table; accepted
  for publication in JCAP","JCAP03(2023)034","10.1088/1475-7516/2023/03/034",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  Polarization of the cosmic microwave background (CMB) can probe new
parity-violating physics such as cosmic birefringence (CB), which requires
exquisite control over instrumental systematics. The non-idealities of the
half-wave plate (HWP) represent a source of systematics when used as a
polarization modulator. We study their impact on the CMB angular power spectra,
which is partially degenerate with CB and miscalibration of the polarization
angle. We use full-sky beam convolution simulations including HWP to generate
mock noiseless time-ordered data, process them through a bin averaging
map-maker, and calculate the power spectra including $TB$ and $EB$
correlations. We also derive analytical formulae which accurately model the
observed spectra. For our choice of HWP parameters, the HWP-induced angle
amounts to a few degrees, which could be misinterpreted as CB. Accurate
knowledge of the HWP is required to mitigate this. Our simulation and
analytical formulae will be useful for deriving requirements for the accuracy
of HWP calibration.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:43:44 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2023 15:35:08 GMT""}]","2023-03-22"
"2211.05686","Tom Hutchcroft","Tom Hutchcroft","Critical cluster volumes in hierarchical percolation","85 pages",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider long-range Bernoulli bond percolation on the $d$-dimensional
hierarchical lattice in which each pair of points $x$ and $y$ are connected by
an edge with probability $1-\exp(-\beta\|x-y\|^{-d-\alpha})$, where
$0<\alpha<d$ is fixed and $\beta \geq 0$ is a parameter. We study the volume of
clusters in this model at its critical point $\beta=\beta_c$, proving precise
estimates on the moments of all orders of the volume of the cluster of the
origin inside a box. We apply these estimates to prove up-to-constants
estimates on the tail of the volume of the cluster of the origin, denoted $K$,
at criticality, namely \[ \mathbb{P}_{\beta_c}(|K|\geq n) \asymp \begin{cases}
n^{-(d-\alpha)/(d+\alpha)} & d < 3\alpha\\ n^{-1/2}(\log n)^{1/4} & d=3\alpha
\\ n^{-1/2} & d>3\alpha. \end{cases} \] In particular, we compute the critical
exponent $\delta$ to be $(d+\alpha)/(d-\alpha)$ when $d$ is below the
upper-critical dimension $d_c=3\alpha$ and establish the precise order of
polylogarithmic corrections to scaling at the upper-critical dimension itself.
Interestingly, we find that these polylogarithmic corrections are not those
predicted to hold for nearest-neighbour percolation on $\mathbb{Z}^6$ by Essam,
Gaunt, and Guttmann (J. Phys. A 1978). Our work also lays the foundations for
the study of the scaling limit of the model: In the high-dimensional case $d
\geq 3\alpha$ we prove that the sized-biased distribution of the volume of the
cluster of the origin inside a box converges under suitable normalization to a
chi-squared random variable, while in the low-dimensional case $d<3\alpha$ we
prove that the suitably normalized decreasing list of cluster sizes in a box is
tight in $\ell^p\setminus \{0\}$ if and only if $p>2d/(d+\alpha)$.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:47:01 GMT""}]","2022-11-11"
"2211.05687","Irina Shafkulovska","Philipp Grohs, Lukas Liehr, Irina Shafkulovska","From completeness of discrete translates to phaseless sampling of the
  short-time Fourier transform","35 pages, 2 figures",,,,"math.FA math.CA math.CV","http://creativecommons.org/licenses/by/4.0/","  This article bridges and contributes to two important research areas, namely
the completeness problem for systems of translates in function spaces and the
short-time Fourier transform (STFT) phase retrieval problem. As a first main
contribution, we show that a complex-valued, compactly supported function can
be uniquely recovered from samples of its spectrogram if certain density
properties of an associated system of translates hold true. Secondly, we derive
new completeness results for systems of discrete translates in spaces of
continuous functions on compact sets. We finally combine these findings to
deduce several novel recovery results from spectrogram samples. Our results
hold for a large class of window functions, including Gaussians, all Hermite
functions, as well as the practically highly relevant Airy disk function. To
the best of our knowledge, our results constitute the first recovery guarantees
for the sampled STFT phase retrieval problem with a non-Gaussian window.
","[{""version"":""v1"",""created"":""Thu, 10 Nov 2022 16:48:19 GMT""}]","2022-11-11"
