"2211.07483","Chih-Hong Cheng","Nguyen Anh Vu Doan, Arda Y\""uksel, Chih-Hong Cheng","Butterfly Effect Attack: Tiny and Seemingly Unrelated Perturbations for
  Object Detection",,,,,"cs.CV cs.LG cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work aims to explore and identify tiny and seemingly unrelated
perturbations of images in object detection that will lead to performance
degradation. While tininess can naturally be defined using $L_p$ norms, we
characterize the degree of ""unrelatedness"" of an object by the pixel distance
between the occurred perturbation and the object. Triggering errors in
prediction while satisfying two objectives can be formulated as a
multi-objective optimization problem where we utilize genetic algorithms to
guide the search. The result successfully demonstrates that (invisible)
perturbations on the right part of the image can drastically change the outcome
of object detection on the left. An extensive evaluation reaffirms our
conjecture that transformer-based object detection networks are more
susceptible to butterfly effects in comparison to single-stage object detection
networks such as YOLOv5.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:07:14 GMT""}]","2022-11-15"
"2211.07484","Aleksandrs Slivkins","Aleksandrs Slivkins and Karthik Abinav Sankararaman and Dylan J.
  Foster","Contextual Bandits with Packing and Covering Constraints: A Modular
  Lagrangian Approach via Regression",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider contextual bandits with linear constraints (CBwLC), a variant of
contextual bandits in which the algorithm consumes multiple resources subject
to linear constraints on total consumption. This problem generalizes contextual
bandits with knapsacks (CBwK), allowing for packing and covering constraints,
as well as positive and negative resource consumption. We provide the first
algorithm for CBwLC (or CBwK) that is based on regression oracles. The
algorithm is simple, computationally efficient, and admits vanishing regret. It
is statistically optimal for the variant of CBwK in which the algorithm must
stop once some constraint is violated. Further, we provide the first
vanishing-regret guarantees for CBwLC (or CBwK) that extend beyond the
stochastic environment. We side-step strong impossibility results from prior
work by identifying a weaker (and, arguably, fairer) benchmark to compare
against. Our algorithm builds on LagrangeBwK (Immorlica et al., FOCS 2019), a
Lagrangian-based technique for CBwK, and SquareCB (Foster and Rakhlin, ICML
2020), a regression-based technique for contextual bandits. Our analysis
leverages the inherent modularity of both techniques.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:08:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2023 22:13:29 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2023 19:45:48 GMT""}]","2023-03-28"
"2211.07486","Leigh Fletcher","James S.D. Blake, Leigh N. Fletcher, Glenn S. Orton, Arrate
  Antu\~nano, Michael T. Roman, Yasumasa Kasaba, Takuya Fujiyoshi, Henrik
  Melin, Deborah Bardet, James A. Sinclair, Ma\""el Es-Sayeh","Saturn's Seasonal Variability from Four Decades of Ground-Based
  Mid-Infrared Observations","25 pages, 15 figures, accepted for publication in Icarus","Icarus (2022)","10.1016/j.icarus.2022.115347",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  A multi-decade record of ground-based mid-infrared (7-25 $\mu$m) images of
Saturn is used to explore seasonal and non-seasonal variability in thermal
emission over more than a Saturnian year (1984-2022). Thermal emission measured
by 3-m and 8-m-class observatories compares favourably with synthetic images
based on both Cassini-derived temperature records and the predictions of
radiative climate models. 8-m class facilities are capable of resolving thermal
contrasts on the scale of Saturn's belts, zones, polar hexagon, and polar
cyclones, superimposed onto large-scale seasonal asymmetries. Seasonal changes
in brightness temperatures of $\sim30$ K in the stratosphere and $\sim10$ K in
the upper troposphere are observed, as the northern and southern polar
stratospheric vortices (NPSV and SPSV) form in spring and dissipate in autumn.
The timings of the first appearance of the warm polar vortices is successfully
reproduced by radiative climate models, confirming them to be radiative
phenomena, albeit entrained within sharp boundaries influenced by dynamics.
Axisymmetric thermal bands (4-5 per hemisphere) display temperature gradients
that are strongly correlated with Saturn's zonal winds, indicating winds that
decay in strength with altitude, and implying meridional circulation cells
forming the system of cool zones and warm belts. Saturn's thermal structure is
largely repeatable from year to year (via comparison of infrared images in 1989
and 2018), with the exception of low-latitudes. Here we find evidence of
inter-annual variations because the equatorial banding at 7.9 $\mu$m is
inconsistent with a $\sim15$-year period for Saturn's equatorial stratospheric
oscillation, i.e., it is not strictly semi-annual. Finally, observations
between 2017-2022 extend the legacy of the Cassini mission, revealing the
continued warming of the NPSV during northern summer. [Abr.]
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:10:57 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2022 12:35:02 GMT""}]","2022-12-28"
"2211.07487","Rafa\""el Bocquet","Rafa\""el Bocquet","External univalence for second-order generalized algebraic theories",,,,,"cs.LO math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Voevodsky's univalence axiom is often motivated as a realization of the
equivalence principle; the idea that equivalent mathematical structures satisfy
the same properties. Indeed, in Homotopy Type Theory, properties and structures
can be transported over type equivalences. However, we may wish to explain the
equivalence principle without relying on the univalence axiom. For example, all
type formers preserve equivalences in most type theories; thus it should be
possible to transport structures over type equivalences even in non-univalent
type theories.
  We define external univalence, a property of type theories (and more general
second-order generalized algebraic theories) that captures the preservation of
equivalences (or other homotopy relations). This property is defined
syntactically, as the existence of identity types on the (syntactically
defined) coclassifying (Sigma,Pi_rep)-CwF (also called generic model or walking
model) of the theory. Semantically, it corresponds to the existence of some
left semi-model structure on the category of models of the theory. We give
syntactic conditions that can be used to check that a theory satisfies external
univalence. We prove external univalence for some theories, such as the
first-order generalized algebraic theory of categories, and dependent type
theory with any standard choice of type formers and axioms, including identity
types, Sigma-types, Pi-types, universes \`a la Tarski, the univalence axiom,
the Uniqueness of Identity Proofs axiom, etc.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:11:31 GMT""}]","2022-11-15"
"2211.07488","Ben Black","Ben Black, Trivikram Dokka, Christopher Kirkbride","Robust Markov decision processes under parametric transition
  distributions",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper considers robust Markov decision processes under parametric
transition distributions. We assume that the true transition distribution is
uniquely specified by some parametric distribution, and explicitly enforce that
the worst-case distribution from the model is uniquely specified by a
distribution in the same parametric family. After formulating the parametric
robust model, we focus on developing algorithms for carrying out the robust
Bellman updates required to complete robust value iteration. We first formulate
the update as a linear program by discretising the ambiguity set. Since this
model scales poorly with problem size and requires large amounts of
pre-computation, we develop two additional algorithms for solving the robust
Bellman update. Firstly, we present a cutting surface algorithm for solving
this linear program in a shorter time. This algorithm requires the same
pre-computation, but only ever solves the linear program over small subsets of
the ambiguity set. Secondly, we present a novel projection-based bisection
search algorithm that completely eliminates the need for discretisation and
does not require any pre-computation. We test our algorithms extensively on a
dynamic multi-period newsvendor problem under binomial and Poisson demands. In
addition, we compare our methods with the non-parametric phi-divergence based
methods from the literature. We show that our projection-based algorithm
completes robust value iteration significantly faster than our other two
parametric algorithms, and also faster than its non-parametric equivalent.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:17:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2022 15:55:48 GMT""}]","2022-11-24"
"2211.07489","Luis Eduardo Suelves","L. E. Suelves, W. J. Pearson, and A. Pollo","Merger identification through photometric bands, colours, and their
  errors","16 pages, 20 figures, accepted in A&A on 05/11/2022, final version
  submitted on 09/12/2022 (also current one in arXiv)","A&A 669, A141 (2023)","10.1051/0004-6361/202244509",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. We present the application of a fully connected neural network (NN) for
galaxy merger identification using exclusively photometric information. Our
purpose is not only to test the method's efficiency, but also to understand
what merger properties the NN can learn and what their physical interpretation
is. Methods. We created a class-balanced training dataset of 5\,860 galaxies
split into mergers and non-mergers. The galaxy observations came from SDSS DR6
and were visually identified in Galaxy Zoo. The 2$\,$930 mergers were selected
from known SDSS mergers and the respective non-mergers were the closest match
in both redshift and $r$ magnitude. The NN architecture was built by testing a
different number of layers with different sizes and variations of the dropout
rate. We compared input spaces constructed using: the five SDSS filters: $u$,
$g$, $r$, $i$, and $z$; combinations of bands, colours, and their errors; six
magnitude types; and variations of input normalization. Results. We find that
the fibre magnitude errors contribute the most to the training accuracy.
Studying the parameters from which they are calculated, we show that the input
space built from the sky error background in the five SDSS bands alone leads to
92.64 $\pm$ 0.15 \% training accuracy. We also find that the input
normalization, that is to say, how the data are presented to the NN, has a
significant effect on the training performance. Conclusions. We conclude that,
from all the SDSS photometric information, the sky error background is the most
sensitive to merging processes. This finding is supported by an analysis of its
five-band feature space by means of data visualization. Moreover, studying the
plane of the $g$ and $r$ sky error bands shows that a decision boundary line is
enough to achieve an accuracy of 91.59\%.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:17:28 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2022 13:58:04 GMT""}]","2023-01-25"
"2211.07490","Stefan Schoder","Stefan Schoder","PCWE for FSAI -- Derivation of scalar wave equations for
  fluid-structure-acoustics interaction of low Mach number flows","5 pages, working paper. arXiv admin note: text overlap with
  arXiv:2209.11410",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper derives the perturbed convective wave equation using the
instantaneous velocity field as basis for the convective operator. This is of
particular importance when modeling fluid-structure-acoustic interaction (FSAI)
problems, like the human phonation. Two alternative derivations are shown, one
starting from the linearized perturbed compressible equations (LPCE) and one
based on the acoustic perturbation equations of variant 2 (APE-2).
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:17:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2023 07:43:31 GMT""}]","2023-03-15"
"2211.07491","Yigit Baran Can","Yigit Baran Can, Alexander Liniger, Danda Pani Paudel, Luc Van Gool","Piecewise Planar Hulls for Semi-Supervised Learning of 3D Shape and Pose
  from 2D Images",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of estimating 3D shape and pose of an object in terms of
keypoints, from a single 2D image.
  The shape and pose are learned directly from images collected by categories
and their partial 2D keypoint annotations.. In this work, we first propose an
end-to-end training framework for intermediate 2D keypoints extraction and
final 3D shape and pose estimation. The proposed framework is then trained
using only the weak supervision of the intermediate 2D keypoints. Additionally,
we devise a semi-supervised training framework that benefits from both labeled
and unlabeled data. To leverage the unlabeled data, we introduce and exploit
the \emph{piece-wise planar hull} prior of the canonical object shape. These
planar hulls are defined manually once per object category, with the help of
the keypoints. On the one hand, the proposed method learns to segment these
planar hulls from the labeled data. On the other hand, it simultaneously
enforces the consistency between predicted keypoints and the segmented hulls on
the unlabeled data. The enforced consistency allows us to efficiently use the
unlabeled data for the task at hand. The proposed method achieves comparable
results with fully supervised state-of-the-art methods by using only half of
the annotations. Our source code will be made publicly available.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:18:11 GMT""}]","2022-11-15"
"2211.07492","Saul Sanchez-Gonzalez","Sa\'ul S\'anchez-Gonz\'alez, Amador Garc\'ia-Fuente and Jaime Ferrer","Relevance of Shockley states on the electrical and thermoelectric
  response of gold-based single-molecule junctions",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Noble metals break preferably exposing (111)-oriented surfaces, that host
Shockley type surface states (SSs). Nevertheless, the relevance of SSs on the
electrical properties of gold-based molecular junctions has not been explored
in detail yet. Here, we present ab initio simulations that show how the gold
(111) SS, that lies approximately 0.5 eV below the Fermi energy, is key to
determining correctly the electrical and thermoelectric response of the above
junctions. We show how the ability to shift in a controlled way the energy
position of gold SS enables us to tune the electrical and thermoelectric
response of gold molecular junctions. We also show that gold's SS appears in
our simulations only if the 5d orbitals are included explicitly in the valence
shell. To illustrate this behaviour, we discuss in detail Benzenediamine (BDA)
and Benzenedicarbonitrile (BDCN) gold (111) junctions.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:18:33 GMT""}]","2022-11-15"
"2211.07493","Anastasia Kuznetsova","Anastasia Kuznetsova, Aswin Sivaraman, Minje Kim","The Potential of Neural Speech Synthesis-based Data Augmentation for
  Personalized Speech Enhancement",,,,,"eess.AS cs.SD","http://creativecommons.org/licenses/by/4.0/","  With the advances in deep learning, speech enhancement systems benefited from
large neural network architectures and achieved state-of-the-art quality.
However, speaker-agnostic methods are not always desirable, both in terms of
quality and their complexity, when they are to be used in a
resource-constrained environment. One promising way is personalized speech
enhancement (PSE), which is a smaller and easier speech enhancement problem for
small models to solve, because it focuses on a particular test-time user. To
achieve the personalization goal, while dealing with the typical lack of
personal data, we investigate the effect of data augmentation based on neural
speech synthesis (NSS). In the proposed method, we show that the quality of the
NSS system's synthetic data matters, and if they are good enough the augmented
dataset can be used to improve the PSE system that outperforms the
speaker-agnostic baseline. The proposed PSE systems show significant complexity
reduction while preserving the enhancement quality.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:20:41 GMT""}]","2022-11-15"
"2211.07494","Ling Lin","Ling Lin, Yongguan Ke and Chaohong Lee","Topological invariants for interacting systems: from twisted boundary
  condition to center-of-mass momentum","17 pages, 7 figures",,"10.1103/PhysRevB.107.125161",,"quant-ph cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Beyond the well-known topological band theory for single-particle systems, it
is a great challenge to characterize the topological nature of interacting
multi-particle quantum systems. Here, we uncover the relation between
topological invariants defined through the twist boundary condition (TBC) and
the center-of-mass (c.m.) momentum state in multi-particle systems. We find
that the Berry phase defined through TBC can be equivalently obtained from the
multi-particle Wilson loop formulated by c.m. momentum states. As the Chern
number can be written as the winding of the Berry phase, we consequently prove
the equivalence of Chern numbers obtained via TBC and c.m. momentum state
approaches. As a proof-of-principle example, we study topological properties of
the Aubry-Andr{\'e}-Harper (AAH) model. Our numerical results show that the TBC
approach and c.m. approach are well consistent with each other for both
many-body case and few-body case. Our work lays a concrete foundation and
provides new insights for exploring multi-particle topological states.
","[{""version"":""v1"",""created"":""Mon, 14 Nov 2022 16:22:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 01:12:31 GMT""},{""version"":""v3"",""created"":""Wed, 15 Mar 2023 08:47:22 GMT""}]","2023-04-12"
