"2211.02933","Guo Jing","Jing Guo, Heping Zhang","Minimum degree of minimal (\emph{n}-10)-factor-critical graphs","21 pages,14 figures,",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A graph $G$ of order $n$ is said to be $k$-factor-critical
  for integers $1\leq k < n$, if the removal of any $k$
  vertices results in a graph with a perfect matching.
  A $k$-factor-critical graph $G$
  is called minimal if for any edge $e\in E(G)$, $G-e$ is not
$k$-factor-critical.
  In 1998, O. Favaron and M. Shi conjectured that every minimal
$k$-factor-critical graph
  of order $n$ has the minimum degree $k+1$ and confirmed it for $k=1, n-2,
n-4$ and $n-6$.
  By using a novel approach, we have confirmed it for $k = n - 8$ in a previous
paper.
  Continuing this method, we prove the conjecture to be true for $k=n-10$ in
this paper.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:10:38 GMT""}]","2022-11-08"
"2211.02934","Asaad Daher","Rajesh Biswas, Asaad Daher, Arpan Das, Wojciech Florkowski, Radoslaw
  Ryblewski","Boost invariant spin hydrodynamics within the first order in derivative
  expansion","11 pages, 3 figures. Comments are welcome",,"10.1103/PhysRevD.107.094022",,"nucl-th hep-ph","http://creativecommons.org/licenses/by/4.0/","  Boost-invariant equations of spin hydrodynamics confined to the first-order
terms in gradients are numerically solved. The spin equation of state, relating
the spin density tensor to the spin chemical potential, is consistently
included in the first order. Depending on its form and the structure of the
spin transport coefficients, we find solutions which are both stable and
unstable within the considered evolution times of 10 fm/c. These findings are
complementary to the recent identification of stable and unstable modes for
perturbed uniform spin systems described by similar hydrodynamic frameworks.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:19:10 GMT""}]","2023-05-31"
"2211.02935","Zheng Kou","Junjie Li, Jietong Zhao, Yanqing Su, Jiahao Shen, Yaohua Liu, Xinyue
  Fan, Zheng Kou","Efficient Cavity Searching for Gene Network of Influenza A Virus","work in progress",,,,"q-bio.GN cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High order structures (cavities and cliques) of the gene network of influenza
A virus reveal tight associations among viruses during evolution and are key
signals that indicate viral cross-species infection and cause pandemics. As
indicators for sensing the dynamic changes of viral genes, these higher order
structures have been the focus of attention in the field of virology. However,
the size of the viral gene network is usually huge, and searching these
structures in the networks introduces unacceptable delay. To mitigate this
issue, in this paper, we propose a simple-yet-effective model named HyperSearch
based on deep learning to search cavities in a computable complex network for
influenza virus genetics. Extensive experiments conducted on a public influenza
virus dataset demonstrate the effectiveness of HyperSearch over other advanced
deep-learning methods without any elaborated model crafting. Moreover,
HyperSearch can finish the search works in minutes while 0-1 programming takes
days. Since the proposed method is simple and easy to be transferred to other
complex networks, HyperSearch has the potential to facilitate the monitoring of
dynamic changes in viral genes and help humans keep up with the pace of virus
mutations.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:24:55 GMT""}]","2022-11-08"
"2211.02936","Armita Nourmohammad","Michael N. Pun, Andrew Ivanov, Quinn Bellamy, Zachary Montague, Colin
  LaMont, Philip Bradley, Jakub Otwinowski, Armita Nourmohammad","Learning the shape of protein micro-environments with a holographic
  convolutional neural network",,,,,"physics.bio-ph cs.LG q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proteins play a central role in biology from immune recognition to brain
activity. While major advances in machine learning have improved our ability to
predict protein structure from sequence, determining protein function from
structure remains a major challenge. Here, we introduce Holographic
Convolutional Neural Network (H-CNN) for proteins, which is a physically
motivated machine learning approach to model amino acid preferences in protein
structures. H-CNN reflects physical interactions in a protein structure and
recapitulates the functional information stored in evolutionary data. H-CNN
accurately predicts the impact of mutations on protein function, including
stability and binding of protein complexes. Our interpretable computational
model for protein structure-function maps could guide design of novel proteins
with desired function.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:29:15 GMT""}]","2022-11-08"
"2211.02937","Xudong Zhang","Xudong Zhang, Zhilin Lu, Rui Zeng and Jintao Wang","Quantization Adaptor for Bit-Level Deep Learning-Based Massive MIMO CSI
  Feedback","9 pages, 8 figures, 5 tables. This work has been submitted to the
  IEEE for possible publication. Copyright may be transferred without notice",,,,"cs.IT cs.AI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In massive multiple-input multiple-output (MIMO) systems, the user equipment
(UE) needs to feed the channel state information (CSI) back to the base station
(BS) for the following beamforming. But the large scale of antennas in massive
MIMO systems causes huge feedback overhead. Deep learning (DL) based methods
can compress the CSI at the UE and recover it at the BS, which reduces the
feedback cost significantly. But the compressed CSI must be quantized into bit
streams for transmission. In this paper, we propose an adaptor-assisted
quantization strategy for bit-level DL-based CSI feedback. First, we design a
network-aided adaptor and an advanced training scheme to adaptively improve the
quantization and reconstruction accuracy. Moreover, for easy practical
employment, we introduce the expert knowledge of data distribution and propose
a pluggable and cost-free adaptor scheme. Experiments show that compared with
the state-of-the-art feedback quantization method, this adaptor-aided
quantization strategy can achieve better quantization accuracy and
reconstruction performance with less or no additional cost. The open-source
codes are available at https://github.com/zhang-xd18/QCRNet.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:30:59 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2022 08:03:36 GMT""}]","2022-11-10"
"2211.02938","Tadahiro Oh","Tadahiro Oh and Younes Zine","A note on products of stochastic objects","28 pages",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent study of partial differential equations (PDEs) with random initial
data and singular stochastic PDEs with random forcing, it is essential to study
the regularity property of various stochastic objects. These stochastic objects
are often given as products of simpler stochastic objects. As pointed out in
Hairer(2014), by using a multiple stochastic integral representation, one may
use Jensen's inequality to reduce an estimate on the product to those on
simpler stochastic objects. In this note, we present a simple argument of the
same estimate, based on Cauchy-Schwarz' inequality (without any reference to
multiple stochastic integrals). We present an example on computing the
regularity property of stochastic objects in the study of the
dispersion-generalized nonlinear wave equations, and prove their local
well-posedness with rough random initial data.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:31:08 GMT""}]","2022-11-08"
"2211.02939","Jakub Marecek","Jie Liu and Antonio Bellon and Andrea Simonetto and Martin Takac and
  Jakub Marecek","Optimal Power Flow Pursuit in the Alternating Current Model","A journal version of Liu et al [arXiv:1710.07119, PSCC 2018] taking
  into account our recent work [arXiv:2104.05445 and arXiv:2210.08387]",,,,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transmission-constrained problems in power systems can be cast as polynomial
optimization problems whose coefficients vary over time. We consider the
complications therein and suggest several approaches. On the example of the
alternating-current optimal power flows (ACOPFs), we illustrate one of the
approaches in detail. For the time-varying ACOPF, we provide an upper bound for
the difference between the optimal cost for a relaxation using the most recent
data and the current approximate optimal cost generated by our algorithm. This
bound is a function of the properties of the instance and the rate of change of
the coefficients over time. Moreover, we also bound the number of
floating-point operations to perform between two subsequent updates to ensure a
bounded error.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:44:25 GMT""}]","2022-11-08"
"2211.02940","Yunhao Chen","Yunhao Chen, Yunjie Zhu, Zihui Yan, Yifan Huang, Zhen Ren, Jianlu Shen
  and Lifang Chen","Effective Audio Classification Network Based on Paired Inverse Pyramid
  Structure and Dense MLP Block",,,,,"cs.SD cs.AI eess.AS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recently, massive architectures based on Convolutional Neural Network (CNN)
and self-attention mechanisms have become necessary for audio classification.
While these techniques are state-of-the-art, these works' effectiveness can
only be guaranteed with huge computational costs and parameters, large amounts
of data augmentation, transfer from large datasets and some other tricks. By
utilizing the lightweight nature of audio, we propose an efficient network
structure called Paired Inverse Pyramid Structure (PIP) and a network called
Paired Inverse Pyramid Structure MLP Network (PIPMN). The PIPMN reaches 96\% of
Environmental Sound Classification (ESC) accuracy on the UrbanSound8K dataset
and 93.2\% of Music Genre Classification (MGC) on the GTAZN dataset, with only
1 million parameters. Both of the results are achieved without data
augmentation or model transfer. Public code is available at:
https://github.com/JNAIC/PIPMN
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:47:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 13:27:30 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2023 11:53:29 GMT""},{""version"":""v4"",""created"":""Wed, 31 May 2023 03:27:32 GMT""}]","2023-06-01"
"2211.02941","Benjamin Badger","Benjamin L. Badger","Small Language Models for Tabular Data","16 pages",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Supervised deep learning is most commonly applied to difficult problems
defined on large and often extensively curated datasets. Here we demonstrate
the ability of deep representation learning to address problems of
classification and regression from small and poorly formed tabular datasets by
encoding input information as abstracted sequences composed of a fixed number
of characters per input field. We find that small models have sufficient
capacity for approximation of various functions and achieve record
classification benchmark accuracy. Such models are shown to form useful
embeddings of various input features in their hidden layers, even if the
learned task does not explicitly require knowledge of those features. These
models are also amenable to input attribution, allowing for an estimation of
the importance of each input element to the model output as well as of which
inputs features are effectively embedded in the model. We present a
proof-of-concept for the application of small language models to mixed tabular
data without explicit feature engineering, cleaning, or preprocessing, relying
on the model to perform these tasks as part of the representation learning
process.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:57:55 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2022 22:04:59 GMT""},{""version"":""v3"",""created"":""Tue, 29 Nov 2022 16:34:53 GMT""}]","2022-11-30"
"2211.02942","Anthony Bonfils","A. F. Bonfils, Dhrubaditya Mitra, W. Moon, J. S. Wettlaufer","Flow driven interfacial waves: an asymptotic study",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Motivated by wind blowing over water, we use asymptotic methods to study the
evolution of short wavelength interfacial waves driven by the combined action
of these flows. We solve the Rayleigh equation for the stability of the shear
flow, and construct a uniformly valid approximation for the perturbed
streamfunction, or eigenfunction. We then expand the real part of the
eigenvalue, the phase speed, in a power series of the inverse wavenumber and
show that the imaginary part is exponentially small. We give expressions for
the growth rates of the Miles (1957) and rippling (e.g., Young & Wolfe 2013)
instabilities that are valid for an arbitrary shear flow. The accuracy of the
results is demonstrated by a comparison with the exact solution of the
eigenvalue problem in the case when both the wind and the current have an
exponential profile.
","[{""version"":""v1"",""created"":""Sat, 5 Nov 2022 16:58:10 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2023 10:29:19 GMT""}]","2023-04-12"
