"2211.12459","Vinamra Agrawal","Roberto Perera, Vinamra Agrawal","A generalized machine learning framework for brittle crack problems
  using transfer learning and graph neural networks",,,,,"cond-mat.mtrl-sci cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite their recent success, machine learning (ML) models such as graph
neural networks (GNNs), suffer from drawbacks such as the need for large
training datasets and poor performance for unseen cases. In this work, we use
transfer learning (TL) approaches to circumvent the need for retraining with
large datasets. We apply TL to an existing ML framework, trained to predict
multiple crack propagation and stress evolution in brittle materials under
Mode-I loading. The new framework, ACCelerated Universal fRAcTure Emulator
(ACCURATE), is generalized to a variety of crack problems by using a sequence
of TL update steps including (i) arbitrary crack lengths, (ii) arbitrary crack
orientations, (iii) square domains, (iv) horizontal domains, and (v) shear
loadings. We show that using small training datasets of 20 simulations for each
TL update step, ACCURATE achieved high prediction accuracy in Mode-I and
Mode-II stress intensity factors, and crack paths for these problems. %case
studies (i) - (iv). We demonstrate ACCURATE's ability to predict crack growth
and stress evolution with high accuracy for unseen cases involving the
combination of new boundary dimensions with arbitrary crack lengths and crack
orientations in both tensile and shear loading. We also demonstrate
significantly accelerated simulation times of up to 2 orders of magnitude
faster (200x) compared to an XFEM-based fracture model. The ACCURATE framework
provides a universal computational fracture mechanics model that can be easily
modified or extended in future work.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:16:16 GMT""}]","2022-11-23"
"2211.12460","Paul Bressloff","Paul C Bressloff","Renewal equations for single-particle diffusion through a semipermeable
  interface","18 pages, 6 figures",,"10.1103/PhysRevE.107.014110",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diffusion through semipermeable interfaces has a wide range of applications,
ranging from molecular transport through biological membranes to reverse
osmosis for water purification using artificial membranes. At the
single-particle level, one-dimensional diffusion through a barrier with
constant permeability $\kappa_0$ can be modeled in terms of so-called snapping
out Brownian motion (BM). The latter sews together successive rounds of
partially reflecting BMs that are restricted to either the left or right of the
barrier. Each round is killed (absorbed) at the barrier when its Brownian local
time exceeds an exponential random variable parameterized by $\kappa_0$. A new
round is then immediately started in either direction with equal probability.
It has recently been shown that the probability density for snapping out BM
satisfies a renewal equation that relates the full density to the probability
densities of partially reflected BM on either side of the barrier. Moreover,
generalized versions of the renewal equation can be constructed that
incorporate non-Markovian, encounter-based models of absorption. In this paper
we extend the renewal theory of snapping out BM to single-particle diffusion in
bounded domains and higher spatial dimensions. We also consider an example of
an asymmetric interface in which the directional switching after each
absorption event is biased. Finally, we show how to incorporate an
encounter-based model of absorption for single-particle diffusion through a
spherically symmetric interface. We find that, even when the same non-Markovian
model of absorption applies on either side of the interface, the resulting
permeability is an asymmetric time-dependent function with memory. Moreover,
the permeability functions tend to be heavy-tailed.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:17:56 GMT""}]","2023-01-25"
"2211.12461","Alexis Goujon","Alexis Goujon, Sebastian Neumayer, Pakshal Bohra, Stanislas Ducotterd,
  Michael Unser","A Neural-Network-Based Convex Regularizer for Image Reconstruction",,,,,"eess.IV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of deep-learning-based methods for solving inverse problems has
enabled a significant increase in reconstruction quality. Unfortunately, these
new methods often lack reliability and explainability, and there is a growing
interest to address these shortcomings while retaining the performance. In this
work, this problem is tackled by revisiting regularizers that are the sum of
convex-ridge functions. The gradient of such regularizers is parametrized by a
neural network that has a single hidden layer with increasing and learnable
activation functions. This neural network is trained within a few minutes as a
multi-step Gaussian denoiser. The numerical experiments for denoising, CT, and
MRI reconstruction show improvements over methods that offer similar
reliability guarantees.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:19:10 GMT""}]","2022-11-23"
"2211.12462","Jiayi Fu","Jiayi Fu, Jack B Prothero, Jan Hannig","Algorithm for detection of illegal discounting in North Carolina
  Education Lottery",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lottery is a very lucrative industry. Popular fascination often focuses
on the largest prizes. However, less attention has been paid to detecting
unusual lottery buying behaviors. Our paper introduces a new model to detect
illegal discounting in the North Carolina Education Lottery by analyzing
apparent purchasing habits` using statistical analysis of out of pocket costs
and ticket buying habits. Nine potential outliers are flagged and are further
examined by using a specially designed stochastic model to calculate their
precise possible loss in the lottery. The unusual buying patterns of the
players flagged as outliers are further confirmed using a K-means clustering
analysis of lottery store visiting behaviors. The K-means clustering suggests
that the eight out of the nine outliers are in the same cluster. This finding
is insensitive to the selection of K. All these indicators point to the
conclusion that everyone in that cluster is suspicious of unlawful lottery
discounting.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:19:15 GMT""}]","2022-11-23"
"2211.12463","Peter Tingley","Peter Tingley","Notes on Fock space","15 pages. These notes have been on my webpage for several years but
  they have recently been revised",,,,"math.RT","http://creativecommons.org/licenses/by/4.0/","  These notes are intended as a fairly self contained explanation of Fock space
and various algebras that act on it, including a Clifford algebra, a Weyl
algebra, an infinite rank matrix algebra, and an affine Kac-Moody algebra. We
also discuss how the various algebras are related, and in particular describe
the celebrated boson-fermion correspondence. We finish by briefly discussing a
deformation of Fock space, which is a representation for the quantized
universal enveloping algebra of affine sl(n).
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:20:32 GMT""}]","2022-11-23"
"2211.12465","Adam Nyman","Daniel Chan and Adam Nyman","Noncommutative linear systems and noncommutative elliptic curves","37 pages",,,,"math.AG math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a noncommutative analogue of the notion of linear
system, which we call a helix $\underline{\mathcal{L}} := (\mathcal{L}_{i})_{i
\in \mathbb{Z}}$ in an abelian category ${\sf C}$ over a quadratic
$\mathbb{Z}$-indexed algebra $A$. We show that, under natural hypotheses, a
helix induces a morphism of noncommutative spaces from ${\sf Proj
}\operatorname{End}(\underline{\mathcal{L}})$ to ${\sf Proj }A$. We construct
examples of helices of vector bundles on elliptic curves generalizing the
elliptic helices of line bundles constructed by Bondal-Polishchuk, where $A$ is
the quadratic part of $B:= \operatorname{End}(\underline{\mathcal{L}})$. In
this case, we identify $B$ as the quotient of the Koszul algebra $A$ by a
normal family of regular elements of degree 3, and show that ${\sf Proj }B$ is
a noncommutative elliptic curve in the sense of Polishchuk. One interprets this
as embedding the noncommutative elliptic curve as a cubic divisor in some
noncommutative projective plane, hence generalizing some well-known results of
Artin-Tate-Van den Bergh.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:23:08 GMT""}]","2022-11-23"
"2211.12466","Norbert Weber","Carolina Duczek, Norbert Weber, Omar E. Godinez-Brizuela, Tom Weier","Simulation of potential and species distribution in a Li||Bi liquid
  metal battery using coupled meshes",,"Electrochimica Acta 437 (2023) 141413","10.1016/j.electacta.2022.141413",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work a 1D finite volume based model using coupled meshes is
introduced to capture potential and species distribution throughout the
discharge process in a lithium bismuth liquid metal battery while neglecting
hydrodynamic effects, focusing on the electrochemical properties of the cell
and the mass transport in electrolyte and cathode. Interface reactions in the
electrical double layer are considered through the introduction of a discrete
jump of the potential modelled as periodic boundary condition to resolve
interfacial discontinuities in the cell potential. A balanced-force like
approach is implemented to ensure consistent calculation at the interface
level. It is found that mass transport and concentration gradients have a
significant effect on the cell overpotentials and thus on cell performance and
cell voltage. By quantifying overvoltages in the Li Bi cell with a mixed cation
electrolyte, it is possible to show that diffusion and migration current
density could have counteractive effects on the cell voltage. Furthermore, the
simulated limiting current density is observed to be much lower than
experimentally measured, which can be attributed to convective effects in the
electrolyte that need to be addressed in future simulations. The solver is
based on the open source library OpenFOAM and thoroughly verified against the
equivalent system COMSOL multiphysics and further validated with experimental
results. It is openly available at https://doi.org/10.14278/rodare.2313.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:23:15 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2023 18:39:29 GMT""}]","2023-05-30"
"2211.12467","Kyle Pratt","Hung M. Bui, Kyle Pratt, Alexandru Zaharescu","A problem of Erd\H{o}s-Graham-Granville-Selfridge on integral points on
  hyperelliptic curves","25 pages. Comments welcome",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Erd\H{o}s, Graham, and Selfridge considered, for each positive integer $n$,
the least value of $t_n$ so that the integers $n+1, n+2, \dots, n+t_n $ contain
a subset the product of whose members with $n$ is a square. An open problem
posed by Granville concerns the size of $t_n$, under the assumption of the ABC
Conjecture. We establish some results on the distribution of $t_n$, and in the
process solve Granville's problem unconditionally.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:25:02 GMT""}]","2022-11-23"
"2211.12468","Paul Bressloff","Paul C Bressloff","Diffusion with stochastic resetting screened by a semipermeable
  interface","23 pages, 8 figures",,"10.1088/1751-8121/acba63",,"cond-mat.stat-mech math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider the diffusive search for a bounded target $\Omega
\in \R^d$ with its boundary $\partial \Omega$ totally absorbing. We assume that
the target is surrounded by a semipermeable interface given by the closed
surface $\partial \calM$ with $\Omega \subset \calM\subset \R^d$. That is, the
interface totally surrounds the target and thus partially screens the diffusive
search process. We also assume that the position of the diffusing particle
(searcher) randomly resets to its initial position $\x_0$ according to a
Poisson process with a resetting rate $r$. The location $\x_0$ is taken to be
outside the interface, $\x_0\in \calM^c$, which means that resetting does not
occur when the particle is within the interior of $\partial \calM$. Hence, the
semipermeable interface also screens out the effects of resetting. We first
solve the boundary value problem (BVP) for diffusion on the half-line $x\in
[0,\infty)$ with an absorbing boundary at $x=0$, a semipermeable barrier at
$x=L$, and stochastic resetting to $x_0>L$ for all $x>L$. We calculate the mean
first passage time (MFPT) to be absorbed by the target and explore its behavior
as a function of the permeability $\kappa_0$ of the interface and its spatial
position $L$. We then perform the analogous calculations for a
three-dimensional (3D) spherically symmetric interface and target, and show
that the MFPT exhibits the same qualitative behavior as the 1D case. Finally,
we introduce a stochastic single-particle realization of the search process
based on a generalization of so-called snapping out BM. The latter sews
together successive rounds of reflecting Brownian motion on either side of the
interface. The main challenge is establishing that the probability density
generated by the snapping out BM satisfies the permeable boundary conditions at
the interface. We show how this can be achieved using renewal theory.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:26:00 GMT""}]","2023-03-08"
"2211.12469","Witlef Wieczorek","Sushanth Kini Manjeshwar, Anastasiia Ciers, Fia Hellman, J\""urgen
  Bl\""asing, Andr\'e Strittmater, Witlef Wieczorek","Micromechanical high-Q trampoline resonators from strained crystalline
  InGaP for integrated free-space optomechanics","fixed typos, added more material on crystal anisotropy and on
  fabrication; 15 pages incl. appendix, 13 figures",,"10.1021/acs.nanolett.3c00996",,"physics.app-ph cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensile-strained materials have been used to fabricate nano- and
micromechanical resonators with ultra-low mechanical dissipation in the kHz to
MHz frequency range. These mechanical resonators are of particular interest for
force sensing applications and quantum optomechanics at room temperature.
Tensile-strained crystalline materials that are compatible with epitaxial
growth of heterostructures would thereby allow realizing monolithic free-space
optomechanical devices, which benefit from stability, ultra-small mode volumes
and scalability. In our work, we demonstrate micromechanical resonators made
from tensile-strained InGaP, which is a crystalline material that can be
epitaxially grown on III-V heterostructures. The strain of the InGaP layer is
defined via its Ga content when grown on (Al,Ga)As. In our case we realize
devices with a stress of up to 470\,MPa along the $[1\,1\,0]$ crystal
direction. We characterize the mechanical properties of the suspended InGaP
devices, such as anisotropic stress, anisotropic yield strength, and intrinsic
quality factor. We find that the latter degrades over time. We reach mechanical
quality factors surpassing $10^7$ at room temperature with a $Q\cdot f$-product
as high as $7\cdot10^{11}$ with trampoline-shaped micromechanical resonators,
which exploit strain engineering to dilute mechanical dissipation. The large
area of the suspended trampoline resonator allows us to pattern a photonic
crystal to engineer its out-of-plane reflectivity in the telecom band, which is
desired for efficient signal transduction of mechanical motion to light.
Stabilization of the intrinsic quality factor together with a further reduction
of mechanical dissipation through hierarchical clamping or machine
learning-based optimization methods paves the way for integrated free-space
quantum optomechanics at room temperature in a crystalline material platform.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:26:20 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 14:10:37 GMT""}]","2023-05-30"
"2211.12470","Anthony Corso","Anthony Corso, Kyu-Young Kim, Shubh Gupta, Grace Gao, Mykel J.
  Kochenderfer","A Deep Reinforcement Learning Approach to Rare Event Estimation",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  An important step in the design of autonomous systems is to evaluate the
probability that a failure will occur. In safety-critical domains, the failure
probability is extremely small so that the evaluation of a policy through Monte
Carlo sampling is inefficient. Adaptive importance sampling approaches have
been developed for rare event estimation but do not scale well to sequential
systems with long horizons. In this work, we develop two adaptive importance
sampling algorithms that can efficiently estimate the probability of rare
events for sequential decision making systems. The basis for these algorithms
is the minimization of the Kullback-Leibler divergence between a
state-dependent proposal distribution and a target distribution over
trajectories, but the resulting algorithms resemble policy gradient and
value-based reinforcement learning. We apply multiple importance sampling to
reduce the variance of our estimate and to address the issue of multi-modality
in the optimal proposal distribution. We demonstrate our approach on a control
task with both continuous and discrete actions spaces and show accuracy
improvements over several baselines.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:29:14 GMT""}]","2022-11-23"
"2211.12471","Prof. Surajit Dhara","Abinash Barthakur, Jakub Karcz, Przemyslaw Kula and Surajit Dhara","Critical splay fluctuations and colossal flexoelectric effect above
  non-polar to polar nematic phase transition","5 pages and 4 figures",,,,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The recent discovery of nematic liquid crystals with polar order
(ferroelectric nematic) has created immense interest. Despite intensive
research, several physical properties of this liquid crystal are yet to be
investigated and understood. Here, we report experimental studies on the
birefringence and exoelectric coefficient of a polar nematic (NF) liquid
crystal. Our experiments directly reveal that the splay fluctuations influence
the birefringence several degrees above the nonpolar (N) to polar-nematic (NF)
phase transition temperature and the heat capacity exponent obtained from the
tilt angle fluctuations is close to the value reported in adiabatic scanning
calorimetry measurements. The flexoelectric coefficient of the nonpolar nematic
phase shows a power-law dependence on temperature. Our results demonstrate a
strong coupling of splay fluctuations with electric polarization that reduces
the splay elastic constant and consequently enhances the flexoelectric
coefficient. These results are important for forthcoming applications as well
as for understanding all pretransitional effects in ferroelectric nematic
liquid crystals.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:35:14 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 11:12:03 GMT""}]","2022-11-28"
"2211.12472","Paul Bressloff","Paul C Bressloff","The 3D narrow capture problem for traps with semipermeable interfaces","31 pages, 7 figures",,,,"cond-mat.stat-mech math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze the narrow capture problem for a single Brownian
particle diffusing in a three-dimensional (3D) bounded domain containing a set
of small, spherical traps. The boundary surface of each trap is taken to be a
semipermeable membrane. That is, the continuous flux across the interface is
proportional to an associated jump discontinuity in the probability density.
The constant of proportionality is identified with the permeability $\kappa$.
In addition, we allow for discontinuities in the diffusivity and chemical
potential across each interface; the latter introduces a directional bias. We
also assume that the particle can be absorbed (captured) within the interior of
each trap at some Poisson rate $\gamma$. In the small-trap limit, we use
matched asymptotics and Green's function methods to calculate the splitting
probabilities and unconditional MFPT to be absorbed by one of the traps.
However, the details of the analysis depend on how various parameters scale
with the characteristic trap radius $\epsilon$. Under the scalings
$\gamma=O(1/\epsilon^2)$ and $\kappa=O(1/\epsilon)$, we show that the
semipermeable membrane reduces the effective capacitance $\calC$ of each
spherical trap compared to the standard example of totally absorbing traps.
Finally, we consider the unidirectional limit in which each interface only
allows particles to flow into a trap. The traps then act as partially absorbing
surfaces with a constant reaction rate $\kappa$. Combining asymptotic analysis
with the encounter-based formulation of partially reactive surfaces, we show
how a generalized surface absorption mechanism (non-Markovian) can be analyzed
in terms of the capacitances $\calC$. We thus establish that a wide range of
narrow capture problems can be characterized in terms of the effective
capacitances of the traps.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:36:06 GMT""}]","2022-11-23"
"2211.12473","Pedro Alvarez","Pedro D. Alvarez, Rafael A. Chavez, Jorge Zanelli","Embedding of the Georgi-Glashow $SU(5)$ model in the superconformal
  algebra","21p, minor corrections",,"10.1007/JHEP02(2023)050",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scheme to construct grand unified models based on the
superconformal algebra and the inclusion of matter fields in the adjoint
representation of supersymmetry. As an illustration, we implemented the
Georgi-Glashow $SU(5)$ model. The model predics the existence of a hidden
$(\mathbf{1},\mathbf{24},0) + (\mathbf{5},\mathbf{5}^\ast,-y') +
(\mathbf{5}^\ast,\mathbf{5},y')$ sector and an anomalous $U(1)_Z$.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:37:23 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2022 01:08:11 GMT""},{""version"":""v3"",""created"":""Mon, 5 Dec 2022 18:11:28 GMT""}]","2023-02-22"
"2211.12474","Said Mesloub","Said Mesloub, Hassan Eltayeb Gadian, and Lotfi Kasmi","On the well posedness of a mathematical model for a singular nonlinear
  fractional pseudo-hyperbolic system with nonlocal boundary conditions and
  frictional damping",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  This paper is devoted to the study of the well-posedness of a singular
nonlinear fractional pseudo-hyperbolic system. The fractional derivative is
described in Caputo sense. The equations are supplemented by classical and
nonlocal boundary conditions. Upon some a priori estimates and density
arguments, we establish the existence and uniqueness of the strongly
generalized solution for the associated linear fractional system in some
Sobolev fractional spaces. On the basis of the obtained results for the linear
fractional system, we apply an iterative process in order to establish the
well-posedness of the nonlinear fractional system. This mathematical model of
pseudo-hyperbolic systems arises mainly in the theory of longitudinal and
lateral vibrations of elastic bars (beams), and in some special case it is
propounded in unsteady helical flows between two infinite coaxial circular
cylinders for some specific boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:39:55 GMT""}]","2022-11-23"
"2211.12475","Xinyu Li","Xinyu Li","The impact of moving expenses on social segregation: a simulation with
  RL and ABM","7 pages with 1 table and 1 figure",,,,"econ.GN cs.AI q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Over the past decades, breakthroughs such as Reinforcement Learning (RL) and
Agent-based modeling (ABM) have made simulations of economic models feasible.
Recently, there has been increasing interest in applying ABM to study the
impact of residential preferences on neighborhood segregation in the Schelling
Segregation Model. In this paper, RL is combined with ABM to simulate a
modified Schelling Segregation model, which incorporates moving expenses as an
input parameter. In particular, deep Q network (DQN) is adopted as RL agents'
learning algorithm to simulate the behaviors of households and their
preferences. This paper studies the impact of moving expenses on the overall
segregation pattern and its role in social integration. A more comprehensive
simulation of the segregation model is built for policymakers to forecast the
potential consequences of their policies.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:40:41 GMT""}]","2022-11-23"
"2211.12476","Emil J. Martinec","Emil J. Martinec, Stefano Massai, and David Turton","On the BPS sector in AdS_3/CFT_2 Holography","47 pages, 5 figures",,"10.1002/prop.202300015",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The BPS sector in AdS_3/CFT_2 duality has been fertile ground for the
exploration of gauge/gravity duality, from the match between black hole entropy
and the CFT elliptic genus to the construction of large families of geometrical
microstates and the identification of the corresponding states in the CFT.
Worldsheet methods provide a tool to further explore the relation between
string theory in the bulk and corresponding CFT quantities. We show how to
match individual BPS strings to their counterparts in the symmetric product
orbifold CFT. In the process, we find an exact match between known
constructions of microstate geometries and condensates of BPS supergraviton
strings, and discuss their role in the broader collection of BPS states. In
particular, we explore how microstate geometries develop singularities; and how
string theory resolves these singularities through the appearance of
``tensionless'' string dynamics, which is the continuation of structures found
in the weak-coupling CFT into the strongly coupled regime described by string
theory in the bulk. We argue that such ``tensionless'' strings are responsible
for black hole microstructure in the bulk description.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:43:37 GMT""}]","2023-05-10"
"2211.12477","A. C. Caligula Do E. S. Pedreira","A. C. Caligula do E. S. Pedreira, N. Fraija, A. Galvan-Gamez, B.
  Betancourt Kamenetskaia, S. Dichiara, M. G. Dainotti, R. L. Becerra, P. Veres","Polarization From A Radially Stratified Off-Axis GRB Outflow","In submission. 18 pages, 7 figures, 3 tables",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the dominant radiation mechanism gamma-ray bursts (GRBs) remains a
question of debate, synchrotron emission is one of the foremost candidates to
describe the multi-wavelength afterglow observations. As such, it is expected
that GRBs should present some degree of polarization across their evolution -
presenting a feasible means of probing these bursts' energetic and angular
properties. Although obtaining polarization data is difficult due to the
inherent complexities regarding GRB observations, advances are being made, and
theoretical modeling of synchrotron polarization is now more relevant than
ever. In this manuscript, we present the polarization for a fiduciary model
where the synchrotron forward-shock emission evolving in the
radiative-adiabatic regime is described by a radially stratified off-axis
outflow. This is parameterized with a power-law velocity distribution and
decelerated in a constant-density and wind-like external environment. We apply
this theoretical polarization model for selected bursts presenting evidence of
off-axis afterglow emission, including the nearest orphan GRB candidates
observed by the Neil Gehrels Swift Observatory and a few Gravitational Wave
(GWs) events that could generate electromagnetic emission. In the case of GRB
170817A, we require the available polarimetric upper limits in radio
wavelengths to constrain its magnetic field geometry.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:45:13 GMT""}]","2022-11-23"
"2211.12478","Mark Cannon","Xiaonan Lu and Mark Cannon","Adaptive robust predictive control with sample-based persistent
  excitation",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  We propose a robust adaptive Model Predictive Control (MPC) strategy with
online set-based estimation for constrained linear systems with unknown
parameters and bounded disturbances. A sample-based test applied to predicted
trajectories is used to ensure convergence of parameter estimates by enforcing
a persistence of excitation condition on the closed loop system. The control
law robustly satisfies constraints and has guarantees of feasibility and
input-to-state stability. Convergence of parameter set estimates to the actual
system parameter vector is guaranteed under conditions on reachability and
tightness of disturbance bounds.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:45:24 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2023 17:36:08 GMT""}]","2023-03-09"
"2211.12479","Manas Gogoi","Manas Gogoi, Sambhavi Tiwari and Shekhar Verma","Adaptive Prototypical Networks",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prototypical network for Few shot learning tries to learn an embedding
function in the encoder that embeds images with similar features close to one
another in the embedding space. However, in this process, the support set
samples for a task are embedded independently of one other, and hence, the
inter-class closeness is not taken into account. Thus, in the presence of
similar-looking classes in a task, the embeddings will tend to be close to each
other in the embedding space and even possibly overlap in some regions, which
is not desirable for classification. In this paper, we propose an approach that
intuitively pushes the embeddings of each of the classes away from the others
in the meta-testing phase, thereby grouping them closely based on the distinct
class labels rather than only the similarity of spatial features. This is
achieved by training the encoder network for classification using the support
set samples and labels of the new task. Extensive experiments conducted on
benchmark data sets show improvements in meta-testing accuracy when compared
with Prototypical Networks and also other standard few-shot learning models.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:45:58 GMT""}]","2022-11-23"
"2211.12481","Cunzhi Zhao","Cunzhi Zhao, Xingpeng Li and Yan Yao","Quality Analysis of Battery Degradation Models with Real Battery Aging
  Experiment Data","5 pages",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  The installation capacity of energy storage system, especially the battery
energy storage system (BESS), has increased significantly in recent years,
which is mainly applied to mitigate the fluctuation caused by renewable energy
sources (RES) due to the fast response and high round-trip energy efficiency of
BESS. The main components of majority of BESSs are lithium-ion batteries, which
will degrade during the BESS daily operation. Heuristic battery degradation
models are proposed to consider the battery degradation in the operations of
energy systems to optimize the scheduling. However, those heuristic models are
not evaluated or demonstrated with real battery degradation data. Thus, this
paper will perform a quality analysis on the popular heuristic battery
degradation models using the real battery aging experiment data to evaluate
their performance. A benchmark model is also proposed to represent the real
battery degradation value based on the averaged cycle value of the experimental
data.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:46:30 GMT""}]","2022-11-23"
"2211.12483","Pedro David Carneiro Neto","Pedro C. Neto, Ana F. Sequeira, Jaime S. Cardoso, Philipp Terh\""orst","PIC-Score: Probabilistic Interpretable Comparison Score for Optimal
  Matching Confidence in Single- and Multi-Biometric (Face) Recognition","Accepted at IEEE/CVF Conference on Computer Vision and Pattern
  Recognition (CVPR) 2023 Workshop on Biometrics",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the context of biometrics, matching confidence refers to the confidence
that a given matching decision is correct. Since many biometric systems operate
in critical decision-making processes, such as in forensics investigations,
accurately and reliably stating the matching confidence becomes of high
importance. Previous works on biometric confidence estimation can well
differentiate between high and low confidence, but lack interpretability.
Therefore, they do not provide accurate probabilistic estimates of the
correctness of a decision. In this work, we propose a probabilistic
interpretable comparison (PIC) score that accurately reflects the probability
that the score originates from samples of the same identity. We prove that the
proposed approach provides optimal matching confidence. Contrary to other
approaches, it can also optimally combine multiple samples in a joint PIC score
which further increases the recognition and confidence estimation performance.
In the experiments, the proposed PIC approach is compared against all biometric
confidence estimation methods available on four publicly available databases
and five state-of-the-art face recognition systems. The results demonstrate
that PIC has a significantly more accurate probabilistic interpretation than
similar approaches and is highly effective for multi-biometric recognition. The
code is publicly-available.
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:49:51 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2023 14:38:50 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2023 16:31:38 GMT""}]","2023-04-24"
"2211.12484","Volker Deringer","Joe D. Morrow and John L. A. Gardner and Volker L. Deringer","How to validate machine-learned interatomic potentials",,"J. Chem. Phys. 158, 121501 (2023)","10.1063/5.0139611",,"physics.chem-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning (ML) approaches enable large-scale atomistic simulations
with near-quantum-mechanical accuracy. With the growing availability of these
methods there arises a need for careful validation, particularly for physically
agnostic models - that is, for potentials which extract the nature of atomic
interactions from reference data. Here, we review the basic principles behind
ML potentials and their validation for atomic-scale materials modeling. We
discuss best practice in defining error metrics based on numerical performance
as well as physically guided validation. We give specific recommendations that
we hope will be useful for the wider community, including those researchers who
intend to use ML potentials for materials ""off the shelf"".
","[{""version"":""v1"",""created"":""Tue, 22 Nov 2022 18:50:00 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2022 12:07:18 GMT""}]","2023-06-06"
