"2211.01230","Bastian Pfau","Kathinka Gerlinger, Bastian Pfau, Martin Hennecke, Lisa-Marie Kern,
  Ingo Will, Tino Noll, Markus Weigand, Joachim Gr\""afe, Nick Tr\""ager, Michael
  Schneider, Christian M. G\""unther, Dieter Engel, Gisela Sch\""utz, Stefan
  Eisebitt","Pump--probe x-ray microscopy of photo-induced magnetization dynamics at
  MHz repetition rates",,,"10.1063/4.0000167",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  We present time-resolved scanning x-ray microscopy measurements with
picosecond photo-excitation via a tailored infrared pump laser at a scanning
transmission x-ray microscope. Specifically, we image the laser-induced
demagnetization and remagnetization of thin ferrimagnetic GdFe films proceeding
on a few nanoseconds time scale. Controlling the heat load on the sample via
additional reflector and heat-sink layers allows us to conduct destruction-free
measurements at a repetition rate of \SI{50}{\mega\hertz}. Near-field
enhancement of the photo-excitation and controlled annealing effects lead to
laterally heterogeneous magnetization dynamics which we trace with
\SI{30}{\nano\meter} spatial resolution. Our work opens new opportunities to
study photo-induced dynamics on the nanometer scale, with access to picosecond
to nanosecond timescales, which is of technological relevance, especially in
the field of magnetism.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:11:29 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2023 10:54:55 GMT""}]","2023-03-30"
"2211.01231","Giannis Delimpaltadakis","Giannis Delimpaltadakis, Morteza Lahijanian, Manuel Mazo Jr., Luca
  Laurenti","Interval Markov Decision Processes with Continuous Action-Spaces","This work will be presented at the 26th ACM International Conference
  on Hybrid Systems Computation and Control (HSCC), 09-12 May, 2023, San
  Antonio, TX, USA",,"10.1145/3575870.3587117",,"eess.SY cs.AI cs.SY","http://creativecommons.org/licenses/by/4.0/","  Interval Markov Decision Processes (IMDPs) are finite-state uncertain Markov
models, where the transition probabilities belong to intervals. Recently, there
has been a surge of research on employing IMDPs as abstractions of stochastic
systems for control synthesis. However, due to the absence of algorithms for
synthesis over IMDPs with continuous action-spaces, the action-space is assumed
discrete a-priori, which is a restrictive assumption for many applications.
Motivated by this, we introduce continuous-action IMDPs (caIMDPs), where the
bounds on transition probabilities are functions of the action variables, and
study value iteration for maximizing expected cumulative rewards. Specifically,
we decompose the max-min problem associated to value iteration to
$|\mathcal{Q}|$ max problems, where $|\mathcal{Q}|$ is the number of states of
the caIMDP. Then, exploiting the simple form of these max problems, we identify
cases where value iteration over caIMDPs can be solved efficiently (e.g., with
linear or convex programming). We also gain other interesting insights: e.g.,
in certain cases where the action set $\mathcal{A}$ is a polytope, synthesis
over a discrete-action IMDP, where the actions are the vertices of
$\mathcal{A}$, is sufficient for optimality. We demonstrate our results on a
numerical example. Finally, we include a short discussion on employing caIMDPs
as abstractions for control synthesis.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:11:51 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2023 09:02:53 GMT""}]","2023-04-10"
"2211.01232","Ava Polzin","Ava Polzin, Raffaella Margutti, Deanne Coppejans, Katie Auchettl, Kim
  L. Page, Georgios Vasilopoulos, Joe S. Bright, Paolo Esposito, Peter K. G.
  Williams, Koji Mukai, Edo Berger","The Luminosity Phase Space of Galactic and Extragalactic X-ray
  Transients Out to Intermediate Redshifts","11 figures, 12 tables; to be submitted to the AAS Journals in ~a
  week. Comments welcome!",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present a detailed compilation and analysis of the X-ray phase space of
low- to intermediate-redshift transients that consolidates observed light
curves (and theory where necessary) for a large variety of classes of
transient/variable phenomena in the 0.3--10 keV band including gamma-ray burst
afterglows, supernovae, supernova shocks interacting with the environment,
tidal disruption events and active galactic nuclei, fast blue optical
transients, cataclysmic variables, magnetar flares/outbursts and fast radio
bursts, cool stellar flares, X-ray binary outbursts, and ultraluminous X-ray
sources. Our over-arching goal is to offer a comprehensive resource for the
examination of these ephemeral events, extending the X-ray duration-luminosity
phase space (DLPS) to show luminosity evolution. We use existing observations
(both targeted and serendipitous) to characterize the behavior of various
transient/variable populations. Contextualizing transient signals in the larger
DLPS serves two primary purposes: to identify areas of interest (i.e., regions
in the parameter space where one would expect detections, but in which
observations have historically been lacking) and to provide initial qualitative
guidance in classifying newly discovered transient signals. We find that while
the most luminous (largely extragalactic) and least luminous (largely Galactic)
part of the phase space is well-populated at $t > 0.1$ days, intermediate
luminosity phenomena (L$_x = 10^{34} - 10^{42}$ erg s$^{-1}$) represent a gap
in the phase space. We thus identify L$_x = 10^{34} - 10^{42}$ erg s$^{-1}$ and
$t = 10^{-4} - 0.1$ days as a key discovery phase space in transient X-ray
astronomy.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:13:36 GMT""}]","2022-11-03"
"2211.01233","Mattie Tesfaldet","Mattie Tesfaldet, Derek Nowrouzezahrai, Christopher Pal","Attention-based Neural Cellular Automata","NeurIPS 2022",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Recent extensions of Cellular Automata (CA) have incorporated key ideas from
modern deep learning, dramatically extending their capabilities and catalyzing
a new family of Neural Cellular Automata (NCA) techniques. Inspired by
Transformer-based architectures, our work presents a new class of
$\textit{attention-based}$ NCAs formed using a spatially
localized$\unicode{x2014}$yet globally organized$\unicode{x2014}$self-attention
scheme. We introduce an instance of this class named $\textit{Vision
Transformer Cellular Automata}$ (ViTCA). We present quantitative and
qualitative results on denoising autoencoding across six benchmark datasets,
comparing ViTCA to a U-Net, a U-Net-based CA baseline (UNetCA), and a Vision
Transformer (ViT). When comparing across architectures configured to similar
parameter complexity, ViTCA architectures yield superior performance across all
benchmarks and for nearly every evaluation metric. We present an ablation study
on various architectural configurations of ViTCA, an analysis of its effect on
cell states, and an investigation on its inductive biases. Finally, we examine
its learned representations via linear probes on its converged cell state
hidden representations, yielding, on average, superior results when compared to
our U-Net, ViT, and UNetCA baselines.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:14:41 GMT""}]","2022-11-03"
"2211.01234","Matteo Vaghi","Matteo Vaghi, Augusto Luis Ballardini, Simone Fontana, Domenico
  Giorgio Sorrenti","Uncertainty-Aware DNN for Multi-Modal Camera Localization",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Camera localization, i.e., camera pose regression, represents an important
task in computer vision since it has many practical applications such as in the
context of intelligent vehicles and their localization. Having reliable
estimates of the regression uncertainties is also important, as it would allow
us to catch dangerous localization failures. In the literature, uncertainty
estimation in Deep Neural Networks (DNNs) is often performed through sampling
methods, such as Monte Carlo Dropout (MCD) and Deep Ensemble (DE), at the
expense of undesirable execution time or an increase in hardware resources. In
this work, we considered an uncertainty estimation approach named Deep
Evidential Regression (DER) that avoids any sampling technique, providing
direct uncertainty estimates. Our goal is to provide a systematic approach to
intercept localization failures of camera localization systems based on DNNs
architectures, by analyzing the generated uncertainties. We propose to exploit
CMRNet, a DNN approach for multi-modal image to LiDAR map registration, by
modifying its internal configuration to allow for extensive experimental
activity on the KITTI dataset. The experimental section highlights CMRNet's
major flaws and proves that our proposal does not compromise the original
localization performances but also provides, at the same time, the necessary
introspection measures that would allow end-users to act accordingly.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:15:28 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2023 12:30:37 GMT""}]","2023-03-10"
"2211.01235","Panu Lahti","Panu Lahti","Capacitary density and removable sets for Newton-Sobolev functions in
  metric spaces",,,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a complete metric space equipped with a doubling measure and supporting a
$(1,1)$-Poincar\'e inequality, we show that every set satisfying a suitable
capacitary density condition is removable for Newton-Sobolev functions.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:18:05 GMT""}]","2022-11-03"
"2211.01236","Kosio Beshkov","Kosio Beshkov, Jonas Verhellen and Mikkel Elle Lepper{\o}d","Isometric Representations in Neural Networks Improve Robustness","14 pages, 4 figures",,,,"cs.LG cs.CR q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  Artificial and biological agents cannon learn given completely random and
unstructured data. The structure of data is encoded in the metric relationships
between data points. In the context of neural networks, neuronal activity
within a layer forms a representation reflecting the transformation that the
layer implements on its inputs. In order to utilize the structure in the data
in a truthful manner, such representations should reflect the input distances
and thus be continuous and isometric. Supporting this statement, recent
findings in neuroscience propose that generalization and robustness are tied to
neural representations being continuously differentiable. In machine learning,
most algorithms lack robustness and are generally thought to rely on aspects of
the data that differ from those that humans use, as is commonly seen in
adversarial attacks. During cross-entropy classification, the metric and
structural properties of network representations are usually broken both
between and within classes. This side effect from training can lead to
instabilities under perturbations near locations where such structure is not
preserved. One of the standard solutions to obtain robustness is to add ad hoc
regularization terms, but to our knowledge, forcing representations to preserve
the metric structure of the input data as a stabilising mechanism has not yet
been studied. In this work, we train neural networks to perform classification
while simultaneously maintaining within-class metric structure, leading to
isometric within-class representations. Such network representations turn out
to be beneficial for accurate and robust inference. By stacking layers with
this property we create a network architecture that facilitates hierarchical
manipulation of internal neural representations. Finally, we verify that
isometric regularization improves the robustness to adversarial attacks on
MNIST.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:18:18 GMT""}]","2022-11-03"
"2211.01237","Sanja Rukavina","Sanja Rukavina (1), Vladimir D. Tonchev (2) ((1) Faculty of
  Mathematics, University of Rijeka, Croatia, (2) Department of Mathematical
  Sciences, Michigan Technological University, Houghton, USA)","On symmetric 2-(70,24,8) designs with an automorphism of order 6","10 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we analyze possible actions of an automorphism of order six on
a $2$-$(70, 24, 8)$ design, and give a complete classification for the action
of the cyclic automorphism group of order six $G= \langle \rho \rangle \cong
Z_6 \cong Z_2 \times Z_3$ where $\rho^3$ fixes exactly $14$ points (blocks) and
$\rho^2$ fixes $4$ points (blocks). Up to isomorphism, there are $3718$ such
designs. This result significantly increases the number of known
$2$-$(70,24,8)$ designs.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:18:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2022 20:24:50 GMT""}]","2022-11-10"
"2211.01238","Marcus Riesmeier","Marcus Riesmeier, Frank Woittennek","Late lumping of transformation-based feedback laws for boundary control
  systems","15 pages, 1 figure, submitted to IEEE Trans. Autom. Control",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Late-lumping feedback design for infinite-dimensional linear systems with
unbounded input operators is considered. The proposed scheme is suitable for
the approximation of backstepping and flatness-based designs and relies on a
decomposition of the feedback into a bounded and an unbounded part.
Approximation applies to the bounded part only, while the unbounded part is
assumed to allow for an exact realization. Based on spectral results, the
convergence of the closed-loop dynamics to the desired dynamics is established.
By duality, similar results apply to the approximation of the observer
output-injection gains for systems with boundary observation. The proposed
design and approximation steps are demonstrated and illustrated based on a
hyperbolic infinite-dimensional system.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:19:24 GMT""}]","2022-11-03"
"2211.01239","Imogen Towler","Imogen Towler, Scott Kay and Edoardo Altamura","Gas clumping and its effect on hydrostatic bias in the MACSIS
  simulations","13 pages, 10 figures, accepted by MNRAS",,"10.1093/mnras/stad453",,"astro-ph.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We use the MACSIS hydrodynamical simulations to estimate the extent of gas
clumping in the intracluster medium of massive galaxy clusters and how it
affects the hydrostatic mass bias. By comparing the clumping to the azimuthal
scatter in the emission measure, an observational proxy, we find that they both
increase with radius and are larger in higher-mass and dynamically perturbed
systems. Similar trends are also seen for the azimuthal temperature scatter and
non-thermal pressure fraction, both of which correlate with density
fluctuations, with these values also increasing with redshift. However, in
agreement with recent work, we find only a weak correlation between the
clumping, or its proxies, and the hydrostatic mass bias. To reduce the effect
of clumping in the projected profiles, we compute the azimuthal median
following recent observational studies, and find this reduces the scatter in
the bias. We also attempt to correct the cluster masses by using a non-thermal
pressure term and find over-corrected mass estimates ($1-b=0.86$ to $1-b=1.15$)
from 3D gas profiles but improved mass estimates ($1-b=0.75$ to $1-b=0.85$)
from projected gas profiles, with the caveat of systematically increased
scatter. We conclude that the cluster-averaged mass bias is minimised from
applying a non-thermal pressure correction ($1-b=0.85$) with more modest
reductions from selecting clusters that have low clumping ($1-b=0.79$) or are
dynamically relaxed ($1-b=0.80$). However, the latter selection is most
effective at minimising the scatter for individual objects. Such results can be
tested with next generation X-ray missions equipped with high-resolution
spectrometers such as Athena.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:19:34 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 09:40:10 GMT""}]","2023-03-02"
"2211.01240","George Samartzis","George Samartzis, Nikitas Pittis","On The Equivalence Of The Mean Variance Criterion And Stochastic
  Dominance Criteria",,,,,"q-fin.PM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study the necessary and sufficient conditions under which the
Mean-Variance Criterion (MVC) is equivalent to the Maximum Expected Utility
Criterion (MEUC), for two lotteries. Based on Chamberlain (1983), we conclude
that the MVC is equivalent to the Second-order Stochastic Dominance Rule (SSDR)
under any symmetric Elliptical distribution. We then discuss the work of
Schuhmacher et al. (2021). Although their theoretical findings deduce that the
Mean-Variance Analysis remains valid under Skew-Elliptical distributions, we
argue that this does not entail that the MVC coincides with the SSDR. In fact,
generating multiple MV-pairs that follow a Skew-Normal distribution it becomes
evident that the MVC fails to coincide with the SSDR for some types of
risk-averse investors. In the second part of this work, we examine the premise
of Levy and Markowitz (1979) that ""the MVC deduces the maximization of the
expected utility of an investor, under any approximately quadratic utility
function, without making any further assumption on the distribution of the
lotteries"". Using Monte Carlo Simulations, we find out that the set of
approximately quadratic utility functions is too narrow. Specifically, our
simulations indicate that $\log{(a+Z)}$ and $(1+Z)^a$ are almost quadratic,
while $-e^{-a(1+Z)}$ and $-(1+Z)^{-a}$ fail to approximate a quadratic utility
function under either an Extreme Value or a Stable Pareto distribution.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:21:20 GMT""}]","2022-11-08"
"2211.01241","Le Xia","Le Xia, Yao Sun, Chengsi Liang, Daquan Feng, Runze Cheng, Yang Yang,
  and Muhammad Ali Imran","WiserVR: Semantic Communication Enabled Wireless Virtual Reality
  Delivery","This magazine article has been accepted for publication by IEEE
  Wireless Communications. Copyright may be transferred without notice, after
  which this version may no longer be accessible",,"10.1109/MWC.004.2200393",,"eess.IV cs.AI eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual reality (VR) over wireless is expected to be one of the killer
applications in next-generation communication networks. Nevertheless, the huge
data volume along with stringent requirements on latency and reliability under
limited bandwidth resources makes untethered wireless VR delivery increasingly
challenging. Such bottlenecks, therefore, motivate this work to seek the
potential of using semantic communication, a new paradigm that promises to
significantly ease the resource pressure, for efficient VR delivery. To this
end, we propose a novel framework, namely WIreless SEmantic deliveRy for VR
(WiserVR), for delivering consecutive 360{\deg} video frames to VR users.
Specifically, deep learning-based multiple modules are well-devised for the
transceiver in WiserVR to realize high-performance feature extraction and
semantic recovery. Among them, we dedicatedly develop a concept of semantic
location graph and leverage the joint-semantic-channel-coding method with
knowledge sharing to not only substantially reduce communication latency, but
also to guarantee adequate transmission reliability and resilience under
various channel states. Moreover, implementation of WiserVR is presented,
followed by corresponding initial simulations for performance evaluation
compared with benchmarks. Finally, we discuss several open issues and offer
feasible solutions to unlock the full potential of WiserVR.
","[{""version"":""v1"",""created"":""Wed, 2 Nov 2022 16:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2022 00:37:01 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2023 21:48:54 GMT""},{""version"":""v4"",""created"":""Mon, 13 Mar 2023 16:04:20 GMT""}]","2023-03-14"
