"2211.06431","Chung-Chi Chen","Chung-Chi Chen, Hiroya Takamura, Hsin-Hsi Chen","FinTech for Social Good: A Research Agenda from NLP Perspective",,,,,"cs.CY cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making our research results positively impact on society and environment is
one of the goals our community has been pursuing recently. Although financial
technology (FinTech) is one of the popular application fields, we notice that
there is no discussion on how NLP can help in FinTech for the social good. When
mentioning FinTech for social good, people are talking about financial
inclusion and green finance. However, the role of NLP in these directions only
gets limited discussions. To fill this gap, this paper shares our idea of how
we can use NLP in FinTech for social good. We hope readers can rethink the
relationship between finance and NLP based on our sharing, and further join us
in improving the financial literacy of individual investors and improving the
supports for impact investment.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 22:29:41 GMT""}]","2022-11-15"
"2211.06935","Giorgio Galanti","Giorgio Galanti, Marco Roncadelli, Fabrizio Tavecchio","Assessment of ALP scenarios for GRB 221009A","7 pages, 3 figures, utdated content",,,,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  About one month after the revolutionary discovery of the Gamma Ray Burst
(GRB) GRB 221009A and intense theoretical efforts to explain its detection,
time seems to us ripe to make an assessment of the axion-like particle (ALP)
based scenarios, since it is a common belief that conventional physics would
have prevented such a detection. We overcome the almost complete lack of
information -- so far only astronomical telegrams have been released -- by
relying as much as possible upon the analogy with the emission from the GRB
190114C detected by the MAGIC collaboration in 2019, since it was the highest
energy GRB detected before and for a time lapse similar to that over which GRB
221009A has been observed.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2022 17:57:44 GMT""}]","2022-11-16"
"2211.06936","Samira Shirzadehhajimahmood","Samira Shirzadehhajimahmood, I. S. W. B. Prasetya, Frank Dignum, Mehdi
  Dastani","An Online Agent-Based Search Approach in Automated Computer Game Testing
  with Model Construction",,,,,"cs.SE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The complexity of computer games is ever increasing. In this setup, guiding
an automated test algorithm to find a solution to solve a testing task in a
game's huge interaction space is very challenging. Having a model of a system
to automatically generate test cases would have a strong impact on the
effectiveness and efficiency of the algorithm. However, manually constructing a
model turns out to be expensive and time-consuming. In this study, we propose
an online agent-based search approach to solve common testing tasks when
testing computer games that also constructs a model of the system on-the-fly
based on the given task, which is then exploited to solve the task. To
demonstrate the efficiency of our approach, a case study is conducted using a
game called Lab Recruits.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:07:04 GMT""}]","2022-11-15"
"2211.06937","Norbert Euler","Marianna Euler and Norbert Euler","On fully-nonlinear symmetry-integrable equations with rational functions
  in their highest derivative: Recursion operators",,"Open Communications in Nonlinear Mathematical Physics, Volume 2,
  pp 216-228, 2022","10.46298/ocnmp.10306",,"nlin.SI","http://creativecommons.org/licenses/by/4.0/","  We report a class of symmetry-intergable third-order evolution equations in
1+1 dimensions under the condition that the equations admit a second-order
recursion operator that contains an adjoint symmetry (integrating factor) of
order six. The recursion operators are given explicitly.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:12:14 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2022 20:08:50 GMT""}]","2022-12-14"
"2211.06938","Peyman Niroomand","Z. Araghi Rostami, M. Parvizi, P. Niroomand","The Bogomolov multiplier of Lie superalgebras","Some typo errors are corrected",,,,"math.RA","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we extend the notion of the Bogomolov multiplier and the
commutativity preserving extension to Lie superalgebras. Moreover, we compute
the Bogomolov multiplier of Heisenberg and real Lie superalgebras of dimension
at most $4$.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:16:19 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2023 12:18:52 GMT""}]","2023-01-10"
"2211.06939","Sven Hirsch","Sven Hirsch, Pengzi Miao and Luen-Fai Tam","Monotone quantities of $p$-harmonic functions and their applications","38 pages, to appear in PAMQ",,,,"math.DG gr-qc math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive local and global monotonic quantities associated to $p$-harmonic
functions on manifolds with nonnegative scalar curvature. As applications, we
obtain inequalities relating the mass of asymptotically flat $3$-manifolds, the
$p$-capacity and the Willmore functional of the boundary. As $ p \to 1$, one of
the results retrieves a classic relation that the ADM mass dominates the
Hawking mass if the surface is area outer-minimizing.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:19:52 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2023 14:12:29 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2023 03:29:51 GMT""}]","2023-05-05"
"2211.06940","Ranjan Maitra","Carlos Llosa-Vite and Ranjan Maitra","Elliptically-Contoured Tensor-variate Distributions with Application to
  Improved Image Learning","21 pages, 5 figures, 1 table",,,,"stat.ME cs.AI math.ST stat.CO stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical analysis of tensor-valued data has largely used the
tensor-variate normal (TVN) distribution that may be inadequate when data comes
from distributions with heavier or lighter tails. We study a general family of
elliptically contoured (EC) tensor-variate distributions and derive its
characterizations, moments, marginal and conditional distributions, and the EC
Wishart distribution. We describe procedures for maximum likelihood estimation
from data that are (1) uncorrelated draws from an EC distribution, (2) from a
scale mixture of the TVN distribution, and (3) from an underlying but unknown
EC distribution, where we extend Tyler's robust estimator. A detailed
simulation study highlights the benefits of choosing an EC distribution over
the TVN for heavier-tailed data. We develop tensor-variate classification rules
using discriminant analysis and EC errors and show that they better predict
cats and dogs from images in the Animal Faces-HQ dataset than the TVN-based
rules. A novel tensor-on-tensor regression and tensor-variate analysis of
variance (TANOVA) framework under EC errors is also demonstrated to better
characterize gender, age and ethnic origin than the usual TVN-based TANOVA in
the celebrated Labeled Faces of the Wild dataset.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:20:47 GMT""}]","2022-11-15"
"2211.06941","Shuichi Makita","Shuichi Makita, Masahiro Miura, Shinnosuke Azuma, Toshihiro Mino,
  Yoshiaki Yasuno","Synthesizing the degree of polarization uniformity from
  non-polarization-sensitive optical coherence tomography signals using a
  neural network",,"Biomed. Opt. Express 14 (2023) 1522-1543","10.1364/BOE.482199",,"physics.med-ph physics.app-ph physics.comp-ph physics.optics","http://creativecommons.org/licenses/by-sa/4.0/","  Degree of polarization uniformity (DOPU) imaging obtained by
polarization-sensitive optical coherence tomography (PS-OCT) has the potential
to provide biomarkers for retinal diseases. It highlights abnormalities in the
retinal pigment epithelium that are not always clear in the OCT intensity
images. However, a PS-OCT system is more complicated than conventional OCT. We
present a neural-network-based approach to estimate the DOPU from standard OCT
images. DOPU images were used to train a neural network to synthesize the DOPU
from single-polarization-component OCT intensity images. DOPU images were then
synthesized by the neural network, and the clinical findings from ground truth
DOPU and synthesized DOPU were compared. There is a good agreement in the
findings for RPE abnormalities: recall was 0.869 and precision was 0.920 for 20
cases with retinal diseases. In five cases of healthy volunteers, no
abnormalities were found in either the synthesized or ground truth DOPU images.
The proposed neural-network-based DOPU synthesis method demonstrates the
potential of extending the features of retinal non-PS OCT.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:24:47 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 06:21:11 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2023 05:59:30 GMT""}]","2023-03-27"
"2211.06942","Robert Williams","Robert Williams, Frederick M. Walter, Richard J. Rudy, Ulisse Munari,
  Paul Luckas, John P. Subasavage, and Jon C. Mauerhan","V5856 Sagittarii/2016: Broad Multi-Epoch Spectral Coverage of a
  Sustained High Luminosity Nova","27 pages; 13 figures. Accepted for publication in the ApJ",,"10.3847/1538-4357/aca2a9",,"astro-ph.SR astro-ph.HE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Nova V5856 Sagittarii is unique for having remained more than nine magnitudes
above its pre-outburst brightness for more than six years. Extensive visible
and IR spectra from the time of outburst to the present epoch reveal separate
emitting regions with distinct spectral characteristics. Permitted emission
lines have both broad and narrow components, whereas the forbidden line
profiles are almost entirely broad. The permitted line components frequently
display P Cygni profiles indicating high optical depth, whereas the broad
components do not show detectable absorption. The densities and velocities
deduced from the spectra, including differences in the O I 7773 and 8446 lines,
are not consistent with an on-going wind. Instead, the prolonged high
luminosity and spectral characteristics are indicative of a post-outburst
common envelope that enshrouds the binary, and is likely the primary source of
the visible and IR emission.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:26:59 GMT""}]","2022-12-28"
"2211.06943","Wei Cui","Jin Chen, Zhuo Chen, Wei Cui and Babak Haghighat","MSW-type compactifications of 6d $(1,0)$ SCFTs on 4-manifolds","45 pages, 7 figures and 2 tables v2: typos corrected, references
  added",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study compactifications of 6d $(1,0)$ SCFTs, in particular
those of conformal matter type, on K\""ahler 4-manifolds. We show how this can
be realized via wrapping M5 branes on 4-cycles of non-compact Calabi-Yau
fourfolds with ADE singularity in the fiber. Such compactifications lead to
domain walls in 3d $\mathcal{N}=2$ theories which flow to 2d
$\mathcal{N}=(0,2)$ SCFTs. We compute the central charges of such 2d CFTs via
6d anomaly polynomials by employing a particular topological twist along the
4-manifold. Moreover, we study compactifications on non-compact 4-manifolds
leading to coupled 3d-2d systems. We show how these can be glued together
consistently to reproduce the central charge and anomaly polynomial obtained in
the compact case. Lastly, we study concrete CFT proposals for some special
cases.
","[{""version"":""v1"",""created"":""Sun, 13 Nov 2022 16:36:05 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 08:52:24 GMT""}]","2023-01-11"
