"2211.13684","Shantanu Rastogi","Anju Maurya, Rashmi Singh and Shantanu Rastogi","Study of vibrational spectra of polycyclic aromatic hydrocarbons with
  phenyl side group","45 papges including 15 Figures and 3 Tables","Journal of Molecular Spectroscopy, 2022, 111720","10.1016/j.jms.2022.111720",,"astro-ph.GA astro-ph.SR physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational study of polycyclic aromatic hydrocarbons (PAHs) with phenyl
side group substituted at different positions is reported. The infrared
spectral variations due to the position of phenyl substitution, ionization
state and the size of the molecules are discussed and possible contribution of
phenyl-PAHs to the mid-infrared emission features from astrophysical objects is
analyzed. Structurally phenyl group substitution at 2nd position gives more
stable species compared to substitution at other positions. Phenyl-PAHs exhibit
new aromatic bands near 695 and 741 cm$^{-1}$ (14.4 and 13.5 $\mu$m), due to
contribution from quintet C-H wag, that compare well with minor features at
14.2 and 13.5 $\mu$m observed in several astrophysical objects. Just as in
plain PAHs, the C-C stretch vibrational modes ($\sim$1600 cm$^{-1}$) have
negligible intensity in neutrals, but the cations of all phenyl-PAHs exhibit
significantly strong phenyl group C-C stretch peak close to class B type 6.2
$\mu$m astrophysical band. In 2-phenylpyrene, it is the neutral molecule that
exhibits this strong feature in the 6.2 $\mu$m range along with other features
that match with sub-features at 6.66 and 6.9 $\mu$m, observed in astronomical
spectra of some late type objects. The substitution of phenyl side group at
solo position shifts the C-C stretch mode of parent PAH close to the region of
6.2 $\mu$m astrophysical band. The results indicate possibility of phenyl-PAHs
in space and the bottom-up formation of medium sized compact PAHs with phenyl
side group in carbon rich cool circumstellar shells. Phenyl-PAHs need to be
considered in modelling mid-infrared emission spectra of various astrophysical
objects.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:01:46 GMT""}]","2022-11-28"
"2211.13685","Jianzhong Du","Cheng Li and Siyang Gao and Jianzhong Du","Convergence Analysis of Stochastic Kriging-Assisted Simulation with
  Random Covariates",,,,,"stat.ME math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider performing simulation experiments in the presence of covariates.
Here, covariates refer to some input information other than system designs to
the simulation model that can also affect the system performance. To make
decisions, decision makers need to know the covariate values of the problem.
Traditionally in simulation-based decision making, simulation samples are
collected after the covariate values are known; in contrast, as a new
framework, simulation with covariates starts the simulation before the
covariate values are revealed, and collects samples on covariate values that
might appear later. Then, when the covariate values are revealed, the collected
simulation samples are directly used to predict the desired results. This
framework significantly reduces the decision time compared to the traditional
way of simulation. In this paper, we follow this framework and suppose there
are a finite number of system designs. We adopt the metamodel of stochastic
kriging (SK) and use it to predict the system performance of each design and
the best design. The goal is to study how fast the prediction errors diminish
with the number of covariate points sampled. This is a fundamental problem in
simulation with covariates and helps quantify the relationship between the
offline simulation efforts and the online prediction accuracy. Particularly, we
adopt measures of the maximal integrated mean squared error (IMSE) and
integrated probability of false selection (IPFS) for assessing errors of the
system performance and the best design predictions. Then, we establish
convergence rates for the two measures under mild conditions. Last, these
convergence behaviors are illustrated numerically using test examples.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:03:09 GMT""}]","2022-11-28"
"2211.13686","Jos\'e Carlos Ure\~na Marcos","Jos\'e Carlos Ure\~na Marcos and Benno Liebchen","Inverted Sedimentation of Active Particles in Unbiased ac Fields",,,,,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaining control over the motion of active particles is crucial for
applications ranging from targeted cargo delivery to nanomedicine. While much
progress has been made recently to control active motion based on external
forces, flows or gradients in concentration or light intensity, which all have
a well-defined direction or bias, little is known about how to steer active
particles in situations where no permanent bias can be realized. Here, we show
that ac fields with a vanishing time average provide an alternative route to
steering active particles. We exemplify this route for inertial active
particles in a gravitational field, observing that a substantial fraction of
them persistently travels in the upward direction upon switching on the ac
field, resulting in an inverted sedimentation profile at the top wall of a
confining container. Our results offer a generic control principle which could
be used in the future to steer active motion, to direct collective behaviors
and to purify mixtures.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:05:17 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2022 13:12:59 GMT""}]","2022-11-29"
"2211.13687","Syed Bahauddin Alam","Kazuma Kobayashi, Dinesh Kumar, Susmita Naskar, Souvik Chakraborty,
  Kyle Paaren, Joseph Graham, Syed Alam","Non-Intrusive Uncertainty Quantification for U3Si2 and UO2 Fuels with
  SiC/SiC Cladding using BISON for Digital Twin-Enabling Technology",,,,,"stat.CO stat.AP","http://creativecommons.org/licenses/by/4.0/","  U.S. Nuclear Regulatory Committee (NRC) and U.S. Department of Energy (DOE)
initiated a future-focused research project to assess the regulatory viability
of machine learning (ML) and artificial intelligence (AI)-driven Digital Twins
(DTs) for nuclear applications. Advanced accident tolerant fuel (ATF) is one of
the priority focus areas of the DOE/ NRC. DTs have the potential to transform
the nuclear energy sector in the coming years by incorporating risk-informed
decision-making into the Accelerated Fuel Qualification (AFQ) process for ATF.
A DT framework can offer game-changing yet practical and informed solutions to
the complex problem of qualifying advanced ATFs. However, novel ATF technology
suffers from a couple of challenges, such as (i) Data unavailability; (ii) Lack
of data, missing data; and (iii) Model uncertainty. These challenges must be
resolved to gain the trust in DT framework development. In addition,
DT-enabling technologies consist of three major areas: (i) modeling and
simulation (M&S), covering uncertainty quantification (UQ), sensitivity
analysis (SA), data analytics through ML/AI, physics-based models, and
data-informed modeling, (ii) Advanced sensors/instrumentation, and (iii) Data
management. UQ and SA are important segments of DT-enabling technologies to
ensure trustworthiness, which need to be implemented to meet the DT
requirement. Considering the regulatory standpoint of the modeling and
simulation (M&S) aspect of DT, UQ and SA are paramount to the success of DT
framework in terms of multi-criteria and risk-informed decision-making. In this
study, the adaptability of polynomial chaos expansion (PCE) based UQ/SA in a
non-intrusive method in BISON was investigated to ensure M&S aspects of the AFQ
for ATF. This study introduces the ML-based UQ and SA methods while exhibiting
actual applications to the finite element-based nuclear fuel performance code.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:08:33 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2022 19:55:15 GMT""}]","2022-11-30"
"2211.13688","Benjamin Young","Ben Young (University of Wisconsin-Madison)","Equality on all #CSP Instances Yields Constraint Function Isomorphism
  via Interpolation and Intertwiners","21 pages, 2 figures",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A fundamental result in the study of graph homomorphisms is Lov\'asz's
theorem that two graphs are isomorphic if and only if they admit the same
number of homomorphisms from every graph. A line of work extending Lov\'asz's
result to more general types of graphs was recently capped by Cai and Govorov,
who showed that it holds for graphs with vertex and edge weights from an
arbitrary field of characteristic 0. In this work, we generalize from graph
homomorphism -- a special case of #CSP with a single binary function -- to
general #CSP by showing that two sets $\mathcal{F}$ and $\mathcal{G}$ of
arbitrary constraint functions are isomorphic if and only if the partition
function of any #CSP instance is unchanged when we replace the functions in
$\mathcal{F}$ with those in $\mathcal{G}$. We give two very different proofs of
this result. First, we demonstrate the power of the simple Vandermonde
interpolation technique of Cai and Govorov by extending it to general #CSP.
Second, we give a proof using the intertwiners of the automorphism group of a
constraint function set, a concept from the representation theory of compact
groups. This proof is a generalization of a classical version of the recent
proof of the Lov\'asz-type result by Man\v{c}inska and Roberson relating
quantum isomorphism and homomorphisms from planar graphs.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:10:37 GMT""}]","2022-11-28"
"2211.13689","Wenqi Ke","Karim Benakli, Cassiano A. Daniel, Wenqi Ke","Open Superstring First Mass Level Effective Lagrangian: Massive Spin-2
  in an Electromagnetic Background","11 pages",,"10.1016/j.physletb.2023.137680",,"hep-th hep-ph","http://creativecommons.org/licenses/by/4.0/","  Minimal coupling leads to problems such as loss of causality if one wants to
describe charged particles of spin greater than one propagating in a constant
electromagnetic background. Regge trajectories in string theory contain such
states, so their study may allow us to investigate possible avenues to remedy
the pathologies. We present here two explicit forms, related by field
redefinitions, of the Lagrangian describing the bosonic states in the first
massive level of open superstrings in four dimensions. The first one reduces,
when the electromagnetic field is set to zero, to the Fierz-Pauli Lagrangian
for the spin-2 mode. The second one is a more compact form which simplifies the
derivation of a Fierz-Pauli system of equations of motion and constraints.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:13:03 GMT""}]","2023-02-01"
"2211.13690","Katarzyna Gas","Katarzyna Gas and Maciej Sawicki","A Simplified Method of the Assessment of Magnetic Anisotropy of Commonly
  Used Sapphire Substrates in SQUID Magnetometers","17 pages, 4 figures",,"10.3390/ma15238532",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Solid state wafers are indispensable components in material science as
substrates for epitaxial homo- or hetero-structures or carriers for
two-dimensional materials. However, a reliable determination of magnetic
properties of nanomaterials in volume magnetometry is frequently affected by
unexpectedly rich magnetism of these substrates, including significant magnetic
anisotropy. Here, we describe a simplified experimental routine of magnetic
anisotropy assessment, which we exemplify and validate for epi-ready sapphire
wafers from various sources. Both the strength and the sign of magnetic
anisotropy is obtained from carefully designed temperature dependent
measurements, which mitigate all known pitfalls of volume SQUID magnetometry
and are substantially faster than traditional approaches. Our measurements
indicate that in all the samples two types of net paramagnetic contributions
coexists with diamagnetism. The first one can be as strong as 10% of the base
diamagnetism of sapphire [-3.7(1) x 10-7 emu/gOe], and, when exceeds 2% mark,
it exhibits pronounced magnetic anisotropy with the easy axis oriented
perpendicularly to the face of c-plane wafers. The other is much weaker but
exhibit ferromagnetic-like appearance. These findings form an important message
that non-standard magnetism of common substrates can significantly influence
the results of precise magnetometry of nanoscale materials and its existence
must be taken for granted by both industry and academia.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:13:56 GMT""}]","2022-12-14"
"2211.13691","Wenqi Ke","Karim Benakli, Cassiano A. Daniel, Wenqi Ke","Open Superstring First Mass Level Effective Lagrangian: Massive Spin-3/2
  Fields in an Electromagnetic Background","4 pages",,"10.1016/j.physletb.2023.137788",,"hep-th hep-ph","http://creativecommons.org/licenses/by/4.0/","  We derive fully explicit equations of motion, and the associated set of
constraints, describing the propagation in a flat space-time of a charged
spin-3/2 massive state in a constant electromagnetic background. For this
purpose, we provide the Lagrangian for the physical fermionic fields in the
first massive level of the open superstring. We first write a compact
Lagrangian, allowing a simple derivation of the equations of motion and
constraints. Then another one is given that yields directly a decoupled system
of equations, though the fields of different spins look coupled at the level of
the Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:14:12 GMT""}]","2023-03-22"
"2211.13692","Davide Evangelista","Davide Evangelista, James Nagy, Elena Morotti, Elena Loli Piccolomini","To be or not to be stable, that is the question: understanding neural
  networks for inverse problems","28 pages, 10 figures, divided in 4 blocks of figures in the LaTeX
  code. Paper will be sent for publication on a journal soon. This is a
  preliminary version, updated versions will be uploaded on ArXiv",,,,"math.NA cs.LG cs.NA","http://creativecommons.org/licenses/by/4.0/","  The solution of linear inverse problems arising, for example, in signal and
image processing is a challenging problem since the ill-conditioning amplifies
the noise on the data. Recently introduced algorithms based on deep learning
overwhelm the more traditional model-based approaches, but they typically
suffer from instability with respect to data perturbation. In this paper, we
theoretically analyze the trade-off between neural networks stability and
accuracy in the solution of linear inverse problems. Moreover, we propose
different supervised and unsupervised solutions to increase network stability
that maintains good accuracy by inheriting, in the network training,
regularization from a model-based iterative scheme. Extensive numerical
experiments on image deblurring confirm the theoretical results and the
effectiveness of the proposed deep learning-based solutions to stably solve
noisy inverse problems.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:16:40 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2023 14:55:32 GMT""}]","2023-01-26"
"2211.13693","Karma Tenzin","Karma Tenzin, Arunesh Roy, Homayoun Jafari, Bruno Banas, Frank T.
  Cerasoli, Mihir Date, Anooja Jayaraj, Marco Buongiorno Nardelli, Jagoda
  S{\l}awi\'nska","Analogs of Rashba-Edelstein effect from density functional theory","10 pages, 5 figures",,"10.1103/PhysRevB.107.165140",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studies of structure-property relationships in spintronics are essential for
the design of materials that can fill specific roles in devices. For example,
materials with low symmetry allow unconventional configurations of
charge-to-spin conversion which can be used to generate efficient spin-orbit
torques. Here, we explore the relationship between crystal symmetry and
geometry of the Rashba-Edelstein effect (REE) that causes spin accumulation in
response to an applied electric current. Based on a symmetry analysis performed
for 230 crystallographic space groups, we identify classes of materials that
can host conventional or collinear REE. Although transverse spin accumulation
is commonly associated with the so-called 'Rashba materials', we show that the
presence of specific spin texture does not easily translate to the
configuration of REE. More specifically, bulk crystals may simultaneously host
different types of spin-orbit fields, depending on the crystallographic point
group and the symmetry of the specific $k$-vector, which, averaged over the
Brillouin zone, determine the direction and magnitude of the induced spin
accumulation. To explore the connection between crystal symmetry, spin texture,
and the magnitude of REE, we perform first-principles calculations for
representative materials with different symmetries. We believe that our results
will be helpful for further computational and experimental studies, as well as
the design of spintronics devices.
","[{""version"":""v1"",""created"":""Thu, 24 Nov 2022 16:18:02 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2022 23:02:36 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2022 14:36:11 GMT""}]","2023-05-03"
