"2211.13016","Mathias Rose Bjare MSc","Mathias Rose Bjare and Stefan Lattner","On the Typicality of Musical Sequences","2 pages, 1 figure, Accepted at the Extended Abstracts for the
  Late-Breaking Demo Session of the 23rd Int. Society for Music Information
  Retrieval Conf., Bengaluru, India, 2022",,,,"cs.SD cs.AI eess.AS","http://creativecommons.org/licenses/by/4.0/","  It has been shown in a recent publication that words in human-produced
English language tend to have an information content close to the conditional
entropy. In this paper, we show that the same is true for events in
human-produced monophonic musical sequences. We also show how ""typical
sampling"" influences the distribution of information around the entropy for
single events and sequences.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:05:28 GMT""}]","2022-11-24"
"2211.13065","Steffen Bollmann","Steffen Bollmann, Alexander Osterkorn, Elio J. K\""onig, Salvatore R.
  Manmana","Lifshitz transition in the phase diagram of two-leg $t$-$J$ ladder
  systems at low filling","14 pages, 4 appendices, 17 figures",,,,"cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We use a combination of numerical matrix product states (MPS) and analytical
approaches to investigate the phase diagram of the two-leg $t$-$J$ ladder in
the region of low to intermediate fillings. We choose the same coupling
strength along the leg- and rung-directions, but study the effect of adding a
nearest-neighbor repulsion $V$. We observe a rich phase diagram and
analytically identify a Lifshitz-like band filling transition, which can be
associated to a numerically observed crossover from s-wave to d-wave like
superconducting quasi-long range order (QLRO). Due to the strong interactions,
the Lifshitz transition is smeared into a crossover region which separates two
distinct Luttinger theories with unequal physical meaning of the Luttinger
parameter. Our numerically exact MPS results spotlight deviations from standard
Luttinger theory in this crossover region and is consistent with Luttinger
theory sufficiently far away from the Lifshitz transition. At very low
fillings, studying the Friedel-like oscillations of the local density
identifies a precursor region to a Wigner crystal at small values of the
magnetic exchange interaction $J/t$. We discuss analytically how tuning
parameters at these fillings modifies the phase diagram, and find good
agreement with MPS results.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:00:02 GMT""}]","2022-11-24"
"2211.13066","Andrew Novick","Andrew Novick, Quan Nguyen, Roman Garnett, Eric Toberer, Vladan
  Stevanovi\'c","The Mixing Thermodynamics and Local Structure of High-entropy Alloys
  from Randomly Sampled Ordered Configurations",,,,,"cond-mat.mtrl-sci cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  A general method is presented for modeling high entropy alloys as ensembles
of randomly sampled, ordered configurations on a given lattice. Statistical
mechanics is applied post hoc to derive the ensemble properties as a function
of composition and temperature, including the free energy of mixing and local
structure. Random sampling is employed to address the high computational costs
needed to model alloys with a large number of components. Doing so also
provides rigorous convergence criteria, including the quantification of noise
due to random sampling, and an estimation of the number of additional samples
required to lower this noise to the needed/desired levels. This method is
well-suited for a variety of cases: i) high entropy alloys, where standard
lattice models are costly; ii) ""medium"" entropy alloys, where both the entropy
and enthalpy play significant roles; and iii) alloys with residual short-range
order. Binary to 5-component alloys of the group-IV chalcogenides are used as
case examples, for which the predicted miscibility shows excellent agreement
with experiment.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:01:05 GMT""}]","2022-11-24"
"2211.13067","Tianyu Wang","Tianyu Wang, Xiaowei Hu, Zhengzhe Liu, Chi-Wing Fu","Sparse2Dense: Learning to Densify 3D Features for 3D Object Detection","Accepted to 36th Conference on Neural Information Processing Systems
  (NeurIPS 2022). Code will be released on
  https://github.com/stevewongv/Sparse2Dense",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  LiDAR-produced point clouds are the major source for most state-of-the-art 3D
object detectors. Yet, small, distant, and incomplete objects with sparse or
few points are often hard to detect. We present Sparse2Dense, a new framework
to efficiently boost 3D detection performance by learning to densify point
clouds in latent space. Specifically, we first train a dense point 3D detector
(DDet) with a dense point cloud as input and design a sparse point 3D detector
(SDet) with a regular point cloud as input. Importantly, we formulate the
lightweight plug-in S2D module and the point cloud reconstruction module in
SDet to densify 3D features and train SDet to produce 3D features, following
the dense 3D features in DDet. So, in inference, SDet can simulate dense 3D
features from regular (sparse) point cloud inputs without requiring dense
inputs. We evaluate our method on the large-scale Waymo Open Dataset and the
Waymo Domain Adaptation Dataset, showing its high performance and efficiency
over the state of the arts.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:01:06 GMT""}]","2022-11-24"
"2211.13068","Yuan Zhang","Huihui Yu, Yuan Zhang, Qilong Wu, Chongxin Shan, Klaus M{\o}lmer","Frequency Measurement with Superradiant Pulses of Incoherently Pumped
  Calcium Atoms: Role of Quantum Measurement Backaction","10 pages, 10 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A recent experiment demonstrated heterodyne detection-based frequency
measurements with superradiant pulses from coherently pumped strontium atoms in
an optical lattice clock system, while another experiment has analyzed the
statistics of superradiant pulses from incoherently pumped calcium atoms in a
similar system. In this article, we propose to perform heterodyne detection of
the superradiant pulses from the calcium atoms, and analyze theoretically the
corresponding atomic ensemble dynamics in terms of the rotation of a collective
spin vector and the incoherent quantum jumps among superradiant Dicke states.
We examine the effect of quantum measurement backaction on the emitted field
and the collective spin vector dynamics, and we demonstrate that it plays an
essential role in the modelling of the frequency measurements. We develop a
stochastic mean field theory, which is also applicable to model frequency
measurements with steady-state superradiance signals, and to explore quantum
measurement effects in the dynamics of atomic ensembles.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:01:11 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2022 14:33:42 GMT""}]","2022-12-05"
"2211.13070","Maria Dagioglou","Athanasios C. Tsitos and Maria Dagioglou","Enhancing team performance with transfer-learning during real-world
  human-robot collaboration",,,,,"cs.RO cs.AI cs.HC","http://creativecommons.org/licenses/by/4.0/","  Socially aware robots should be able, among others, to support fluent
human-robot collaboration in tasks that require interdependent actions in order
to be solved. Towards enhancing mutual performance, collaborative robots should
be equipped with adaptation and learning capabilities. However, co-learning can
be a time consuming procedure. For this reason, transferring knowledge from an
expert could potentially boost the overall team performance. In the present
study, transfer learning was integrated in a deep Reinforcement Learning (dRL)
agent. In a real-time and real-world set-up, two groups of participants had to
collaborate with a cobot under two different conditions of dRL agents; one that
was transferring knowledge and one that did not. A probabilistic policy reuse
method was used for the transfer learning (TL). The results showed that there
was a significant difference between the performance of the two groups; TL
halved the time needed for the training of new participants to the task.
Moreover, TL also affected the subjective performance of the teams and enhanced
the perceived fluency. Finally, in many cases the objective performance metrics
did not correlate with the subjective ones providing interesting insights about
the design of transparent and explainable cobot behaviour.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:02:00 GMT""}]","2022-11-24"
"2211.13071","Paula Savana Est\'acio Moreira","Dirceu Bagio, Daniel Gon\c{c}alves, Paula Savana Est\'acio Moreira,
  Johan \""Oinert","The ideal structure of partial skew groupoid rings with applications to
  topological dynamics and ultragraph algebras","39 pages. Added references",,,,"math.RA math.DS math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a partial action $\alpha$ of a groupoid $G$ on a ring $R$, we study the
associated partial skew groupoid ring $R \rtimes_{\alpha} G$, which carries a
natural $G$-grading. We show that there is a one-to-one correspondence between
the $G$-invariant ideals of $R$ and the graded ideals of the $G$-graded ring $R
\rtimes_{\alpha}G.$ We provide sufficient conditions for primeness, and
necessary and sufficient conditions for simplicity of $R \rtimes_{\alpha}G.$ We
show that every ideal of $R \rtimes_{\alpha}G$ is graded if, and only if,
$\alpha$ has the residual intersection property. Furthermore, if $\alpha$ is
induced by a topological partial action $\theta$, then we prove that minimality
of $\theta$ is equivalent to $G$-simplicity of $R$, topological transitivity of
$\theta$ is equivalent to $G$-primeness of $R$, and topological freeness of
$\theta$ on every closed invariant subset of the underlying topological space
is equivalent to $\alpha$ having the residual intersection property. As an
application, we characterize condition (K) for an ultragraph in terms of
topological properties of the associated partial action and in terms of
algebraic properties of the associated ultragraph algebra.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:02:28 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 19:42:44 GMT""}]","2022-12-15"
"2211.13072","Hitesh Wankhede","Hitesh Wankhede and Ranveer Singh","A note on graphs with purely imaginary per-spectrum",,,,,"math.CO cs.DM","http://creativecommons.org/licenses/by/4.0/","  In 1983, Borowiecki and J\'o\'zwiak posed an open problem of characterizing
graphs with purely imaginary per-spectrum. The most general result, although a
partial solution, was given in 2004 by Yan and Zhang, who show that if a graph
contains no subgraph which is an even subdivision of $K_{2,3}$, then it has
purely imaginary per-spectrum. Zhang and Li in 2012 proved that such graphs are
planar and admit a pfaffian orientation. In this article, we describe how to
construct graphs with purely imaginary per-spectrum having a subgraph which is
an even subdivision of $K_{2,3}$ (planar and nonplanar) using coalescence of
rooted graphs.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:03:24 GMT""}]","2022-11-24"
"2211.13073","Ahmed EL KERIM","Ahmed El Kerim (LMPS, MICS), Pierre Gosselet (LaMcube), Fr\'ed\'eric
  Magoul\`es (MICS)","Asynchronous global-local non-invasive coupling for linear elliptic
  problems",,,"10.1016/j.cma.2023.115910",,"cs.DC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the first asynchronous version of the Global/Local
non-invasive coupling, capable of dealing efficiently with multiple, possibly
adjacent, patches. We give a new interpretation of the coupling in terms of
primal domain decomposition method, and we prove the convergence of the relaxed
asynchronous iteration. The asynchronous paradigm lifts many bottlenecks of the
Global/Local coupling performance. We illustrate the method on several linear
elliptic problems as encountered in thermal and elasticity studies.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:03:43 GMT""}]","2023-02-15"
"2211.13074","Ling-Xiao Xu","Ling-Xiao Xu, Seokhoon Yun","Axion Free-kick Misalignment Mechanism","v2: 5+3 pages, 4 figures, references added, typo fixed, some
  improvements, results unchanged",,"10.1103/PhysRevD.107.L091702",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an alternative scenario for the axion misalignment mechanism based
on the nontrivial interplay between the axion and a light dilaton in the early
universe. Dark matter abundance is still sourced by the initial misalignment of
the axion field, whose motion along the potential kicks the dilaton field away
from its minimum, and dilaton starts to oscillate later with a delayed onset
time for oscillation and a relatively large misalignment value due to the kick;
eventually the dilaton dominates over the axion in their energy densities, and
the dilaton is identified as dark matter. The kick effect due to axion motion
is the most significant if the initial field value of dilaton is near its
minimum; therefore, we call this scenario axion free-kick misalignment
mechanism, where axion plays the role similar to a football player. Dark matter
abundance can be obtained with a lower axion decay constant compared to the
conventional misalignment mechanism.
","[{""version"":""v1"",""created"":""Wed, 23 Nov 2022 16:03:46 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 17:12:26 GMT""}]","2023-05-31"
