"2211.11020","Zuzana Hanikov\'a","Zuzana Hanikov\'a","Vop\v{e}nka's Alternative Set Theory in the Mathematical Canon of the
  20th Century: Author's Translation from Czech","This is the author's translation into English of her paper published
  originally in Czech. 14 pages","Zuzana Hanikov\'a: Vop\v{e}nkova Alternativn\'i teorie mno\v{z}in
  v matematick\'em k\'anonu 20. stolet\'i. Filosofick\'y \v{c}asopis 70(3),
  485--504, 2022","10.46854/fc.2022.3r.485",,"math.LO math.HO","http://creativecommons.org/licenses/by/4.0/","  Vop\v{e}nka's Alternative Set Theory can be viewed both as an evolution and
as a revolution: it is based on his previous experience with nonstandard
universes, inspired by Skolem's construction of a nonstandard model of
arithmetic, and its inception has been explicitly mentioned as an attempt to
axiomatize Robinson's Nonstandard Analysis. Vop\v{e}nka preferred working in an
axiomatic theory to investigating its individual models; he also viewed other
areas of nonclassical mathematics through this prism. This article is a
contribution to the mapping of the mathematical neighbourhood of the
Alternative Set Theory, and at the same time, it submits a challenge to analyze
in more detail the genesis and structure of the philosophical links that
eventually influenced the Alternative Set Theory.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 16:43:59 GMT""}]","2022-11-22"
"2211.11021","Frederic Zagury","Frederic Zagury","Unidentified infrared bands do not correlate with C/O ratio in planetary
  nebulae","4 pages, 3 Figures. Paper rejected by A&A Letters (Editor S. Shore;
  anonymous referee, report available upon request)",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The concrete evidence adduced to support the widely held idea that
unidentified infrared bands (UIBs) are enhanced in carbon-rich planetary
nebulae (PNe) is a remarkable UIB 7.7 {\mu}m versus C/O ratio correlation plot
for six PNe, obtained from air-born observations and published in 1986 by M.
Cohen and coworkers. However, the space-born data presented by Cohen & Barlow
in 2005 undercut this correlation, and I show that the larger dataset they
provide disproves a specific link between UIBs and carbon abundance in PNe. It
also follows from these data that interstellar UIB carriers cannot originate
from the atmosphere of carbon-rich PNe.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 16:52:52 GMT""}]","2022-11-22"
"2211.11022","Bozena Czerny","Bo\.zena Czerny, Michal Zaja\v{c}ek, Mohammad-Hassan Naddaf, Marzena
  Sniegowska, Swayamtrupta Panda, Agata R\'o\.zanska, Tek P. Adhikari, Ashwani
  Pandey, Vikram Kumar Jaiswal, Vladim\'ir Karas, Abhijeet Borkar, Mary Loli
  Mart\'inez-Aldama and Raj Prince","Dusty plasma in active galactic nuclei","Partially based on talk at 31st Symposium on the Physics of Ionized
  Gases in Belgrade, accepted for European Physical Journal D Topical Issue:
  ""Physics of Ionized Gases and Spectroscopy of Isolated Complex Systems:
  Fundamentals and Applications""",,"10.1140/epjd/s10053-023-00630-8",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Since many years we know that dust in the form of the dusty-molecular torus
is responsible for the obscuration in active galactic nuclei (AGN) at large
viewing angles and thus for the classification of AGN. Recently, we gained some
observational and theoretical insight into geometry of the region and the role
of the dust in the dynamics of the outflow and failed winds. We will briefly
touch on all these aspects, including our dust-based model (FRADO - Failed
Radiatively Accelerated Dusty Outflow) of the formation of the Balmer lines in
AGN.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 16:56:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 15:02:42 GMT""}]","2023-04-26"
"2211.11023","Ofir Gorodetsky","Ofir Gorodetsky","Friable permutations and polynomials revisited","Typos fixed, 22 pages, submitted, comments still welcome",,,,"math.CO math.NT","http://creativecommons.org/licenses/by/4.0/","  We prove various optimal estimates for the counts of friable (i.e. smooth)
permutations and friable polynomials over finite fields.
  In particular, for both permutations and polynomials we prove a result with
an error term that, for the first time, matches the error term found in the
integer setting by de Bruijn more than 70 years ago. The main term is the usual
Dickman $\rho$ function, but with its argument shifted.
  Additionally, for permutations, we determine the order of magnitude of
$\log(p_{n,m}/\rho(n/m))$ throughout the range $1\le n \le m$ where $p_{n,m}$
is the probability that a permutation on $n$ elements, chosen uniformly at
random, is $m$-friable.
  We also uncover a phase transition in the polynomial setting. We show that
the probability that a polynomial of degree $n$ in $\mathbb{F}_q$ is
$m$-friable shifts its behavior at $m\approx (3/2)\log_q n$. Previously, phase
transitions were only known to occur at $m\approx 2\log_qn$ and $m\approx
\log_q n$.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:01:22 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2022 00:53:46 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2022 15:04:08 GMT""}]","2022-12-08"
"2211.11024","Mohammad Javad Salariseddigh","Mohammad Javad Salariseddigh, Vahid Jamali, Uzi Pereg, Holger Boche,
  Christian Deppe and Robert Schober","Deterministic Identification For MC ISI-Poisson Channel","29 pages, 3 figures. arXiv admin note: substantial text overlap with
  arXiv:2203.02784",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several applications of molecular communications (MC) feature an alarm-prompt
behavior for which the prevalent Shannon capacity may not be the appropriate
performance metric. The identification capacity as an alternative measure for
such systems has been motivated and established in the literature. In this
paper, we study deterministic identification (DI) for the discrete-time
\emph{Poisson} channel (DTPC) with inter-symbol interference (ISI) where the
transmitter is restricted to an average and a peak molecule release rate
constraint. Such a channel serves as a model for diffusive MC systems featuring
long channel impulse responses and employing molecule counting receivers. We
derive lower and upper bounds on the DI capacity of the DTPC with ISI when the
number of ISI channel taps $K$ may grow with the codeword length $n$ (e.g., due
to increasing symbol rate). As a key finding, we establish that for
deterministic encoding, the codebook size scales as $2^{(n\log n)R}$ assuming
that the number of ISI channel taps scales as $K = 2^{\kappa \log n}$, where
$R$ is the coding rate and $\kappa$ is the ISI rate. Moreover, we show that
optimizing $\kappa$ leads to an effective identification rate [bits/s] that
scales linearly with $n$, which is in contrast to the typical transmission rate
[bits/s] that is independent of $n$.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:02:19 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2022 18:11:57 GMT""}]","2022-12-07"
"2211.11025","Ramy Ashraf Zeineldin","Ramy A. Zeineldin, Mohamed E. Karar, Franziska Mathis-Ullrich, Oliver
  Burgert","Self-supervised iRegNet for the Registration of Longitudinal Brain MRI
  of Diffuse Glioma Patients","Accepted in the MICCAI BraTS-Reg 2022 Challenge (as part of the
  BrainLes workshop proceedings distributed by Springer LNCS)",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reliable and accurate registration of patient-specific brain magnetic
resonance imaging (MRI) scans containing pathologies is challenging due to
tissue appearance changes. This paper describes our contribution to the
Registration of the longitudinal brain MRI task of the Brain Tumor Sequence
Registration Challenge 2022 (BraTS-Reg 2022). We developed an enhanced
unsupervised learning-based method that extends the iRegNet. In particular,
incorporating an unsupervised learning-based paradigm as well as several minor
modifications to the network pipeline, allows the enhanced iRegNet method to
achieve respectable results. Experimental findings show that the enhanced
self-supervised model is able to improve the initial mean median registration
absolute error (MAE) from 8.20 (7.62) mm to the lowest value of 3.51 (3.50) for
the training set while achieving an MAE of 2.93 (1.63) mm for the validation
set. Additional qualitative validation of this study was conducted through
overlaying pre-post MRI pairs before and after the de-formable registration.
The proposed method scored 5th place during the testing phase of the MICCAI
BraTS-Reg 2022 challenge. The docker image to reproduce our BraTS-Reg
submission results will be publicly available.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:02:52 GMT""}]","2022-11-22"
"2211.11026","Antonino Ficarra","Marilena Crupi, Antonino Ficarra","Linear resolutions of $t$-spread lexsegment ideals via Betti splittings","Accepted for publication in the Journal of Algebra and its
  Applications",,,,"math.AC","http://creativecommons.org/licenses/by-sa/4.0/","  Let $S=K[x_1,\dots,x_n]$ be a polynomial ring in $n$ variables with
coefficients over a field $K$. A $t$-spread lexsegment ideal $I$ of $S$ is a
monomial ideal generated by a $t$-spread lexsegment set. We determine all
$t$-spread lexsegment ideals with linear resolution by means of Betti
splittings. As applications we provide formulas for the Betti numbers of such a
class of ideals and furthermore we characterize all incompletely $t$-spread
lexsegment ideals with linear quotients.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:08:20 GMT""}]","2022-11-22"
"2211.11027","Amr Alanwar","Mahmoud Selim, Amr Alanwar, M. Watheq El-Kharashi, Hazem M. Abbas,
  Karl H. Johansson","Safe Reinforcement Learning using Data-Driven Predictive Control",,,,,"cs.RO cs.LG cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning (RL) algorithms can achieve state-of-the-art
performance in decision-making and continuous control tasks. However, applying
RL algorithms on safety-critical systems still needs to be well justified due
to the exploration nature of many RL algorithms, especially when the model of
the robot and the environment are unknown. To address this challenge, we
propose a data-driven safety layer that acts as a filter for unsafe actions.
The safety layer uses a data-driven predictive controller to enforce safety
guarantees for RL policies during training and after deployment. The RL agent
proposes an action that is verified by computing the data-driven reachability
analysis. If there is an intersection between the reachable set of the robot
using the proposed action, we call the data-driven predictive controller to
find the closest safe action to the proposed unsafe action. The safety layer
penalizes the RL agent if the proposed action is unsafe and replaces it with
the closest safe one. In the simulation, we show that our method outperforms
state-of-the-art safe RL methods on the robotics navigation problem for a
Turtlebot 3 in Gazebo and a quadrotor in Unreal Engine 4 (UE4).
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:10:40 GMT""}]","2022-11-22"
"2211.11028","Wenhao Li","Ningyuan Chen, Ming Hu, Wenhao Li","Algorithmic Decision-Making Safeguarded by Human Knowledge",,,,,"stat.ML cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Commercial AI solutions provide analysts and managers with data-driven
business intelligence for a wide range of decisions, such as demand forecasting
and pricing. However, human analysts may have their own insights and
experiences about the decision-making that is at odds with the algorithmic
recommendation. In view of such a conflict, we provide a general analytical
framework to study the augmentation of algorithmic decisions with human
knowledge: the analyst uses the knowledge to set a guardrail by which the
algorithmic decision is clipped if the algorithmic output is out of bound, and
seems unreasonable. We study the conditions under which the augmentation is
beneficial relative to the raw algorithmic decision. We show that when the
algorithmic decision is asymptotically optimal with large data, the
non-data-driven human guardrail usually provides no benefit. However, we point
out three common pitfalls of the algorithmic decision: (1) lack of domain
knowledge, such as the market competition, (2) model misspecification, and (3)
data contamination. In these cases, even with sufficient data, the augmentation
from human knowledge can still improve the performance of the algorithmic
decision.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:13:32 GMT""}]","2022-11-22"
"2211.11029","Alexander Breev","A. I. Breev and A. V. Shapovalov","Harmonic oscillator coherent states from the orbit theory standpoint","16 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the known coherent states of a quantum harmonic oscillator from the
standpoint of the original developed noncommutative integration method for
linear partial differential equations. The application of the method is based
on the symmetry properties of the Schr\""odinger equation and on the orbit
geometry of the coadjoint representation of Lie groups. We have shown that
analogs of coherent states constructed by the noncommutative integration can be
expressed in terms of the solution of a system of differential equations on the
Lie group of the oscillatory Lie algebra. The solutions constructed are
directly related to irreducible representation of the Lie algebra on the
Hilbert space functions on the Lagrangian submanifold to the orbit of the
coadjoint representation.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:15:02 GMT""}]","2022-11-22"
"2211.11030","Christopher Lu","Chris Lu, Timon Willi, Alistair Letcher, Jakob Foerster","Adversarial Cheap Talk",,,,,"cs.LG cs.AI cs.CR","http://creativecommons.org/licenses/by/4.0/","  Adversarial attacks in reinforcement learning (RL) often assume
highly-privileged access to the victim's parameters, environment, or data.
Instead, this paper proposes a novel adversarial setting called a Cheap Talk
MDP in which an Adversary can merely append deterministic messages to the
Victim's observation, resulting in a minimal range of influence. The Adversary
cannot occlude ground truth, influence underlying environment dynamics or
reward signals, introduce non-stationarity, add stochasticity, see the Victim's
actions, or access their parameters. Additionally, we present a simple
meta-learning algorithm called Adversarial Cheap Talk (ACT) to train
Adversaries in this setting. We demonstrate that an Adversary trained with ACT
can still significantly influence the Victim's training and testing
performance, despite the highly constrained setting. Affecting train-time
performance reveals a new attack vector and provides insight into the success
and failure modes of existing RL algorithms. More specifically, we show that an
ACT Adversary is capable of harming performance by interfering with the
learner's function approximation, or instead helping the Victim's performance
by outputting useful features. Finally, we show that an ACT Adversary can
manipulate messages during train-time to directly and arbitrarily control the
Victim at test-time.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:17:56 GMT""}]","2022-11-22"
"2211.11031","Thomas Hartvigsen","Thomas Hartvigsen, Swami Sankaranarayanan, Hamid Palangi, Yoon Kim,
  Marzyeh Ghassemi","Aging with GRACE: Lifelong Model Editing with Discrete Key-Value
  Adaptors",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Large pre-trained models decay over long-term deployment as input
distributions shift, user requirements change, or crucial knowledge gaps are
discovered. Recently, model editors have been proposed to modify a model's
behavior by adjusting its weights during deployment. However, when editing the
same model multiple times, these approaches quickly decay a model's performance
on upstream data and forget how to fix previous errors. We propose and study a
novel Lifelong Model Editing setting, where streaming errors are identified for
a deployed model and we update the model to correct its predictions without
influencing unrelated inputs without access to training edits, exogenous
datasets, or any upstream data for the edited model. To approach this problem,
we introduce General Retrieval Adaptors for Continual Editing, or GRACE, which
learns to cache a chosen layer's activations in an adaptive codebook as edits
stream in, leaving original model weights frozen. GRACE can thus edit models
thousands of times in a row using only streaming errors, without influencing
unrelated inputs. Experimentally, we show that GRACE improves over recent
alternatives and generalizes to unseen inputs. Our code is available at
https://www.github.com/thartvigsen/grace.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:18:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2023 17:51:01 GMT""}]","2023-01-31"
"2211.11032","Tomislav Anti\'c","Tomislav Anti\'c, Andrew Keane, Tomislav Capuder","Pp OPF -- Pandapower Implementation of Three-phase Optimal Power Flow
  Model",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  Challenges in the planning and operation of distribution networks caused by
the integration of distributed energy resources (DERs) create the need for the
development of tools that can be easily used by system operators, industry, and
the research society but are also easily upgraded with new functionalities. The
full implementation of one such open source tool, named pp OPF (pandapower
Optimal Power Flow), is presented in this paper. Pp OPF is the tool used for
three-phase optimal power flow (OPF) calculations and it is based on already
existing functionalities of pandapower, a Python library for power system
calculations. The developed tool enables the possibility to use both
power-voltage and current-voltage formulation in different OPF problems, such
as determining the photovoltaics (PVs) hosting capacity in three-phase
distribution networks, the problem on which the functionality of the developed
tool is tested. Additionally, the accuracy of pp OPF is verified by comparing
the results with ones obtained by pandapower power flow calculation for the
same set of input values. The open-source implementation allows further
upgrades, the addition of new functionalities, and the creation of new case
studies relevant to the planning and operation of distribution networks.
","[{""version"":""v1"",""created"":""Sun, 20 Nov 2022 17:21:16 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 07:20:11 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2023 16:11:31 GMT""}]","2023-02-07"
