"2211.06695","Khen Cohen","Khen Cohen, Omer Hershko, Homer Levy, David Mendlovic, and Dan Raviv","Illumination-Based Color Reconstruction for the Dynamic Vision Sensor",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work demonstrates a novel, state of the art method to reconstruct
colored images via the Dynamic Vision Sensor (DVS). The DVS is an image sensor
that indicates only a binary change in brightness, with no information about
the captured wavelength (color), or intensity level. We present a novel method
to reconstruct a full spatial resolution colored image with the DVS and an
active colored light source. We analyze the DVS response and present two
reconstruction algorithms: Linear based and Convolutional Neural Network Based.
In addition, we demonstrate our algorithm robustness to changes in
environmental conditions such as illumination and distance. Finally, comparing
with previous works, we show how we reach the state of the art results.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:00:20 GMT""}]","2022-11-15"
"2211.06696","Akinobu Mizutani","Tomoya Shiba, Tomohiro Ono, Shoshi Tokuno, Issei Uchino, Masaya
  Okamoto, Daiju Kanaoka, Kazutaka Takahashi, Kenta Tsukamoto, Yoshiaki
  Tsutsumi, Yugo Nakamura, Yukiya Fukuda, Yusuke Hoji, Hayato Amano, Yuma
  Kubota, Mayu Koresawa, Yoshifumi Sakai, Ryogo Takemoto, Katsunori Tamai,
  Kazuo Nakahara, Hiroyuki Hayashi, Satsuki Fujimatsu, Akinobu Mizutani, Yusuke
  Mizoguchi, Yuhei Yoshimitsu, Mayo Suzuka, Ikuya Matsumoto, Yuga Yano,
  Yuichiro Tanaka, Takashi Morie, and Hakaru Tamukoh","Hibikino-Musashi@Home 2022 Team Description Paper","arXiv admin note: substantial text overlap with arXiv:2005.14451,
  arXiv:2006.01233",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our team, Hibikino-Musashi@Home (HMA), was founded in 2010. It is based in
Japan in the Kitakyushu Science and Research Park. Since 2010, we have annually
participated in the RoboCup@Home Japan Open competition in the open platform
league (OPL).We participated as an open platform league team in the 2017 Nagoya
RoboCup competition and as a domestic standard platform league (DSPL) team in
the 2017 Nagoya, 2018 Montreal, 2019 Sydney, and 2021 Worldwide RoboCup
competitions.We also participated in theWorld Robot Challenge (WRC) 2018 in the
service-robotics category of the partner-robot challenge (real space) and won
first place. Currently, we have 27 members from nine different laboratories
within the Kyushu Institute of Technology and the university of Kitakyushu. In
this paper, we introduce the activities that have been performed by our team
and the technologies that we use.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:10:05 GMT""}]","2022-11-15"
"2211.06697","Xiaogang Liu","Xiaogang Liu Shuang Song","Multistep feature aggregation framework for salient object detection",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recent works on salient object detection have made use of multi-scale
features in a way such that high-level features and low-level features can
collaborate in locating salient objects. Many of the previous methods have
achieved great performance in salient object detection. By merging the
high-level and low-level features, a large number of feature information can be
extracted. Generally, they are doing these in a one-way framework, and
interweaving the variable features all the way to the final feature output.
Which may cause some blurring or inaccurate localization of saliency maps. To
overcome these difficulties, we introduce a multistep feature aggregation
(MSFA) framework for salient object detection, which is composed of three
modules, including the Diverse Reception (DR) module, multiscale interaction
(MSI) module and Feature Enhancement (FE) module to accomplish better
multi-level feature fusion. Experimental results on six benchmark datasets
demonstrate that MSFA achieves state-of-the-art performance.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:13:16 GMT""}]","2022-11-15"
"2211.06698","Frank Haberl","F. Haberl, G. Vasilopoulos, C. Maitra, F. Valdes, D. Lang, V.
  Doroshenko, L. Ducci, I. Kreykenbohm, A. Rau, P. Weber, J. Wilms, P. Maggi,
  C. D. Bailyn, G. K. Jaisawal, P. S. Ray, and H. Treiber","eRASSt J040515.6-745202, an X-ray burster in the Magellanic Bridge","Accepted for publication in Astronomy & Astrophysics. 10 pages, 13
  figures","A&A 669, A66 (2023)","10.1051/0004-6361/202245015",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During the third all-sky survey (eRASS3), eROSITA, the soft X-ray instrument
aboard Spectrum-Roentgen-Gamma, detected a new hard X-ray transient, eRASSt
J040515.6-745202, in the direction of the Magellanic Bridge. We arranged
follow-up observations and searched for archival data to reveal the nature of
the transient. Using X-ray observations with XMM-Newton, NICER, and Swift, we
investigated the temporal and spectral behaviour of the source for over about
10 days. The X-ray light curve obtained from the XMM-Newton observation with an
28 ks exposure revealed a type-I X-ray burst with a peak bolometric luminosity
of at least 1.4e37 erg/s. The burst energetics are consistent with a location
of the burster at the distance of the Magellanic Bridge. The relatively long
exponential decay time of the burst of 70 s indicates that it ignited in a
H-rich environment. The non-detection of the source during the other eROSITA
surveys, twelve and six months before and six months after eRASS3, suggests
that the burst was discovered during a moderate outburst which reached 2.6e36
erg/s in persistent emission. During the NICER observations, the source showed
alternating flux states with the high level at a similar brightness as during
the XMM-Newton observation. This behaviour is likely caused by dips as also
seen during the last hour of the XMM-Newton observation. Evidence for a
recurrence of the dips with a period of 21.8 hr suggests eRASSt
J040515.6-745202 is a low-mass X-ray binary (LMXB) system with an accretion
disk seen nearly edge on. We identify a multi-wavelength counterpart to the
X-ray source in UVW1 and g, r, i, and z images obtained by the optical/UV
monitor on XMM-Newton and the Dark Energy Camera at the Cerro Tololo
Inter-American Observatory. (abbreviated)
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:19:51 GMT""}]","2023-01-11"
"2211.06699","Andrew Adamatzky","Noushin Raeisi Kheirabadi, Alessandro Chiolerio, Andrew Adamatzky","Pavlovian reflex in colloids","arXiv admin note: text overlap with arXiv:2211.00419",,,,"cs.ET","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Pavlovian reflex is an essential mechanism of nervous systems of living
beings which allows them to learn. Liquid colloid computing devices offer a
high degree of fault-tolerance, reconfigurability and plasticity. As a first
step towards designing and prototyping colloidal neuromorphic computing systems
we decided to evaluate if it is possible to implement Pavlovian reflexes. We
equate an increase of a synaptic weight with decreased resistance. In
laboratory experiments we demonstrated that it is possible to implement
Pavlovian learning using just two volumes of colloid liquid.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:29:02 GMT""}]","2022-11-15"
"2211.06700","Ryszard Deszcz","Ryszard Deszcz, Ma{\l}gorzata G{\l}ogowska, Marian Hotlo\'s, and
  Katarzyna Sawicz","Hypersurfaces in space forms satisfying a particular Roter type equation","arXiv admin note: text overlap with arXiv:1911.02482",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  Let M be a hypersurface in the (n+1)-dimensional space forms, n > 3, with
three distinct principal curvatures. We prove that on the set U of all points
of M at which the Ricci operator of M also has three distinct eigenvalues, the
Riemann-Christoffel curvature tensor R of M is a linear combination of some
Kulkarni-Nomizu products formed by the metric tensor g, the Ricci tensor S and
its square S^2 of M, i.e., the tensor R satisfies some Roter type equation.
Moreover, on U the (0,4)-tensor R.S is a linear combination of some Tachibana
tensors formed by g, S and S^2.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:34:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 12:09:02 GMT""}]","2022-12-15"
"2211.06701","Xipeng Chen","Xipeng Chen, Guangrun Wang, Dizhong Zhu, Xiaodan Liang, Philip H. S.
  Torr and Liang Lin","Structure-Preserving 3D Garment Modeling with Neural Sewing Machines","NeurIPS 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D Garment modeling is a critical and challenging topic in the area of
computer vision and graphics, with increasing attention focused on garment
representation learning, garment reconstruction, and controllable garment
manipulation, whereas existing methods were constrained to model garments under
specific categories or with relatively simple topologies. In this paper, we
propose a novel Neural Sewing Machine (NSM), a learning-based framework for
structure-preserving 3D garment modeling, which is capable of learning
representations for garments with diverse shapes and topologies and is
successfully applied to 3D garment reconstruction and controllable
manipulation. To model generic garments, we first obtain sewing pattern
embedding via a unified sewing pattern encoding module, as the sewing pattern
can accurately describe the intrinsic structure and the topology of the 3D
garment. Then we use a 3D garment decoder to decode the sewing pattern
embedding into a 3D garment using the UV-position maps with masks. To preserve
the intrinsic structure of the predicted 3D garment, we introduce an
inner-panel structure-preserving loss, an inter-panel structure-preserving
loss, and a surface-normal loss in the learning process of our framework. We
evaluate NSM on the public 3D garment dataset with sewing patterns with diverse
garment shapes and categories. Extensive experiments demonstrate that the
proposed NSM is capable of representing 3D garments under diverse garment
shapes and topologies, realistically reconstructing 3D garments from 2D images
with the preserved structure, and accurately manipulating the 3D garment
categories, shapes, and topologies, outperforming the state-of-the-art methods
by a clear margin.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:43:29 GMT""}]","2022-11-15"
"2211.06702","Wolfgang Himmler","Wolfgang Himmler, Ralf Fischer, Michael Barth, Jacob Fuchs, Dmitry A.
  Kozlov, Nikolay N. Mikhailov, Sergey A. Dvoretsky, Christoph Strunk, Cosimo
  Gorini, Klaus Richter, Dieter Weiss","Supercurrent interference in HgTe Josephson junctions",,,,,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wires made of topological insulators (TI) are a promising platform for
searching for Majorana bound states. These states can be probed by analyzing
the fractional ac Josephson effect in Josephson junctions with the TI wire as a
weak link. An axial magnetic field can be used to tune the system from trivial
to topologically nontrivial. Here we investigate the oscillations of the
supercurrent in such wire Josephson junctions as a function of the axial
magnetic field strength and different contact transparencies. Although the
current flows on average parallel to the magnetic field we observe $h/2e$,
$h/4e$- and even $h/8e$-periodic oscillations of the supercurrent in samples
with lower contact transparencies. Corresponding tight-binding transport
simulations using a Bogoliubov-de Gennes model Hamiltonian yield the
supercurrent through the Josephson junctions, showing in particular the
peculiar $h/4e$-periodic oscillations observed in experiments. A further
semiclassical analysis based on Andreev-reflected trajectories connecting the
two superconductors allows us to identify the physical origin of these
oscillations. They can be related to flux-enclosing paths winding around the
TI-nanowire, thereby highlighting the three-dimensional character of the
junction geometry compared to common planar junctions.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:44:39 GMT""}]","2022-11-15"
"2211.06703","Chris Self","Chris N. Self, Marcello Benedetti, David Amaro","Protecting Expressive Circuits with a Quantum Error Detection Code","15 pages, 9 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum error correction opens the way for quantum computers to speed up
relevant tasks like simulating quantum systems. However, fully fault-tolerant
quantum error correction is too resource intensive for existing quantum
computers. In this context we develop the $[[k+2,k,2]]$ quantum error detection
code, for implementations on existing trapped-ion computers. Encoding $k$
logical qubits into $k+2$ physical qubits, this code presents fault-tolerant
state initialisation and syndrome measurement circuits that can detect any
single-qubit error. It provides a universal set of local and global logical
rotations that, notably, have physical support on only two qubits. A
high-fidelity -- though non fault-tolerant -- compilation of this universal
gate set is possible thanks to the two-qubit physical rotations present in
trapped-ion computers with all-to-all connectivity. Given the particular
structure of the logical operators, we nickname it the Iceberg code. On the
12-qubit Quantinuum H1-2 hardware we demonstrate the protection of circuits of
8 logical qubits with up to 256 layers, saturate the logical quantum volume of
$2^8$, and show the positive effect of increasing the frequency of syndrome
measurements within the circuit. These results illustrate the practical
usefulness of the Iceberg code to protect expressive circuits on existing
trapped-ion quantum computers.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:46:35 GMT""}]","2022-11-15"
"2211.06704","Christoph Walker","Christoph Walker","A Remark on a Nonlocal-in-Time Heat Equation","To appear in C. R. Math. Acad. Sci. Paris",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Schauder's fixed point theorem is used to derive the existence of solutions
to a semilinear heat equation. The equation features a nonlinear term that
depends on the time-integral of the unknown on the whole, a priori given,
interval of existence.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:49:13 GMT""}]","2022-11-15"
"2211.06705","Chenghong Bian","Chenghong Bian, Yulin Shao, Haotian Wu, Deniz Gunduz","Deep Joint Source-Channel Coding Over Cooperative Relay Networks","6 pages, 6 figures",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel deep joint source-channel coding (DeepJSCC)
scheme for image transmission over a half-duplex cooperative relay channel.
Specifically, we apply DeepJSCC to two basic modes of cooperative
communications, namely amplify-and-forward (AF) and decode-and-forward (DF). In
DeepJSCC-AF, the relay simply amplifies and forwards its received signal. In
DeepJSCC-DF, on the other hand, the relay first reconstructs the transmitted
image and then re-encodes it before forwarding. Considering the excessive
computation overhead of DeepJSCC-DF for recovering the image at the relay, we
propose an alternative scheme, called DeepJSCC-PF, in which the relay processes
and forwards its received signal without necessarily recovering the image.
Simulation results show that the proposed DeepJSCC-AF, DF, and PF schemes are
superior to the digital baselines with BPG compression with polar codes and
provides a graceful performance degradation with deteriorating channel quality.
Further investigation shows that the PSNR gain of DeepJSCC-DF/PF over
DeepJSCC-AF improves as the channel condition between the source and relay
improves. Moreover, DeepJSCC-PF scheme achieves a similar performance to
DeepJSCC-DF with lower computational complexity.
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:51:24 GMT""}]","2022-11-15"
"2211.06706","Mohammad Akil","Mohammad Akil, Mohamed Balegh and Zayd Hajjej","Exponential Stability and exact controllability of a system of coupled
  wave equations by second order terms (via Laplacian) with only one non-smooth
  local damping","We will add some a particular case and after that we submit a new
  version",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work is to investigate the exponential stability of a
second order coupled wave equations by laplacian with one locally internal
viscous damping. Firstly, using a unique continuation theorem combined with a
Carleman estimate, we prove that our system is strongly stable without any
geometric condition. Secondly, using a combination of the multiplier techniques
and the frequency domain approach, we show that our system is exponentially
stable under \textbf{(PMGC)} condition on the damping region without any
restriction on wave propagation speed (i.e whether the two wave equations
propagate at the same speed or not)
","[{""version"":""v1"",""created"":""Sat, 12 Nov 2022 16:52:05 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 10:42:48 GMT""}]","2023-02-20"
