"2211.15483","Andr\'es E. Piatti","A.E. Piatti, D.M.F. Illesca, A.A. Massara, M. Chiarpotti, D. Rold\'an,
  M. Mor\'on, F. Bazzoni","Assessing the physical reality of Milky Way open cluster candidates","9 pages, 6 figures. Accepted for publication in MNRAS",,"10.1093/mnras/stac3479",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results on the analysis of eleven new Milky Way open cluster
candidates, recently discovered from the detection of stellar overdensities in
the Vector Point diagram, by employing extreme deconvolution Gaussian mixture
models. We treated these objects as real open clusters and derived their
fundamental properties with their associated intrinsic dispersions by exploring
the parameter space through the minimization of likelihood functions on
generated synthetic colour-magnitude diagrams (CMDs). The intrinsic dispersions
of the resulting ages turned out to be much larger than those usually obtained
for open clusters. Indeed, they resemble those of ages and metallicities of
composite star field populations. We also traced their stellar number density
profiles and mass functions, derived their total masses, Jacobi and tidal
radii, which helped us as criteria while assessing their physical nature as
real open clusters. Because the eleven candidates show a clear gathering of
stars in the proper motion plane and some hint for similar distances, we
concluded that they are possibly sparse groups of stars.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:00:09 GMT""}]","2022-12-07"
"2211.15484","Marl\'ene Baumeister","Marl\'ene Baumeister, Marc Ditzhaus, Markus Pauly","Quantile-based MANOVA: A new tool for inferring multivariate data in
  factorial designs",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Multivariate analysis-of-variance (MANOVA) is a well established tool to
examine multivariate endpoints. While classical approaches depend on
restrictive assumptions like normality and homogeneity, there is a recent trend
to more general and flexible proce dures. In this paper, we proceed on this
path, but do not follow the typical mean-focused perspective. Instead we
consider general quantiles, in particular the median, for a more robust
multivariate analysis. The resulting methodology is applicable for all kind of
factorial designs and shown to be asymptotically valid. Our theoretical results
are complemented by an extensive simulation study for small and moderate sample
sizes. An illustrative data analysis is also presented.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:00:52 GMT""}]","2022-11-29"
"2211.15485","Shengzheng Kang","Shengzheng Kang, Zhicheng Song, Xiaolong Yang, Yao Li, Hongtao Wu, and
  Tao Li","Cell Biomechanical Modeling Based on Membrane Theory with Considering
  Speed Effect of Microinjection","10 pages, 12 figures, submitted to IEEE TMech;",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an effective method to deliver external materials into biological cells,
microinjection has been widely applied in the biomedical field. However, the
cognition of cell mechanical property is still inadequate, which greatly limits
the efficiency and success rate of injection. Thus, a new rate-dependent
mechanical model based on membrane theory is proposed for the first time. In
this model, an analytical equilibrium equation between the injection force and
cell deformation is established by considering the speed effect of
microinjection. Different from the traditional membrane-theory-based model, the
elastic coefficient of the constitutive material in the proposed model is
modified as a function of the injection velocity and acceleration, effectively
simulating the influence of speeds on the mechanical responses and providing a
more generalized and practical model. Using this model, other mechanical
responses at different speeds can be also accurately predicted, including the
distribution of membrane tension and stress and the deformed shape. To verify
the validity of the model, numerical simulations and experiments are carried
out. The results show that the proposed model can match the real mechanical
responses well at different injection speeds.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:01:44 GMT""}]","2022-11-29"
"2211.15488","Ahmed Yekta \""Okten","Nikolai Nikolov, Ahmed Yekta \""Okten","Strong Localizations of the Kobayashi Distance",,,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  Recently, visibility property of Kobayashi (almost) geodesics has been used
to provide localizations of the Kobayashi distance. In this note, we provide
sufficient growth conditions for Kobayashi distance to obtain new strong
multiplicative and additive localization results. Curiously, the conditions we
provide are deeply related to the behaviour of the Kobayashi geodesics.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:04:39 GMT""}]","2022-11-29"
"2211.15489","Lucas Slot","Pepijn Roos Hoefgeest and Lucas Slot","The Christoffel-Darboux kernel for topological data analysis","22 pages, 11 figures, 1 table",,,,"math.AT cs.CG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Persistent homology has been widely used to study the topology of point
clouds in $\mathbb{R}^n$. Standard approaches are very sensitive to outliers,
and their computational complexity depends badly on the number of data points.
In this paper we introduce a novel persistence module for a point cloud using
the theory of Christoffel-Darboux kernels. This module is robust to
(statistical) outliers in the data, and can be computed in time linear in the
number of data points. We illustrate the benefits and limitations of our new
module with various numerical examples in $\mathbb{R}^n$, for $n=1, 2, 3$. Our
work expands upon recent applications of Christoffel-Darboux kernels in the
context of statistical data analysis and geometric inference (Lasserre, Pauwels
and Putinar, 2022). There, these kernels are used to construct a polynomial
whose level sets capture the geometry of a point cloud in a precise sense. We
show that the persistent homology associated to the sublevel set filtration of
this polynomial is stable with respect to the Wasserstein distance. Moreover,
we show that the persistent homology of this filtration can be computed in
singly exponential time in the ambient dimension $n$, using a recent algorithm
of Basu & Karisani (2022).
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:07:18 GMT""}]","2022-11-29"
"2211.15490","Bernd Sturmfels","Dmitrii Pavlov, Bernd Sturmfels and Simon Telen","Gibbs Manifolds","22 pages",,,,"math.OC math-ph math.AG math.MP quant-ph","http://creativecommons.org/licenses/by/4.0/","  Gibbs manifolds are images of affine spaces of symmetric matrices under the
exponential map. They arise in applications such as optimization, statistics
and quantum~physics, where they extend the ubiquitous role of toric geometry.
The Gibbs variety is the zero locus of all polynomials that vanish on the Gibbs
manifold. We compute these polynomials and show that the Gibbs variety is
low-dimensional. Our theory is applied to a wide range of scenarios, including
matrix pencils and quantum optimal transport.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:11:12 GMT""}]","2022-11-29"
"2211.15491","Vincent Picouet","Vincent Picouet, David Valls-Gabaud, Bruno Milliard, David
  Schiminovich, Drew M. Miles, Keri Hoadley, Erika Hamden, D. Christopher
  Martin, Gillian Kyne, Trent Brendel, Aafaque Raza Khan, Jean Evrard, Zeren
  Lin, Haeun Chung, Simran Agarwal, Ignacio Cevallos Aleman, Charles-Antoine
  Chevrier, Jess Li, Nicole Melso, Shouleh Nikzad, Didier Vibert, Nicolas Bray","FIREBall-2: flight preparation of a proven balloon payload to image the
  intermediate redshift circumgalactic medium",,,,,"astro-ph.IM astro-ph.GA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  FIREBall-2 is a stratospheric balloon-borne 1-m telescope coupled to a UV
multi-object slit spectrograph designed to map the faint UV emission
surrounding z~0.7 galaxies and quasars through their Lyman-alpha line emission.
This spectro-imager had its first launch on September 22nd 2018 out of Ft.
Sumner, NM, USA. Because the balloon was punctured, the flight was abruptly
interrupted. Instead of the nominal 8 hours above 32 km altitude, the
instrument could only perform science acquisition for 45 minutes at this
altitude. In addition, the shape of the deflated balloon, combined with a full
Moon, revealed a severe off-axis scattered light path, directly into the UV
science detector and about 100 times larger than expected. In preparation for
the next flight, and in addition to describing FIREBall-2's upgrade, this paper
discusses the exposure time calculator (ETC) that has been designed to analyze
the instrument's optimal performance (explore the instrument's limitations and
subtle trade-offs).
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:11:14 GMT""}]","2022-11-29"
"2211.15492","Stephen Melczer","Stephen Melczer and Tiadora Ruza","A Family of Multivariate Limit Theorems for Combinatorial Parameters via
  ACSV","16 pages. Companion Sage notebook added",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Originally motivated by a conjecture of Chung et al. on the distribution of
cycles in certain restricted permutations, we use the theory of analytic
combinatorics in several variables (ACSV) to establish local central limit
theorems for parameters in a family of combinatorial classes. Our results apply
to multivariate generating functions whose denominators have the form
$H(\mathbf{z},t) = 1-q(t)-\sum_{k=1}^dq_k(t)z_k$, where each of the $q_k$ is a
polynomial and $q$ is a power series. Key to establishing these results in
arbitrary dimension is an interesting symbolic determinant, which we compute by
conjecturing and then proving an appropriate $LU$-factorization. In addition to
the motivating family of permutations, the method is applied to prove local
central limit theorems for (integer) compositions and $n$-colour compositions
with varying restrictions and values tracked. This work also provides a
blueprint to aid the reader in using the powerful tools of analytic
combinatorics in several variables to prove their own limit theorems.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:11:44 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 14:41:42 GMT""}]","2022-12-15"
"2211.15493","Sven Zschocke","Sven Zschocke","Time delay in the quadrupole field of a body at rest in 2PN
  approximation","34 pages, 1 figure","Physical Review D 106 (2022) 104052","10.1103/PhysRevD.106.104052",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  The time delay of a light signal in the quadrupole field of a body at rest is
determined in the second post-Newtonian (2PN) approximation in harmonic
coordinates. For grazing light rays at Sun, Jupiter, and Saturn the 2PN
quadrupole effect in time delay amounts up to 0.004, 0.14, and 0.04
pico-second, respectively. These values are compared with the time delay in the
first post-Newtonian (1PN and 1.5PN) approximation, where it turns out that
only the first eight mass-multipoles and the spin-dipole of these massive
bodies are required for a given goal accuracy of 0.001 pico-second in
time-delay measurements in the solar system. In addition, the spin-hexapole of
Jupiter is required on that scale of accuracy.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:12:52 GMT""}]","2022-11-29"
"2211.15494","Ajay Manicka","Ajay Manicka, Andrew Stephan, Sriram Chari, Gemma Mendonsa, Peyton
  Okubo, John Stolzberg-Schray, Anil Reddy and Marc Riedel","Automated Routing of Droplets for DNA Storage on a Digital Microfluidics
  Platform","15 pages, 23 figures. Submitted to the journal ""Lab on a Chip"" for
  publication by the Royal Society of Chemistry",,,,"cs.ET","http://creativecommons.org/licenses/by/4.0/","  Technologies for sequencing (reading) and synthesizing (writing) DNA have
progressed on a Moore's law-like trajectory over the last three decades. This
has motivated the idea of using DNA for data storage. Theoretically, DNA-based
storage systems could out-compete all existing forms of archival storage.
However, a large gap exists between what is theoretically possible in terms of
read and write speeds and what has been practically demonstrated with DNA. This
paper introduces a novel approach to DNA storage, with automated assembly on a
digital microfluidic biochip. This technology offers unprecedented parallelism
in DNA assembly using a dual library of ""symbols"" and ""linkers"". An algorithmic
solution is discussed for the problem of managing droplet traffic on the
device, with prioritized three-dimensional ""A*"" routing. An overview is given
of the software that was developed for routing a large number of droplets in
parallel on the device, minimizing congestion and maximizing throughput.
","[{""version"":""v1"",""created"":""Mon, 28 Nov 2022 16:13:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2022 03:09:39 GMT""},{""version"":""v3"",""created"":""Fri, 23 Dec 2022 17:00:23 GMT""},{""version"":""v4"",""created"":""Fri, 30 Dec 2022 05:35:54 GMT""}]","2023-01-02"
