"2211.09019","Minttu Alakuijala","Minttu Alakuijala, Gabriel Dulac-Arnold, Julien Mairal, Jean Ponce and
  Cordelia Schmid","Learning Reward Functions for Robotic Manipulation by Observing Humans",,,,,"cs.RO cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observing a human demonstrator manipulate objects provides a rich, scalable
and inexpensive source of data for learning robotic policies. However,
transferring skills from human videos to a robotic manipulator poses several
challenges, not least a difference in action and observation spaces. In this
work, we use unlabeled videos of humans solving a wide range of manipulation
tasks to learn a task-agnostic reward function for robotic manipulation
policies. Thanks to the diversity of this training data, the learned reward
function sufficiently generalizes to image observations from a previously
unseen robot embodiment and environment to provide a meaningful prior for
directed exploration in reinforcement learning. We propose two methods for
scoring states relative to a goal image: through direct temporal regression,
and through distances in an embedding space obtained with time-contrastive
learning. By conditioning the function on a goal image, we are able to reuse
one model across a variety of tasks. Unlike prior work on leveraging human
videos to teach robots, our method, Human Offline Learned Distances (HOLD)
requires neither a priori data from the robot environment, nor a set of
task-specific human demonstrations, nor a predefined notion of correspondence
across morphologies, yet it is able to accelerate training of several
manipulation tasks on a simulated robot arm compared to using only a sparse
reward obtained from task completion.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:26:48 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2023 16:29:49 GMT""}]","2023-03-08"
"2211.09020","Shankara Narayanan Krishna","Parosh Aziz Abdulla, Mohamed Faouzi Atig, Ashutosh Gupta,
  Shankaranarayanan Krishna, Omkar Tuppe","Optimal Stateless Model Checking of Transactional Programs under Causal
  Consistency","arXiv admin note: text overlap with arXiv:1906.12095 by other authors",,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  We present a framework for efficient stateless model checking (SMC) of
concurrent programs under five prominent models of causal consistency,
CCv,CM,CC, Read Committed and Read Atomic. Our approach is based on exploring
traces under the program order (po) and the reads from (rf) relations. Our SMC
algorithm is provably optimal in the sense that it explores each po and rf
relation exactly once. We have implemented our framework in a tool called
TRANCHECKER. Experiments show that TRANCHECKER performs well in detecting
anamolies in classical distributed databases benchmarks.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:27:25 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2022 01:40:15 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2023 05:57:22 GMT""}]","2023-01-18"
"2211.09021","Yao Ma","Yao Ma, Lu Meng, Yan-Ke Chen and Shi-Lin Zhu","Ground state baryons in the flux-tube three-body confinement model using
  Diffusion Monte Carlo","24 pages, 18 figures. The Supplement material is attached in the
  source code of LaTeX. Comments are welcomed","Phys. Rev. D 107, 054035 (2023)","10.1103/PhysRevD.107.054035",,"hep-ph hep-ex hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We make a systematical diffusion Monte Carlo (DMC) calculation for all ground
state baryons in two confinement scenarios, the pairwise confinement and the
three-body flux-tube confinement. With the baryons as an example, we illustrate
a feasible procedure to investigate the few-quark states with possible few-body
confinement mechanisms, which can be extended to the multiquark states easily.
For each baryon, we extract the mass, mean-square radius, charge radius, and
the quark distributions. We use the Jackknife resampling method to estimate the
statistical uncertainties of masses to be less than 1 MeV. To determine the
baryon charge radii, we include the constituent quark size effect, which is
fixed by the experimental and lattice QCD results. Our results show that both
two-body and three-body confinement mechanisms can give a good description of
the experimental data if the parameters are chosen properly. In the flux-tube
confinement, introducing different tension parameters for the baryons and
mesons are necessary, specifically, $\sigma_Y= 0.9204 \sigma_{Q\bar{Q}}$. The
lesson from the calculation of the nucleon mass with the DMC method is that the
improper pre-assignment of the channels may prevent us from obtaining the real
ground state. With this experience, we obtain the real ground state (the
$\eta_c \eta_c$ threshold with the di-meson configuration) of the
$cc\bar{c}\bar{c}$ system with $J^{PC}=0^{++}$ starting from the
diquark-antidiquark spin-color channels alone, which is hard to achieve in the
variational method and was not obtained in the previous DMC calculations.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:28:13 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 13:38:11 GMT""}]","2023-03-29"
"2211.09022","Linus Ericsson","Linus Ericsson, Nanqing Dong, Yongxin Yang, Ales Leonardis and Steven
  McDonagh","Region Proposal Network Pre-Training Helps Label-Efficient Object
  Detection","Presented at NeurIPS 2022 Workshop: Self-Supervised Learning - Theory
  and Practice",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-supervised pre-training, based on the pretext task of instance
discrimination, has fueled the recent advance in label-efficient object
detection. However, existing studies focus on pre-training only a feature
extractor network to learn transferable representations for downstream
detection tasks. This leads to the necessity of training multiple
detection-specific modules from scratch in the fine-tuning phase. We argue that
the region proposal network (RPN), a common detection-specific module, can
additionally be pre-trained towards reducing the localization error of
multi-stage detectors. In this work, we propose a simple pretext task that
provides an effective pre-training for the RPN, towards efficiently improving
downstream object detection performance. We evaluate the efficacy of our
approach on benchmark object detection tasks and additional downstream tasks,
including instance segmentation and few-shot detection. In comparison with
multi-stage detectors without RPN pre-training, our approach is able to
consistently improve downstream task performance, with largest gains found in
label-scarce settings.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:28:18 GMT""}]","2022-11-17"
"2211.09025","Jennifer Andreoli-Fang","Jennifer Andreoli-Fang, John T Chapman","Latency Reduction for Mobile Backhaul by Pipelining LTE and DOCSIS","IEEE Global Communications Conference (GLOBECOM), 2017. arXiv admin
  note: substantial text overlap with arXiv:2211.08292; text overlap with
  arXiv:2211.08298",,"10.1109/GLOCOM.2017.8254974",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The small cell market has been growing. To backhaul wireless traffic from
small cells, the mobile network operators (MNOs) are looking into economically
viable solutions, specifically the hybrid fiber coaxial networks (HFC), in
addition to the traditional choice of fiber. When the latencies from both the
wireless and the HFC networks are added together, it can result in noticeable
end-to-end system latency, particularly under network congestion. If the two
networks could somehow coordinate with each other, it would be possible to
decrease the total system latency and increase system performance. In this
paper, we propose a method to improve upstream user-to-mobile core latency by
coordinating the LTE and HFC scheduling. The method reduces the impact on
system latency from the HFC network's request-grant-data loop, which is the
main contributor of backhaul upstream latency. Through simulation, we show that
coordinated scheduling improves overall system latency.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:32:38 GMT""}]","2022-11-17"
"2211.09028","Ryan Roussel","Connie Xu, Ryan Roussel, Auralee Edelen","Neural Network Prior Mean for Particle Accelerator Injector Tuning",,,,,"physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  Bayesian optimization has been shown to be a powerful tool for solving black
box problems during online accelerator optimization. The major advantage of
Bayesian based optimization techniques is the ability to include prior
information about the problem to speed up optimization, even if that
information is not perfectly correlated with experimental measurements. In
parallel, neural network surrogate system models of accelerator facilities are
increasingly being made available, but at present they are not widely used in
online optimization. In this work, we demonstrate the use of an approximate
neural network surrogate model as a prior mean for Gaussian processes used in
Bayesian optimization in a realistic setting. We show that the initial
performance of Bayesian optimization is improved by using neural network
surrogate models, even when surrogate models make erroneous predictions.
Finally, we quantify requirements on surrogate prediction accuracy to achieve
optimization performance when solving problems in high dimensional input
spaces.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:36:27 GMT""}]","2022-11-17"
"2211.09029","Dirk Trossen","Dirk Trossen, Jon Crowcroft","If Multicast is the Answer -- What was the Question?","Under discussion",,,,"cs.NI","http://creativecommons.org/licenses/by-sa/4.0/","  Multicast is (almost) as old as the Internet, having become a tool for
increasing network efficiency but also enabling destination discovery in a
number of key use cases, although misaligned economic interests have limited
its deployment to domain-local usages. But recent advances in multicast
technologies as well as the identification of new use cases for which IP
multicast may be ill fitted yet network-level support may be desirable motivate
to re-think old perceptions of multicast and its use in the Internet overall.
For this, we return to the original question to which multicast is seemingly
the right answer, based on which we outline emerging new answers to what
multicast intends to achieve. Key to this is to re-formulate the multicast
question in an attempt to semantically and architecturally align different
answers, opening opportunities for more use cases to be served through
multicast solutions, thus also driving the need for more research in this
space. Our paper poses this new vision for multicast and investigates the
alignment of existing and emerging multicast solutions with it, leading us to
formulate a path for future research.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:37:15 GMT""}]","2022-11-17"
"2211.09030","Ellyn Baines","Ellyn K. Baines, J. Thomas Armstrong, James H. Clark III, Jim Gorney,
  Donald J. Hutter, Anders M. Jorgensen, Casey Kyte, David Mozurkewich, Ishara
  Nisley, Jason Sanborn, Henrique R. Schmitt, and Gerard T. van Belle","Angular Diameters and Fundamental Parameters of Forty-Four Stars from
  the Navy Precision Optical Interferometer","13 pages, 3 figures, 6 tables. arXiv admin note: substantial text
  overlap with arXiv:1712.08109","2021AJ....162..198B","10.3847/1538-3881/ac2431",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We measured the angular diameters of 44 stars with the Navy Precision Optical
Interferometer, obtaining uncertainties on the limb darkened diameter of 2% or
less for all but four stars. We then used our diameters with Gaia or Hipparcos
parallaxes to calculate each star's physical radius. We gathered information
from the literature to determine bolometric flux and luminosity, and combined
that with our diameters to produce an effective temperature. Our sample
consists of mostly giant stars, and spans a wide range of spectral classes from
B to M.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:37:51 GMT""}]","2022-11-17"
"2211.09031","Takuya Tsuchiya","Takuya Tsuchiya and Makoto Nakamura","Numerical accuracy and stability of semilinear Klein--Gordon equation in
  de Sitter spacetime","7 pages","JSIAM Letters vol. 15, pp. 45--48 (2023)","10.14495/jsiaml.15.45",,"math.NA cs.NA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical simulations of the semilinear Klein--Gordon equation in the de
Sitter spacetime are performed. We use two structure-preserving discrete forms
of the Klein--Gordon equation. The disparity between the two forms is the
discretization of the differential term. We show that one of the forms has
higher numerical stability and second-order numerical accuracy with respect to
the grid, and we explain the reason for the instability of the other form.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:39:31 GMT""}]","2023-05-01"
"2211.09032","Niccol\`o Biondi","Niccolo Biondi, Federico Pernici, Matteo Bruni, Daniele Mugnai, and
  Alberto Del Bimbo","CL2R: Compatible Lifelong Learning Representations","Published on ACM TOMM 2022",,"10.1145/3564786",,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose a method to partially mimic natural intelligence
for the problem of lifelong learning representations that are compatible. We
take the perspective of a learning agent that is interested in recognizing
object instances in an open dynamic universe in a way in which any update to
its internal feature representation does not render the features in the gallery
unusable for visual search. We refer to this learning problem as Compatible
Lifelong Learning Representations (CL2R) as it considers compatible
representation learning within the lifelong learning paradigm. We identify
stationarity as the property that the feature representation is required to
hold to achieve compatibility and propose a novel training procedure that
encourages local and global stationarity on the learned representation. Due to
stationarity, the statistical properties of the learned features do not change
over time, making them interoperable with previously learned features.
Extensive experiments on standard benchmark datasets show that our CL2R
training procedure outperforms alternative baselines and state-of-the-art
methods. We also provide novel metrics to specifically evaluate compatible
representation learning under catastrophic forgetting in various sequential
learning tasks. Code at
https://github.com/NiccoBiondi/CompatibleLifelongRepresentation.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:41:33 GMT""}]","2022-11-17"
"2211.09033","Alessio Bottini","Alessio Bottini","Towards a modular construction of OG10","36 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the first example of a stable hyperholomorphic vector bundle of
rank five on every hyper-K\""ahler manifold of $\mathrm{K3}^{[2]}$-type whose
deformation space is smooth of dimension ten. Its moduli space is birational to
a hyper-K\""ahler manifold of type OG10. This provides evidence for the
expectation that moduli spaces of sheaves on a hyper-K\""ahler could lead to new
examples of hyper-K\""ahler manifolds.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:41:59 GMT""}]","2022-11-17"
"2211.09034","Michael Heroux","Michael A. Heroux","Research Software Science: Expanding the Impact of Research Software
  Engineering","Submitted to IEEE Computing in Science and Engineering",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Software plays a central role in scientific discovery. Improving how we
develop and use software for research can have both broad and deep impacts on a
spectrum of challenges and opportunities society faces today. The emergence of
Research Software Engineer (RSE) as a role correlates with the growing
complexity of scientific challenges and diversity of software team skills. In
this paper, we describe research software science (RSS), an idea related to
RSE, and particularly suited to research software teams. RSS promotes the use
of scientific methodologies to explore and establish broadly applicable
knowledge. Using RSS, we can pursue sustainable, repeatable, and reproducible
software improvements that positively impact research software toward improved
scientific discovery.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:44:23 GMT""}]","2022-11-17"
"2211.09035","Yuejia Xiang","Xiang Yuejia, Lv Chuanhao, Liu Qingdazhu, Yang Xiaocui, Liu Bo, Ju
  Meizhi","A Creative Industry Image Generation Dataset Based on Captions",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most image generation methods are difficult to precisely control the
properties of the generated images, such as structure, scale, shape, etc.,
which limits its large-scale application in creative industries such as
conceptual design and graphic design, and so on. Using the prompt and the
sketch is a practical solution for controllability. Existing datasets lack
either prompt or sketch and are not designed for the creative industry. Here is
the main contribution of our work. a) This is the first dataset that covers the
4 most important areas of creative industry domains and is labeled with prompt
and sketch. b) We provide multiple reference images in the test set and
fine-grained scores for each reference which are useful for measurement. c) We
apply two state-of-the-art models to our dataset and then find some
shortcomings, such as the prompt is more highly valued than the sketch.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:46:49 GMT""}]","2022-11-17"
"2211.09036","Diego Delmastro","Diego Delmastro, Jaume Gomis","RG flows in 2d QCD","56 pages",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  2d QCD, Yang-Mills theory with gauge group G and massless quarks in
representations (R_\ell, R_r) of G, flows in the infrared to a CFT or a TQFT
depending on whether spectrum is gapless or gapped. We identify the infrared
effective theory and construct the explicit RG flow map between the QCD
operators in the UV and the IR, in particular identifying which operators
create massive excitations and decouple in the IR, and those that create
massless excitations or vacua and remain as nontrivial IR operators. We
determine the exact scaling dimensions of the QCD operators that remain in the
IR, which generically acquire large anomalous dimensions. We also study QCD
deformed by various operators in the ultraviolet (such as mass terms or
four-fermi interactions), and determine the theory that emerges at low
energies. We conjecture and provide some evidence for QCD deformed by various
operators developing a nonperturbative fermion condensate that dynamically
breaks the gauge symmetry G, thus explicitly realizing an old idea known as
""tumbling"" in an exactly soluble setting.
","[{""version"":""v1"",""created"":""Wed, 16 Nov 2022 16:48:52 GMT""}]","2022-11-17"
