"2211.04994","Michal Dory","Michal Dory, Mohsen Ghaffari","A Nearly Time-Optimal Distributed Approximation of Minimum Cost
  $k$-Edge-Connected Spanning Subgraph","SODA 2023",,,,"cs.DS cs.DC","http://creativecommons.org/licenses/by/4.0/","  The minimum-cost $k$-edge-connected spanning subgraph ($k$-ECSS) problem is a
generalization and strengthening of the well-studied minimum-cost spanning tree
(MST) problem. While the round complexity of distributedly computing the latter
has been well-understood, the former remains mostly open, especially as soon as
$k\geq 3$.
  In this paper, we present the first distributed algorithm that computes an
approximation of $k$-ECSS in sublinear time for general $k$. Concretely, we
describe a randomized distributed algorithm that, in
$\tilde{O}(k(D+k\sqrt{n}))$ rounds, computes a $k$-edge-connected spanning
subgraph whose cost is within an $O(\log n\log k)$ factor of optimal. Here, $n$
and $D$ denote the number of vertices and diameter of the graph, respectively.
This time complexity is nearly optimal for any $k=poly(\log n)$, almost
matching an $\tilde{\Omega}(D+\sqrt{n/k})$ lower bound. Our algorithm is the
first to achieve a sublinear round complexity for $k\geq 3$. We note that this
case is considerably more challenging than the well-studied and well-understood
$k=1$ case -- better known as MST -- and the closely related $k=2$ case.
  Our algorithm is based on reducing the $k$-ECSS problem to $k$ set cover
instances, in which we gradually augment the connectivity of the spanning
subgraph. To solve each set cover instance, we combine new structural
observations on minimum cuts with graph sketching ideas. One key ingredient in
our algorithm is a novel structural lemma that allows us to compress the
information about all minimum cuts in a graph into a succinct representation,
which is computed in a decentralized fashion. We hope that this succinct
representation may find applications in other computational settings or for
other problems.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:14:15 GMT""}]","2022-11-10"
"2211.04995","Marta Varela","Zhuoyu Li, Camille Petri, James Howard, Graham Cole, Marta Varela","PAT-CNN: Automatic Segmentation and Quantification of Pericardial
  Adipose Tissue from T2-Weighted Cardiac Magnetic Resonance Images","Accepted and Presented at Statistical Atlases and Computational
  Modeling of the Heart (STACOM) 2022",,,,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  Background: Increased pericardial adipose tissue (PAT) is associated with
many types of cardiovascular disease (CVD). Although cardiac magnetic resonance
images (CMRI) are often acquired in patients with CVD, there are currently no
tools to automatically identify and quantify PAT from CMRI. The aim of this
study was to create a neural network to segment PAT from T2-weighted CMRI and
explore the correlations between PAT volumes (PATV) and CVD outcomes and
mortality. Methods: We trained and tested a deep learning model, PAT-CNN, to
segment PAT on T2-weighted cardiac MR images. Using the segmentations from
PAT-CNN, we automatically calculated PATV on images from 391 patients. We
analysed correlations between PATV and CVD diagnosis and 1-year mortality
post-imaging. Results: PAT-CNN was able to accurately segment PAT with Dice
score/ Hausdorff distances of 0.74 +- 0.03/27.1 +- 10.9~mm, similar to the
values obtained when comparing the segmentations of two independent human
observers ($0.76 +- 0.06/21.2 +- 10.3~mm$). Regression models showed that,
independently of sex and body-mass index, PATV is significantly positively
correlated with a diagnosis of CVD and with 1-year all cause mortality (p-value
< 0.01). Conclusions: PAT-CNN can segment PAT from T2-weighted CMR images
automatically and accurately. Increased PATV as measured automatically from
CMRI is significantly associated with the presence of CVD and can independently
predict 1-year mortality.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:14:28 GMT""}]","2022-11-10"
"2211.04996","Diego Martin Arroyo","Diego Martin Arroyo, Alessio Tonioni, Federico Tombari","ParGAN: Learning Real Parametrizable Transformations",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Current methods for image-to-image translation produce compelling results,
however, the applied transformation is difficult to control, since existing
mechanisms are often limited and non-intuitive. We propose ParGAN, a
generalization of the cycle-consistent GAN framework to learn image
transformations with simple and intuitive controls. The proposed generator
takes as input both an image and a parametrization of the transformation. We
train this network to preserve the content of the input image while ensuring
that the result is consistent with the given parametrization. Our approach does
not require paired data and can learn transformations across several tasks and
datasets. We show how, with disjoint image domains with no annotated
parametrization, our framework can create smooth interpolations as well as
learn multiple transformations simultaneously.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:16:06 GMT""}]","2022-11-10"
"2211.04997","Victoria Fernandez","R. C. Bastidas Brice\~no, V. I. Fernandez, and R. E. Alonso","Band alignment study at the $SrTaO_2N/H_2O$ interface varying lattice
  constants and surface termination from first-principles calculations","13 pages, 7 figures",,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the search for new renewable energy to replace fossil fuels, Hydrogen is
one of the most promising candidates for clean energy production. But cheap
Hydrogen separation and storage is still a big challenge. Photoelectrochemical
devices look promising for the decomposition of the water molecule into
$2H_2+O_2$. Every day new materials and combinations are discovered or invented
to improve the efficiency of the complex total process. A necessary condition
for the photoelectrochemical process to work without a bias voltage is that the
minimum of the semiconductor conduction band (CBM) must be more positive than
the reduction potential $H^{+}$ to $H_2$, whereas the highest value of the
semiconductor valence band (VBM) must be more negative than the oxidation
potential of $H_2O$ to $O_2$. Thus, band alignment studies in interfaces of
semiconductors with water become of vital importance. In this work, first
principles calculations based on density functional theory (DFT) in the all
electron and the pseudo potential approaches have been performed for the
analysis of the band alignment in $SrTaO_2N/H_2O$ interfaces. Different surface
terminations were analyzed, together with the dependence of the gap and band
alignment with lattice constants for systems grown on mismatched substrates.
Water structures were built from classical molecular dynamics and its
electronic structure calculated using DFT. The calculations show that the
$SrTaO_2N$ (001) is suitable for photoelectrochemical applications on a wide
range of lattice constant a, except for a compression/elongation of -2%, -1%
and 3%, while STN (110) results suitable for photoelectrochemical devices over
a wider range of lattice constants from -1% to 3%.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:16:08 GMT""}]","2022-11-10"
"2211.04998","Karel Zimmermann","Karel Zimmermann","Similarity among the 2D-shapes and the analysis of dissimilarity scores",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  We present a conceptually simple and intuitive method to calculate and to
measure the dissimilarities among 2D shapes. Several methods to interpret and
to visualize the resulting dissimilarity matrix are presented and compared.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:22:34 GMT""}]","2022-11-10"
"2211.04999","Sebin Varghese","Sebin Varghese, Jake Dudley Mehew, Alexander Block, David Saleta Reig,
  Pawe{\l} Wo\'zniak, Roberta Farris, Zeila Zanolli, Pablo Ordej\'on, Matthieu
  J. Verstraete, Niek F. van Hulst, and Klaas-Jan Tielrooij","A pre-time-zero spatiotemporal microscopy technique for the
  ultrasensitive determination of the thermal diffusivity of thin films",,,"10.1063/5.0102855",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Diffusion is one of the most ubiquitous transport phenomena in nature.
Experimentally, it can be tracked by following point spreading in space and
time. Here, we introduce a spatiotemporal pump-probe microscopy technique that
exploits the residual spatial temperature profile obtained through the
transient reflectivity when probe pulses arrive before pump pulses. This
corresponds to an effective pump-probe time delay of 13 ns, determined by the
repetition rate of our laser system (76 MHz). This pre-time-zero technique
enables probing the diffusion of long-lived excitations created by previous
pump pulses with nanometer accuracy, and is particularly powerful for following
in-plane heat diffusion in thin films. In contrast to existing techniques for
quantifying thermal transport it does not require any material input parameters
or strong heating. We demonstrate the direct determination of the thermal
diffusivities of the layered materials MoSe$_2$ (0.18 cm$^2$/s), WSe$_2$ (0.20
cm$^2$/s), MoS$_2$ (0.35 cm$^2$/s), and WS$_2$ (0.59 cm$^2$/s). This technique
paves the way for observing novel nanoscale thermal transport phenomena and
tracking diffusion of a broad range of species.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:23:07 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2022 10:35:45 GMT""}]","2023-04-05"
"2211.05000","Sambatra Andrianomena","Sambatra Andrianomena, Francisco Villaescusa-Navarro, Sultan Hassan","Emulating cosmological multifields with generative adversarial networks","6 pages, 3 figures, Accepted at the Workshop on Machine Learning and
  the Physical Sciences, Neural Information Processing Systems (NeurIPS) 2022",,,,"astro-ph.CO astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  We explore the possibility of using deep learning to generate multifield
images from state-of-the-art hydrodynamic simulations of the CAMELS project. We
use a generative adversarial network to generate images with three different
channels that represent gas density (Mgas), neutral hydrogen density (HI), and
magnetic field amplitudes (B). The quality of each map in each example
generated by the model looks very promising. The GAN considered in this study
is able to generate maps whose mean and standard deviation of the probability
density distribution of the pixels are consistent with those of the maps from
the training data. The mean and standard deviation of the auto power spectra of
the generated maps of each field agree well with those computed from the maps
of IllustrisTNG. Moreover, the cross-correlations between fields in all
instances produced by the emulator are in good agreement with those of the
dataset. This implies that all three maps in each output of the generator
encode the same underlying cosmology and astrophysics.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:26:16 GMT""}]","2022-11-10"
"2211.05001","Zhi-Qing Li","Tian-Yu Jing, Zi-Yan Han, Zhi-Hao He, Ming-Xin Shao, Peng Li, and
  Zhi-Qing Li","Quantum phase transition in two-dimensional NbN superconducting thin
  films","8 pages and 7 figures",,"10.1103/PhysRevB.107.184515",,"cond-mat.supr-con cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We systematically investigated the low-temperature transport properties of a
series of NbN epitaxial films with thickness $t$ ranging from $\sim$2.0 to
$\sim$4.0 nm. The films undergo a superconductor-insulator transition (SIT)
with decreasing film thickness, and the critical sheet resistance for the SIT
is close to the quantum resistance of Cooper pairs $h/4e^2$ (6.45 k$\Omega$).
Besides the Berezinski-Koterlitz-Thouless transition, a magnetic-field-driven
SIT is observed in those two-dimensional (2D) superconducting films (2.6 nm
$\lesssim t \lesssim 4.0$ nm). Interestingly, it is found that the
low-temperature magnetoresistance isotherms do not cross at a single fixed
point but at a well-distinguished region for these superconducting films. The
dynamical critical exponent obtained by analyzing these magnetoresistance
isotherms is divergent as the quantum critical point is being approached. The
behavior of the dynamical critical exponent, originating from quenched disorder
at ultralow temperatures, provides direct evidence for the occurrence of
quantum Griffiths singularity in the quantum phase transition process of the
films. The field-driven anomalous metal (quantum metal) state does not appear
in these films. Our results suggest that the quantum Griffiths singularity not
only occurs in the highly crystalline 2D superconductors with
superconductor-metal transition but also in those with SIT.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:26:58 GMT""}]","2023-06-07"
"2211.05002","Shinsuke Iwao","Shinsuke Iwao, Kohei Motegi, and Travis Scrimshaw","Free-fermions and canonical Grothendieck polynomials","31 pages",,,,"math.CO math.KT math.RA","http://creativecommons.org/licenses/by/4.0/","  We give a presentation of refined (dual) canonical Grothendieck polynomials
and their skew versions using free-fermions. Using this, we derive a number of
identities, including the skew Cauchy identities, branching rules, expansion
formulas, and integral formulas.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:31:06 GMT""}]","2022-11-10"
"2211.05003","Jaap Pedersen","Jaap Pedersen and Thi Thai Le and Thorsten Koch and Janina Zittel","Optimal discrete pipe sizing for tree-shaped CO2 networks",,,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Many energy-intensive industries, like the steel industry, plan to switch to
renewable energy sources. Other industries, such as the cement industry, have
to rely on carbon capture utilization and storage (CCUS) technologies to reduce
their production processes' inevitable carbon dioxide (CO2) emissions. However,
a new transport infrastructure needs to be established to connect the point of
capture and the point of storage or utilization. Given a tree-shaped network
transporting captured CO2 from multiple sources to a single sink, we
investigate how to select optimal pipeline diameters from a discrete set of
diameters. The general problem of optimizing arc capacities in potential-based
fluid networks is already a challenging mixed-integer nonlinear optimization
problem. The problem becomes even more complex when adding the highly sensitive
nonlinear behavior of CO2 regarding temperature and pressure changes. We
propose an iterative algorithm that splits the problem into two parts: a) the
pipe-sizing problem under a fixed supply scenario and temperature distribution
and b) the thermophysical modeling, including mixing effects, the Joule-Thomson
effect, and the heat exchange with the surrounding environment. We show the
effectiveness of our approach by applying our algorithm to a real-world network
planning problem for a CO2 network in Germany.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:31:37 GMT""}]","2022-11-10"
"2211.05004","Mauro Porta","Mauro Porta and Jean-Baptiste Teyssier","Topological exodromy with coefficients","62 pages, comments very welcome !",,,,"math.AT math.AG math.CT","http://creativecommons.org/licenses/by/4.0/","  We improve the exodromy equivalence of MacPherson, Treumann and Lurie in
several ways: first, we allow stratified spaces that have locally weakly
contractible strata, rather than being locally of singular shape, we remove all
noetherianity assumptions and we consider more general coefficients (e.g.
compactly assembled or stable presentable $\infty$-categories). Furthermore,
our approach shows that the exodromy equivalence is functorial for every
morphism of stratified spaces. As an application, we construct, under suitable
finiteness assumptions, a higher Artin derived stack of hyperconstructible
hypersheaves and prove that every perversity function gives rise to an open
substack of perverse hypersheaves. Using the derived structure, we provide the
construction of a new cohomological Hall algebra, generalizing the ones of
character varieties studied in the past by Schiffmann-Vasserot, Davison and
Mistry.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:33:27 GMT""}]","2022-11-10"
"2211.05005","Marco Fanizza","Marco Fanizza, Yihui Quek, Matteo Rosati","Learning quantum processes without input control","53 pages, 0 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a general statistical learning theory for processes that take as
input a classical random variable and output a quantum state. This is a
practically motivated setting where the learner wants to find an approximate
representation of an unknown quantum process, without having control on the
classical inputs that govern the process itself, e.g., in learning astronomical
processes, studying disordered systems and biological processes not controlled
by the observer. We provide an algorithm for learning with high probability in
this setting with a finite amount of samples, even if the concept class is
infinite. To do this, we review and adapt existing algorithms for shadow
tomography and hypothesis selection, and combine their guarantees with the
uniform convergence on the data of the loss functions of interest. As a
by-product we obtain sufficient conditions for performing shadow tomography of
classical-quantum states with a number of copies which depend only on the
dimension of the quantum register. We give concrete examples of processes that
can be learned in this manner, based on quantum circuits or physically
motivated scenarios like systems subject to Hamiltonians with random
perturbations or data-dependent phase-shifts.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:34:46 GMT""}]","2022-11-10"
"2211.05006","Jalaj Upadhyay","Monika Henzinger and Jalaj Upadhyay and Sarvagya Upadhyay","Almost Tight Error Bounds on Differentially Private Continual Counting","To appear in SODA 2023",,,,"cs.LG cs.CR cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first large-scale deployment of private federated learning uses
differentially private counting in the continual release model as a subroutine
(Google AI blog titled ""Federated Learning with Formal Differential Privacy
Guarantees""). In this case, a concrete bound on the error is very relevant to
reduce the privacy parameter. The standard mechanism for continual counting is
the binary mechanism. We present a novel mechanism and show that its mean
squared error is both asymptotically optimal and a factor 10 smaller than the
error of the binary mechanism. We also show that the constants in our analysis
are almost tight by giving non-asymptotic lower and upper bounds that differ
only in the constants of lower-order terms. Our algorithm is a matrix mechanism
for the counting matrix and takes constant time per release. We also use our
explicit factorization of the counting matrix to give an upper bound on the
excess risk of the private learning algorithm of Denisov et al. (NeurIPS 2022).
Our lower bound for any continual counting mechanism is the first tight lower
bound on continual counting under approximate differential privacy. It is
achieved using a new lower bound on a certain factorization norm, denoted by
$\gamma_F(\cdot)$, in terms of the singular values of the matrix. In
particular, we show that for any complex matrix, $A \in \mathbb{C}^{m \times
n}$, \[ \gamma_F(A) \geq \frac{1}{\sqrt{m}}\|A\|_1, \] where $\|\cdot \|$
denotes the Schatten-1 norm.
  We believe this technique will be useful in proving lower bounds for a larger
class of linear queries. To illustrate the power of this technique, we show the
first lower bound on the mean squared error for answering parity queries.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:35:42 GMT""}]","2022-11-10"
"2211.05007","Philippe Laban","Philippe Laban, Chien-Sheng Wu, Lidiya Murakhovs'ka, Xiang 'Anthony'
  Chen, Caiming Xiong","Discord Questions: A Computational Approach To Diversity Analysis in
  News Coverage","EMNLP 2022 Findings - Long Paper",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are many potential benefits to news readers accessing diverse sources.
Modern news aggregators do the hard work of organizing the news, offering
readers a plethora of source options, but choosing which source to read remains
challenging. We propose a new framework to assist readers in identifying source
differences and gaining an understanding of news coverage diversity. The
framework is based on the generation of Discord Questions: questions with a
diverse answer pool, explicitly illustrating source differences. To assemble a
prototype of the framework, we focus on two components: (1) discord question
generation, the task of generating questions answered differently by sources,
for which we propose an automatic scoring method, and create a model that
improves performance from current question generation (QG) methods by 5%, (2)
answer consolidation, the task of grouping answers to a question that are
semantically similar, for which we collect data and repurpose a method that
achieves 81% balanced accuracy on our realistic test set. We illustrate the
framework's feasibility through a prototype interface. Even though model
performance at discord QG still lags human performance by more than 15%,
generated questions are judged to be more interesting than factoid questions
and can reveal differences in the level of detail, sentiment, and reasoning of
sources in news coverage.
","[{""version"":""v1"",""created"":""Wed, 9 Nov 2022 16:37:55 GMT""}]","2022-11-10"
