"2208.12184","Mahdi Hejrati","Mahdi Hejrati, Jouni Mattila","Decentralized Nonlinear Control of Redundant Upper Limb Exoskeleton with
  Natural Adaptation Law","Manuscript is published in 2022 IEEE-RAS 21st International
  Conference on Humanoid Robots (Humanoids)",,"10.1109/Humanoids53995.2022.10000105",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to utilize an adaptive decentralized control method
called virtual decomposition control (VDC) to control the orientation and
position of the end-effector of a 7 degrees of freedom (DoF) right-hand
upper-limb exoskeleton. The prevailing adaptive VDC approach requires tuning of
13n adaptation gains along with 26n upper and lower parameter bounds, where n
is the number of rigid bodies. Therefore, utilizing the VDC scheme to control
high DoF robots like the 7-DoF upper-limb exoskeleton can be an arduous task.
In this paper, a new adaptation function, so-called natural adaptation law
(NAL), is employed to eliminate these burdens from VDC, which results in
reducing all 13n gains to one and removing dependency on upper and lower
bounds. In doing so, VDC-based dynamic equations are restructured, and inertial
parameter vectors are made compatible with NAL. Then, the NAL adaptation
function is exploited to design a new adaptive VDC scheme. This novel adaptive
VDC approach ensures physical consistency conditions for estimated parameters
with no need for upper and lower bounds. Finally, the asymptotic stability of
the algorithm is proved with the virtual stability concept and the accompanying
function. The experimental results are utilized to demonstrate the excellent
performance of the proposed new adaptive VDC scheme.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:10:49 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 15:00:41 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jan 2023 15:50:32 GMT""}]","2023-01-23"
"2208.12185","Sergey Ostapchenko","Sergey Ostapchenko, Maria Vittoria Garzelli and G\""unter Sigl","On the prompt contribution to the atmospheric neutrino flux","v2: accepted version",,"10.1103/PhysRevD.107.023014",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prompt contribution to the atmospheric neutrino flux is analyzed. It is
demonstrated that the corresponding theoretical uncertainties related to
perturbative treatment of charm production, notably, the ones stemming from the
low and high $x$ behavior of parton distribution functions, can be conveniently
studied at the level of charm quark production. Additionally, we discuss the
non-perturbative contribution to the prompt neutrino flux, related to the
intrinsic charm content of the proton, and analyze its main features.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:11:46 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 10:42:16 GMT""}]","2023-02-01"
"2208.12186","Nico M. Temme","Nico M. Temme","The leaky aquifer function revisited","10 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This papers discusses the leaky aquifer function considered in a recent paper
by Frank Harris in the Journal of Computational and Applied Mathematics (2008).
We describe properties of an integral representing this function and give
details on how to compute this function with a single algorithm for a wide
range of the parameters.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:12:37 GMT""}]","2022-08-26"
"2208.12187","Lucas Hofer","Lucas R. Hofer, Milan Krstaji\'c, Robert P. Smith","JAXFit: Trust Region Method for Nonlinear Least-Squares Curve Fitting on
  the GPU",,,,,"cs.LG cs.NA math.NA stat.ML","http://creativecommons.org/licenses/by/4.0/","  We implement a trust region method on the GPU for nonlinear least squares
curve fitting problems using a new deep learning Python library called JAX. Our
open source package, JAXFit, works for both unconstrained and constrained curve
fitting problems and allows the fit functions to be defined in Python alone --
without any specialized knowledge of either the GPU or CUDA programming. Since
JAXFit runs on the GPU, it is much faster than CPU based libraries and even
other GPU based libraries, despite being very easy to use. Additionally, due to
JAX's deep learning foundations, the Jacobian in JAXFit's trust region
algorithm is calculated with automatic differentiation, rather than than using
derivative approximations or requiring the user to define the fit function's
partial derivatives.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:13:29 GMT""}]","2022-08-26"
"2208.12188","Giada Franz","Giada Franz","Contributions to the theory of free boundary minimal surfaces","Author's Ph.D. thesis (ETH Zurich, May 2022). Advisor: Alessandro
  Carlotto. 177 pages. The content is mainly based on arXiv:1908.04709,
  arXiv:2001.04920 and arXiv:2110.01020",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis, we present various contributions to the study of free
boundary minimal surfaces. After introducing some basic tools and discussing
some delicate aspects related to the definition of Morse index when allowing
for a contact set, we divide the thesis in two parts. In the first part of this
dissertation, we study free boundary minimal surfaces with bounded Morse index
in a three-dimensional ambient manifold. More specifically, we present a
degeneration analysis of a sequence of such surfaces, proving that (up to
subsequence) they converge smoothly away from finitely many points and that,
around such `bad' points, we can at least `uniformly' control the topology and
the area of the surfaces in question. As a corollary, we obtain a complete
picture of the way different `complexity criteria' (in particular: topology,
area and Morse index) compare for free boundary minimal surfaces in ambient
manifolds with positive scalar curvature and mean convex boundary. In the
second part, we focus on an equivariant min-max scheme to prove the existence
of free boundary minimal surfaces with a prescribed topological type. The
principle is to choose a suitable group of isometries of the ambient manifold
in order to obtain exactly the topology we are looking for. We recall a proof
of the equivariant min-max theorem, and we also prove a bound on the Morse
index of the resulting surfaces. Finally, we apply this procedure to show the
existence of a new family of free boundary minimal surfaces with connected
boundary and arbitrary genus in the three-dimensional unit ball.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:16:01 GMT""}]","2022-08-26"
"2208.12189","Jiawei Zhou","Li-Sheng Tseng, Jiawei Zhou","Symplectic Flatness and Twisted Primitive Cohomology","To appear on The Journal of Geometric Analysis",,,,"math.SG math.AT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of symplectic flatness for connections and fiber
bundles over symplectic manifolds. Given an $A_\infty$-algebra, we present a
flatness condition that enables the twisting of the differential complex
associated with the $A_\infty$-algebra. The symplectic flatness condition
arises from twisting the $A_\infty$-algebra of differential forms constructed
by Tsai, Tseng and Yau. When the symplectic manifold is equipped with a
compatible metric, the symplectic flat connections represent a special subclass
of Yang-Mills connections. We further study the cohomologies of the twisted
differential complex and give a simple vanishing theorem for them.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:16:14 GMT""}]","2022-08-26"
"2208.12190","Juan M. Cardenas","Ben Adcock, Juan M. Cardenas and Nick Dexter","CAS4DL: Christoffel Adaptive Sampling for function approximation via
  Deep Learning","34 pages, 9 figures",,,,"cs.LG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of approximating smooth, multivariate functions from sample
points arises in many applications in scientific computing, e.g., in
computational Uncertainty Quantification (UQ) for science and engineering. In
these applications, the target function may represent a desired quantity of
interest of a parameterized Partial Differential Equation (PDE). Due to the
large cost of solving such problems, where each sample is computed by solving a
PDE, sample efficiency is a key concerning these applications. Recently, there
has been increasing focus on the use of Deep Neural Networks (DNN) and Deep
Learning (DL) for learning such functions from data. In this work, we propose
an adaptive sampling strategy, CAS4DL (Christoffel Adaptive Sampling for Deep
Learning) to increase the sample efficiency of DL for multivariate function
approximation. Our novel approach is based on interpreting the second to last
layer of a DNN as a dictionary of functions defined by the nodes on that layer.
With this viewpoint, we then define an adaptive sampling strategy motivated by
adaptive sampling schemes recently proposed for linear approximation schemes,
wherein samples are drawn randomly with respect to the Christoffel function of
the subspace spanned by this dictionary. We present numerical experiments
comparing CAS4DL with standard Monte Carlo (MC) sampling. Our results
demonstrate that CAS4DL often yields substantial savings in the number of
samples required to achieve a given accuracy, particularly in the case of
smooth activation functions, and it shows a better stability in comparison to
MC. These results therefore are a promising step towards fully adapting DL
towards scientific computing applications.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:21:17 GMT""}]","2022-08-26"
"2208.12191","Yue Wu","Yue Wu, Jes\'us A. De Loera","Turning Mathematics Problems into Games: Reinforcement Learning and
  Gr\""obner bases together solve Integer Feasibility Problems",,,,,"cs.LG math.OC","http://creativecommons.org/licenses/by/4.0/","  Can agents be trained to answer difficult mathematical questions by playing a
game? We consider the integer feasibility problem, a challenge of deciding
whether a system of linear equations and inequalities has a solution with
integer values. This is a famous NP-complete problem with applications in many
areas of Mathematics and Computer Science. Our paper describes a novel
algebraic reinforcement learning framework that allows an agent to play a game
equivalent to the integer feasibility problem. We explain how to transform the
integer feasibility problem into a game over a set of arrays with fixed margin
sums. The game starts with an initial state (an array), and by applying a legal
move that leaves the margins unchanged, we aim to eventually reach a winning
state with zeros in specific positions. To win the game the player must find a
path between the initial state and a final terminal winning state if one
exists. Finding such a winning state is equivalent to solving the integer
feasibility problem. The key algebraic ingredient is a Gr\""obner basis of the
toric ideal for the underlying axial transportation polyhedron. The Gr\""obner
basis can be seen as a set of connecting moves (actions) of the game. We then
propose a novel RL approach that trains an agent to predict moves in continuous
space to cope with the large size of action space. The continuous move is then
projected onto the set of legal moves so that the path always leads to valid
states. As a proof of concept we demonstrate in experiments that our agent can
play well the simplest version of our game for 2-way tables. Our work
highlights the potential to train agents to solve non-trivial mathematical
queries through contemporary machine learning methods used to train agents to
play games.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:24:34 GMT""}]","2022-08-26"
"2208.12192","Zhibo Li Dr","Zhibo Li, Jack A. Smith, Mark Scullion, Nils Kolja Wessling, Loyd J.
  McKnight, Martin D. Dawson, Michael J. Strain","Photonic integration of lithium niobate micro-ring resonators onto
  silicon nitride waveguide chips by transfer-printing","8 pages, 6 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heterogeneous integration of lithium niobate photonic waveguide devices
onto a silicon nitride waveguide platform via a transfer-printing approach has
been demonstrated for the first time. A fabrication process was developed to
make free-standing lithium niobate membrane devices compatible with back-end
integration onto photonic integrated circuits. Micro-ring resonators in
membrane format were lithographically defined by using laser direct writing and
plasma dry etching. The lithium niobate micro-ring resonators were then
transferred from their host substrate and released onto a silicon nitride
waveguide chip. An all-pass ring resonator transmission spectrum was obtained
in the 1.5 {\mu}m to 1.6 {\mu}m wavelength range, with a measured loaded
Q-factor larger than 32000.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:28:48 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2022 10:21:55 GMT""}]","2022-09-09"
"2208.12193","John C. Raymond","John C. Raymond, M. Asgari-Targhi, Maurice L. Wilson, Yeimy J. Rivera,
  Susan T Lepri, and Chengcai Shen","Dropouts of Fully Stripped Ions in the Solar Wind: A Diagnostic for Wave
  Heating versus Reconnection",,,"10.3847/1538-4357/ac8976",,"astro-ph.SR physics.plasm-ph physics.space-ph","http://creativecommons.org/licenses/by/4.0/","  The SWICS instrument aboard the ACE satellite has detected frequent intervals
in the slow solar wind and interplanetary coronal mass ejections (ICMEs) in
which C6+ and other fully stripped ions are strongly depleted, though the
ionization states of elements such as Si and Fe indicate that those ions should
be present. It has been suggested that these outlier or dropout events can be
explained by the resonant cyclotron heating process, because these ions all
have the same cyclotron frequency as He2+. We investigate the region in the
corona where these outlier events form. It must be above the ionization
freeze-in height and the transition to collisionless plasma conditions, but low
enough that the wind still feels the effects of solar gravity. We suggest that
the dropout events correspond to relatively dense blobs of gas in which the
heating is reduced because local variations in the Alfven speed change the
reflection of Alfven waves and the turbulent cascade. As a result, the wave
power at the cyclotron frequency of the fully stripped ions is absorbed by He2+
and may not be able to heat the other fully-stripped ions enough to overcome
solar gravity. If this picture is borne out, it may help to discriminate
between resonant cyclotron heating and stochastic heating models of the solar
wind.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:30:06 GMT""}]","2022-09-21"
"2208.12194","P\'eter E. Frenkel","P\'eter E. Frenkel","Integral formula for quantum relative entropy implies data processing
  inequality","16 pages. Submitted to Quantum. Changes since version 2: The last two
  sections are new. The presentation has been improved, some proofs are more
  detailed. Reference to recent preprint arXiv:2303.11707 has been added",,,,"quant-ph math-ph math.FA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Integral representations of quantum relative entropy, and of the directional
second and higher order derivatives of von Neumann entropy, are established,
and used to give simple proofs of fundamental, known data processing
inequalities: the Holevo bound on the quantity of information transmitted by a
quantum communication channel, and, much more generally, the monotonicity of
quantum relative entropy under trace-preserving positive linear maps --
complete positivity of the map need not be assumed. The latter result was first
proved by M\""uller-Hermes and Reeb, based on work of Beigi. For a simple
application of such monotonicities, we consider any `divergence' that is
non-increasing under quantum measurements, such as the concavity of von Neumann
entropy, or various known quantum divergences. An elegant argument due to Hiai,
Ohya, and Tsukada is used to show that the infimum of such a `divergence' on
pairs of quantum states with prescribed trace distance is the same as the
corresponding infimum on pairs of binary classical states. Applications of the
new integral formulae to the general probabilistic model of information theory,
and a related integral formula for the classical R\'enyi divergence, are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:32:02 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2022 18:10:34 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2023 17:37:08 GMT""}]","2023-05-05"
"2208.12195","Meir Goldenberg","Meir Goldenberg","ExpoCloud: a Framework for Time and Budget-Effective Parameter Space
  Explorations Using a Cloud Compute Engine","Added acknowledgement of funding",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large parameter space explorations are among the most time consuming yet
critically important tasks in many fields of modern research. ExpoCloud enables
the researcher to harness cloud compute resources to achieve time and
budget-effective large-scale concurrent parameter space explorations.
  ExpoCloud enables maximal possible levels of concurrency by creating compute
instances on-the-fly, saves money by terminating unneeded instances, provides a
mechanism for saving both time and money by avoiding the exploration of
parameter settings that are as hard or harder than the parameter settings whose
exploration timed out. Effective fault tolerance mechanisms make ExpoCloud
suitable for large experiments.
  ExpoCloud provides an interface that allows its use under various cloud
environments. As a proof of concept, we implemented a class supporting the
Google Compute Engine (GCE). We also implemented a class that simulates a cloud
environment on the local machine, thereby facilitating further development of
ExpoCloud.
  The article describes ExpoCloud's features and provides a usage example. The
software is well documented and is available under the MIT license.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:32:44 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2022 08:56:57 GMT""}]","2022-08-29"
"2208.12196","Armin Zare","Aditya H. Bhatt, Federico Bernardoni, Stefano Leonardi, Armin Zare","Stochastic dynamical wake modeling for wind farms","21 pages, 11 figures",,,,"physics.flu-dyn math.AP math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low-fidelity analytical models of turbine wakes have traditionally been used
for wind farm planning, performance evaluation, and demonstrating the utility
of advanced control algorithms in increasing the annual energy production. In
practice, however, it remains challenging to correctly estimate the flow and
achieve significant performance gains using conventional low-fidelity models.
This is due to the over-simplified static nature of wake predictions from
models that are agnostic to the effects of atmospheric boundary layer
turbulence and the complex aerodynamic interactions among wind turbines. To
improve the predictive capability of low-fidelity models while remaining
amenable to control design, we offer a stochastic dynamical modeling framework
for capturing the effect of atmospheric turbulence on the thrust force and
power generation as determined by the actuator disk concept. In this approach,
we use stochastically forced linear models of the turbulent velocity field to
augment the analytically computed wake velocity and achieve consistency with
higher-fidelity models in capturing power and thrust force measurements. The
power-spectral densities of our stochastic models are identified via convex
optimization to ensure consistency with partially available velocity statistics
or power and thrust force measurements while preserving model parsimony. We
demonstrate the utility of our approach in capturing turbulence intensity
variations behind wind turbines and estimating thrust force and power signals
generated by large-eddy simulations of the flow over a cascade of turbines. Our
results provide insight into the significance of sparse field measurements in
recovering the statistical signature of wind farm turbulence using stochastic
linear models.
","[{""version"":""v1"",""created"":""Thu, 25 Aug 2022 16:34:19 GMT""}]","2022-08-26"
