"2208.03535","Chan-Jin Chung","Justin Dombecki, James Golding, Mitchell Pleune, Nicholas Paul,
  Chan-Jin Chung","A Successful Integration of the Robotic Technology Kernel (RTK) for a
  By-Wire Electric Vehicle System with a Mobile App Interface",,,,,"cs.RO","http://creativecommons.org/licenses/by/4.0/","  We were able to complete the full integration of the Robotic Technology
Kernel (RTK) into an electric vehicle by-wire system using lidar and GPS
sensors. The solution included a mobile application to interface with the
RTK-enabled autonomous vehicle. Altogether the system was designed to be
modular, using the concepts of message-based software design that is built into
the Robot Operating System (ROS), which is at the foundation of RTK. The team
worked incrementally to develop working software to demonstrate each milestone
on the path to successfully completing the RTK integration for the development
of an application called the Vehicle Summoning System (VSS).
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:01:29 GMT""}]","2022-08-09"
"2208.03536","Fithanegest Dagnew","Fithanegest Kassa Dagnew, Nat Gopalswamy, Solomon Belay Tessema,
  Sachiko Akiyama, Seiji Yashiro","Effect of the Heliospheric State on CME Evolution","27 pages, 11 figures, 3 tables, accepted for publication in the
  Astrophysical journal (ApJ)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The culmination of solar cycle 24 by the end of 2019 has created the
opportunity to compare the differing properties of coronal mass ejections
(CMEs) between two whole solar cycles: Solar cycle 23 (SC 23) and Solar cycle
24 (SC 24). We report on the width evolution of limb CMEs in SC 23 and 24 in
order to test the suggestion by Gopalswamy et al. (2015a) that CME flux ropes
attain pressure balance at larger heliocentric distances in SC 24. We measure
CME width as a function of heliocentric distance for a significantly large
number of limb CMEs (~1000) and determine the distances where the CMEs reach
constant width in each cycle. We introduced a new parameter: the transition
height (hc) of a CME defined as the critical heliocentric distance beyond which
the CME width stabilizes to a quasi-constant value. Cycle and phase-to-phase
comparisons are based on this new parameter. We find that the average value of
hc in SC 24 is 62% higher than in SC 23. SC 24 CMEs attain their peak width at
larger distances from the Sun as compared to SC 23 CMEs. The enhanced
transition height in SC 24 is new observational ratification of the anomalous
expansion. The anomalous expansion of SC 24 CMEs which is caused by the weak
state of the heliosphere, accounts for the larger heliocentric distance where
the pressure balance between CME flux rope and the ambient medium is attained.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:02:51 GMT""}]","2022-08-09"
"2208.03537","Saverio Spagnolie","Saverio E. Spagnolie and Patrick T. Underhill","Swimming in Complex Fluids","31 pages, 13 figures, to appear in Annual Review of Condensed Matter
  Physics","Annu. Rev. Condens. Matter Phys. (2023)","10.1146/annurev-conmatphys-040821-112149",,"physics.flu-dyn cond-mat.soft physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the literature on swimming in complex fluids. A classification is
proposed by comparing the length and time scales of a swimmer with those of
nearby obstacles, interpreted broadly, extending from rigid or soft confining
boundaries to molecules which confer the bulk fluid with complex stresses. A
third dimension in the classification is the concentration of swimmers, which
incorporates fluids whose complexity arises purely by the collective motion of
swimming organisms. For each of the eight system classes which we identify we
provide a background and describe modern research findings. While some classes
have seen a great deal of attention for decades, others remain uncharted waters
still open and awaiting exploration.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:05:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2022 19:46:00 GMT""}]","2023-01-02"
"2208.03538","Bruno R\'egaldo-Saint Blancard","Bruno R\'egaldo-Saint Blancard, Erwan Allys, Constant Auclair,
  Fran\c{c}ois Boulanger, Michael Eickenberg, Fran\c{c}ois Levrier, L\'eo
  Vacher and Sixin Zhang","Generative Models of Multi-channel Data from a Single Example --
  Application to Dust Emission","18 pages, 7 figures, submitted to ApJ, code:
  https://github.com/bregaldo/dust_genmodels",,"10.3847/1538-4357/aca538",,"astro-ph.CO astro-ph.GA astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quest for primordial $B$-modes in the cosmic microwave background has
emphasized the need for refined models of the Galactic dust foreground. Here,
we aim at building a realistic statistical model of the multi-frequency dust
emission from a single example. We introduce a generic methodology relying on
microcanonical gradient descent models conditioned by an extended family of
wavelet phase harmonic (WPH) statistics. To tackle the multi-channel aspect of
the data, we define cross-WPH statistics, quantifying non-Gaussian correlations
between maps. Our data-driven methodology could apply to various contexts, and
we have updated the software PyWPH, on which this work relies, accordingly.
Applying this to dust emission maps built from a magnetohydrodynamics
simulation, we construct and assess two generative models of: 1) a $(I, E, B)$
multi-observable input, 2) a $\{I_\nu\}_\nu$ multi-frequency input. The samples
exhibit consistent features compared to the original maps. A statistical
analysis of 1) shows that the power spectra, distributions of pixels, and
Minkowski functionals are captured to a good extent. We analyze 2) by fitting
the spectral energy distribution (SED) of both the synthetic and original maps
with a modified blackbody (MBB) law. The maps are equally well fitted, and a
comparison of the MBB parameters shows that our model succeeds in capturing the
spatial variations of the SED from the data. Besides the perspectives of this
work for dust emission modeling, the introduction of cross-WPH statistics opens
a new avenue to characterize non-Gaussian interactions across different maps,
which we believe will be fruitful for astrophysics.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:05:37 GMT""}]","2023-01-25"
"2208.03539","H\'elder Lima","H\'elder Lima","Multiple orthogonal polynomials associated with branched continued
  fractions for ratios of hypergeometric series","53 pages, 2 figures",,,,"math.CA math.CO","http://creativecommons.org/licenses/by/4.0/","  The main objects of the investigation presented in this paper are
branched-continued-fraction representations of ratios of contiguous
hypergeometric series and type II multiple orthogonal polynomials on the
step-line with respect to linear functionals or measures whose moments are
ratios of products of Pochhammer symbols. This is an interesting case study of
the recently found connection between multiple orthogonal polynomials and
branched continued fractions that gives a clear example of how this connection
leads to considerable advances on both topics. We obtain new results about
generating polynomials of lattice paths and total positivity of matrices and
give new contributions to the general theory of the connection between multiple
orthogonal polynomials and branched continued fractions. We construct new
branched continued fractions for ratios of contiguous hypergeometric series. We
give conditions for positivity of the coefficients of these branched continued
fractions and we show that the ratios of products of Pochhammer symbols are
generating polynomials of lattice paths for a special case of the same branched
continued fractions. We introduce a family of type II multiple orthogonal
polynomials on the step-line associated with those branched continued
fractions. We present a formula as terminating hypergeometric series for these
polynomials, we study their differential properties, and we explicitly find
their recurrence relation coefficients. Finally, we focus the analysis of the
multiple orthogonal polynomials to the cases where the corresponding
branched-continued-fraction coefficients are all positive. In those cases, the
orthogonality conditions can be written using measures on the positive real
line involving Meijer G-functions and we obtain results about the location of
the zeros and the asymptotic behaviour of the polynomials.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:12:17 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 17:38:19 GMT""}]","2023-03-02"
"2208.03540","Swadesh Pal","Swadesh Pal, Roderick Melnik","Non-Markovian behaviour and the dual role of astrocytes in Alzheimer's
  disease development and propagation","16 pages, 8 figures, 3 tables",,,,"q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  Alzheimer's disease (AD) is a common neurodegenerative disorder nowadays.
Amyloid-beta (A$\beta$) and tau proteins are among the main contributor to the
development or propagation of AD. In AD, A$\beta$ proteins clump together to
form plaques and disrupt cell functions. On the other hand, the abnormal
chemical change in the brain helps to build sticky tau tangles that block the
neuron's transport system. Astrocytes generally maintain a healthy balance in
the brain by clearing the A$\beta$ plaques (toxic A$\beta$). But,
over-activated astrocytes release chemokines and cytokines in the presence of
A$\beta$ and also react to pro-inflammatory cytokines further increasing the
production of A$\beta$. In this paper, we construct a mathematical model that
can capture astrocytes' dual behaviour. Furthermore, we reveal that the disease
propagation does not depend only on the current time instance; rather, it
depends on the disease's earlier status, called the ""memory effect"". We
consider a fractional order network mathematical model to capture the influence
of such memory effect on AD propagation. We have integrated brain connectome
data in the network model and studied the memory effect and the dual role of
astrocytes together. Depending on toxic loads in the brain, we have also
analyzed the neuronal damage in the brain. Based on the pathology, primary,
secondary, and mixed tauopathies parameters have been used in the model. Due to
the mixed tauopathy, different brain nodes or regions in the brain connectome
accumulate different toxic concentrations of toxic A$\beta$ and toxic tau
proteins. Finally, we explain how the memory effect can slow down the
propagation of such toxic proteins in the brain and hence decreases the rate of
neuronal damage.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:14:19 GMT""}]","2022-08-09"
"2208.03541","Pino Caballero-Gil","V Mora-Afonso, Pino Caballero-Gil, Jezabel Molina-Gil","Strong authentication on smart wireless devices",,"Second International Conference on Future Generation Communication
  Technologies (FGCT 2013), pp. 137-142,","10.1109/FGCT.2013.6767206",,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The rapid deployment of wireless technologies has given rise to the current
situation where mobile phones and other wireless devices have become essential
elements in all types of activities, including in the home. In particular,
smartphones and laptops are used for wirelessly sharing photos and documents,
playing games, browsing websites, and viewing multimedia, for example. This
work describes a proposal for both desktop and mobile applications that use
Identity-Based Cryptography (IBC) to protect communications between smart
wireless devices in the home. It combines the use of IBC for Wi-Fi and
Bluetooth communication, with the promising Near Field Communication (NFC)
technology for secure authentication. The proposed scheme involves NFC pairing
to establish as public key a piece of information linked to the device, such as
a phone number or an IP address. In this way, such information can be then used
in an IBC scheme for peer-to-peer communication. This is a work in progress,
but preliminary implementations of prototypes on several mobile platforms have
already produced promising results.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:42:39 GMT""}]","2022-08-09"
"2208.03542","Nguyen Anh Khoa Doan","Michael Philip Sitte and Nguyen Anh Khoa Doan","Velocity Reconstruction in Puffing Pool Fires with Physics-Informed
  Neural Networks",,,"10.1063/5.0097496",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Pool fires are canonical representations of many accidental fires, which can
exhibit an unstable unsteady behaviour, known as puffing, which involves a
strong coupling between the temperature and velocity fields. Despite their
practical relevance to fire research, their experimental study can be limited
due to the complexity of measuring relevant quantities in parallel. In this
work, we analyse the use of a recent physics-informed machine learning
approach, called Hidden Fluid Mechanics (HFM), to reconstruct unmeasured
quantities in a puffing pool fire from measured quantities. The HFM framework
relies on a Physics-Informed Neural Network (PINN) for this task. A PINN is a
neural network that uses both the available data, here the measured quantities,
and the physical equations governing the system, here the reacting
Navier-Stokes equations, to infer the full fluid dynamic state. This framework
is used to infer the velocity field in a puffing pool fire from measurements of
density, pressure and temperature. In this work, the dataset used for this test
was generated from numerical simulations. It is shown that the PINN is able to
reconstruct the velocity field accurately and to infer most features of the
velocity field. In addition, it is shown that the reconstruction accuracy is
robust with respect to noisy data, and a reduction in the number of measured
quantities is explored and discussed. This study opens up the possibility of
using PINNs for the reconstruction of unmeasured quantities from measured ones,
providing the potential groundwork for their use in experiments for fire
research.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:44:23 GMT""}]","2022-09-07"
"2208.03543","Chaoqiang Zhao","Chaoqiang Zhao, Youmin Zhang, Matteo Poggi, Fabio Tosi, Xianda Guo,
  Zheng Zhu, Guan Huang, Yang Tang, Stefano Mattoccia","MonoViT: Self-Supervised Monocular Depth Estimation with a Vision
  Transformer","Accepted by 3DV 2022",,"10.1109/3DV57658.2022.00077",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Self-supervised monocular depth estimation is an attractive solution that
does not require hard-to-source depth labels for training. Convolutional neural
networks (CNNs) have recently achieved great success in this task. However,
their limited receptive field constrains existing network architectures to
reason only locally, dampening the effectiveness of the self-supervised
paradigm. In the light of the recent successes achieved by Vision Transformers
(ViTs), we propose MonoViT, a brand-new framework combining the global
reasoning enabled by ViT models with the flexibility of self-supervised
monocular depth estimation. By combining plain convolutions with Transformer
blocks, our model can reason locally and globally, yielding depth prediction at
a higher level of detail and accuracy, allowing MonoViT to achieve
state-of-the-art performance on the established KITTI dataset. Moreover,
MonoViT proves its superior generalization capacities on other datasets such as
Make3D and DrivingStereo.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:54:45 GMT""}]","2023-03-24"
"2208.03544","Mir Vahid Hosseini","Milad Jangjan, Luis E. F. Foa Torres, and Mir Vahid Hosseini","Floquet topological phase transitions in a periodically quenched dimer","13 pages, 10 figures",,"10.1103/PhysRevB.106.224306",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  We report on the theoretical investigation of the topological properties of a
periodically quenched one-dimensional dimerized lattice where a piece-wise
constant Hamiltonian switches from $h_1$ to $h_2$ at a partition time $t_p$
within each driving period $T$. We examine different dimerization patterns for
$h_1$ and $h_2$ and the interplay with the driving parameters that lead to the
emergence of topological states both at zero energy and at the edge of the
Brillouin-Floquet quasi-energy zone. We illustrate different phenomena,
including the occurrence of both edge states in a semimetal spectrum, the
topological transitions, and the generation of zero-energy topological states
from trivial snapshots. The role of the different symmetries in our results is
also discussed.
","[{""version"":""v1"",""created"":""Sat, 6 Aug 2022 16:57:13 GMT""}]","2022-12-28"
