"2208.00948","Stephen Gray","Cristian L. Cortes, A. Eugene DePrince, Stephen K. Gray","Fast-forwarding quantum simulation with real-time quantum Krylov
  subspace algorithms",,,"10.1103/PhysRevA.106.042409",,"quant-ph physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Quantum subspace diagonalization (QSD) algorithms have emerged as a
competitive family of algorithms that avoid many of the optimization pitfalls
associated with parameterized quantum circuit algorithms. While the vast
majority of the QSD algorithms have focused on solving the eigenpair problem
for ground, excited-state, and thermal observable estimation, there has been a
lot less work in considering QSD algorithms for the problem of quantum
dynamical simulation. In this work, we propose several quantum Krylov
fast-forwarding (QKFF) algorithms capable of predicting long-time dynamics well
beyond the coherence time of current quantum hardware. Our algorithms use
real-time evolved Krylov basis states prepared on the quantum computer and a
multi-reference subspace method to ensure convergence towards high-fidelity,
long-time dynamics. In particular, we show that the proposed multi-reference
methodology provides a systematic way of trading off circuit depth with
classical post-processing complexity. We also demonstrate the efficacy of our
approach through numerical implementations for several quantum chemistry
problems including the calculation of the auto-correlation and dipole moment
correlation functions
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:00:20 GMT""}]","2022-10-19"
"2208.00949","Marek Kowalski","Stephan J. Garbin, Marek Kowalski, Virginia Estellers, Stanislaw
  Szymanowicz, Shideh Rezaeifar, Jingjing Shen, Matthew Johnson, Julien
  Valentin","VolTeMorph: Realtime, Controllable and Generalisable Animation of
  Volumetric Representations","18 pages, 21 figures",,,,"cs.GR cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent increase in popularity of volumetric representations for scene
reconstruction and novel view synthesis has put renewed focus on animating
volumetric content at high visual quality and in real-time. While implicit
deformation methods based on learned functions can produce impressive results,
they are `black boxes' to artists and content creators, they require large
amounts of training data to generalise meaningfully, and they do not produce
realistic extrapolations outside the training data. In this work we solve these
issues by introducing a volume deformation method which is real-time, easy to
edit with off-the-shelf software and can extrapolate convincingly. To
demonstrate the versatility of our method, we apply it in two scenarios:
physics-based object deformation and telepresence where avatars are controlled
using blendshapes. We also perform thorough experiments showing that our method
compares favourably to both volumetric approaches combined with implicit
deformation and methods based on mesh deformation.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:04:38 GMT""}]","2022-08-02"
"2208.00950","Thomas Eboli","Thomas Eboli and Jean-Michel Morel and Gabriele Facciolo","Fast Two-step Blind Optical Aberration Correction","28 pages, 20 figures, accepted at ECCV'22 as a poster",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  The optics of any camera degrades the sharpness of photographs, which is a
key visual quality criterion. This degradation is characterized by the
point-spread function (PSF), which depends on the wavelengths of light and is
variable across the imaging field. In this paper, we propose a two-step scheme
to correct optical aberrations in a single raw or JPEG image, i.e., without any
prior information on the camera or lens. First, we estimate local Gaussian blur
kernels for overlapping patches and sharpen them with a non-blind deblurring
technique. Based on the measurements of the PSFs of dozens of lenses, these
blur kernels are modeled as RGB Gaussians defined by seven parameters. Second,
we remove the remaining lateral chromatic aberrations (not contemplated in the
first step) with a convolutional neural network, trained to minimize the
red/green and blue/green residual images. Experiments on both synthetic and
real images show that the combination of these two stages yields a fast
state-of-the-art blind optical aberration compensation technique that competes
with commercial non-blind algorithms.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:04:46 GMT""}]","2022-08-02"
"2208.00951","Liyun Zhao","Liyun Zhao, Zhenyou Wang, Zhirong Su","Generalize Hilbert operator acting on Dirichlet spaces","7 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mu$ be a positive Borel measure on the interval $[0,1)$. For
$\gamma>0$, the Hankel matrix $\mathcal{H}_{\mu,\gamma}=(\mu_{n,k})_{n,k\geq0}$
with entries $\mu_{n,k}=\mu_{n+k}$, where
$\mu_{n+k}=\int_{0}^{\infty}t^{n+k}d\mu(t)$. formally induces the operator
$$\mathcal{H}_{\mu,\gamma}=\sum_{n=0}^{\infty}\left(\sum_{k=0}^{\infty}\mu_{n,k}a_k\right)\frac{\Gamma(n+\gamma)}{n!\Gamma(\gamma)}z^n,$$
on the space of all analytic functions $f(z)=\sum_{k=0}^{\infty}{a_k}{z^k}$ in
the unit disc $\mathbb{D}$. Following ideas from \cite{author3} and
\cite{author4}, in this paper, for $0\leq\alpha<2$, $2\leq\beta<4$,
$\gamma\geq1$. we characterize the measure $\mu$ for which
$\mathcal{H}_{\mu,\gamma}$ is bounded(resp.,compact)from $\mathcal{D}_{\alpha}$
into $\mathcal{D}_{\beta}$.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:04:46 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2022 14:08:30 GMT""}]","2022-08-03"
"2208.00952","Beatrice Franzolini","Beatrice Franzolini, Alexandros Beskos, Maria De Iorio, Warrick
  Poklewski Koziell and Karolina Grzeszkiewicz","Change point detection in dynamic Gaussian graphical models: the impact
  of COVID-19 pandemic on the US stock market",,,,,"stat.ME q-fin.ST stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Reliable estimates of volatility and correlation are fundamental in economics
and finance for understanding the impact of macroeconomics events on the market
and guiding future investments and policies. Dependence across financial
returns is likely to be subject to sudden structural changes, especially in
correspondence with major global events, such as the COVID-19 pandemic. In this
work, we are interested in capturing abrupt changes over time in the dependence
across US industry stock portfolios, over a time horizon that covers the
COVID-19 pandemic. The selected stocks give a comprehensive picture of the US
stock market. To this end, we develop a Bayesian multivariate stochastic
volatility model based on a time-varying sequence of graphs capturing the
evolution of the dependence structure. The model builds on the Gaussian
graphical models and the random change points literature. In particular, we
treat the number, the position of change points, and the graphs as object of
posterior inference, allowing for sparsity in graph recovery and change point
detection. The high dimension of the parameter space poses complex
computational challenges. However, the model admits a hidden Markov model
formulation. This leads to the development of an efficient computational
strategy, based on a combination of sequential Monte-Carlo and Markov chain
Monte-Carlo techniques. Model and computational development are widely
applicable, beyond the scope of the application of interest in this work.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:04:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2022 01:06:18 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2023 08:48:30 GMT""}]","2023-05-24"
"2208.00953","Marcellin Atemkeng","Yusuf Brima and Marcellin Atemkeng","What do Deep Neural Networks Learn in Medical Images?",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Deep learning is increasingly gaining rapid adoption in healthcare to help
improve patient outcomes. This is more so in medical image analysis which
requires extensive training to gain the requisite expertise to become a trusted
practitioner. However, while deep learning techniques have continued to provide
state-of-the-art predictive performance, one of the primary challenges that
stands to hinder this progress in healthcare is the opaque nature of the
inference mechanism of these models. So, attribution has a vital role in
building confidence in stakeholders for the predictions made by deep learning
models to inform clinical decisions. This work seeks to answer the question:
what do deep neural network models learn in medical images? In that light, we
present a novel attribution framework using adaptive path-based gradient
integration techniques. Results show a promising direction of building trust in
domain experts to improve healthcare outcomes by allowing them to understand
the input-prediction correlative structures, discover new bio-markers, and
reveal potential model biases.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:05:14 GMT""}]","2022-08-02"
"2208.00954","Daniel Palacin","El\'ias Baro, Jos\'e F. Fernando, and Daniel Palac\'in","Spectral Spaces in o-minimal and other NIP theories",,,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  We study some model-theoretic notions in NIP by means of spectral topology.
In the o-minimal setting we relate the o-minimal spectrum with other
topological spaces such as the real spectrum and the space of infinitesimal
types of Peterzil and Starchenko. In particular, we prove for definably compact
groups that the space of closed points is homeomorphic to the space of
infinitesimal types. We also prove that with the spectral topology the set of
invariant types concentrated in a definably compact set is a normal spectral
space whose closed points are the finitely satisfiable types.
  On the other hand, for arbitrary NIP structures we equip the set of invariant
types with a new topology, called the {\em honest topology}. With this topology
the set of invariant types is a normal spectral space whose closed points are
the finitely satisfiable ones, and the natural retraction from invariant types
onto finitely satisfiable types coincides with Simon's $F_M$ retraction.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:05:23 GMT""}]","2022-08-02"
"2208.00955","Xiao Han","Xiao Han, Kam Woh Ng, Sauradip Nag, Zhiyu Qu","Large-Scale Product Retrieval with Weakly Supervised Representation
  Learning","FGVC9 CVPR2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Large-scale weakly supervised product retrieval is a practically useful yet
computationally challenging problem. This paper introduces a novel solution for
the eBay Visual Search Challenge (eProduct) held at the Ninth Workshop on
Fine-Grained Visual Categorisation workshop (FGVC9) of CVPR 2022. This
competition presents two challenges: (a) E-commerce is a drastically
fine-grained domain including many products with subtle visual differences; (b)
A lacking of target instance-level labels for model training, with only coarse
category labels and product titles available. To overcome these obstacles, we
formulate a strong solution by a set of dedicated designs: (a) Instead of using
text training data directly, we mine thousands of pseudo-attributes from
product titles and use them as the ground truths for multi-label
classification. (b) We incorporate several strong backbones with advanced
training recipes for more discriminative representation learning. (c) We
further introduce a number of post-processing techniques including whitening,
re-ranking and model ensemble for retrieval enhancement. By achieving 71.53%
MAR, our solution ""Involution King"" achieves the second position on the
leaderboard.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:05:45 GMT""}]","2022-08-02"
"2208.00956","Bin Shi","Bin Shi, Guodong Sun","An Adjoint-Free Algorithm for CNOPs via Sampling","20 pages, 6 figures, 4 tables",,,,"math.OC cs.LG nlin.CD physics.ao-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we propose a sampling algorithm based on state-of-the-art
statistical machine learning techniques to obtain conditional nonlinear optimal
perturbations (CNOPs), which is different from traditional (deterministic)
optimization methods. Specifically, the traditional approach requires
numerically computing the gradient (first-order information). However, the
sampling approach directly reduces the expensive gradient (first-order
information) by the objective value (zeroth-order information), which also
avoids using the adjoint technique that requires large amounts of storage and
is unusable for many atmosphere and ocean models. We present an intuitive
analysis for the sampling algorithm and a rigorous Chernoff-type concentration
inequality to probabilistically approximate the exact gradient. The experiments
are implemented to obtain the CNOPs for two numerical models, the Burgers
equation with small viscosity and the Lorenz-96 model. We demonstrate the CNOPs
obtained with their spatial structures, objective values, computation times and
nonlinear error growth. Compared with the performance of the three approaches,
the CNOPs' spatial structures, objective values, and nonlinear error growth is
nearly consistent, while the computation time using the sampling approach with
fewer samples is extremely shorter. In other words, the new sampling approach
from state-of-the-art statistical machine learning techniques shortens the
computation time to the utmost at the cost of losing little accuracy.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:07:22 GMT""},{""version"":""v2"",""created"":""Wed, 17 Aug 2022 06:15:47 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2022 12:34:32 GMT""},{""version"":""v4"",""created"":""Wed, 15 Feb 2023 03:33:03 GMT""}]","2023-02-16"
"2208.00957","Charles L. B\'erub\'e","Charles L. B\'erub\'e and Fr\'ed\'erique Baron","Bayesian inference of petrophysical properties with generative spectral
  induced polarization models","31 pages, 12 figures, 1 table. Original manuscript submitted to SEG
  Geophysics for review. For associated code, see
  https://doi.org/10.5281/zenodo.6948651",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechanistic induced polarization (IP) models describe the relationships
between the intrinsic properties of geomaterials and their frequency-dependent
complex conductivity spectra. However, the uncertainties associated with
estimating petrophysical properties from IP data are still poorly understood.
Therefore, practitioners rarely use mechanistic models to interpret actual IP
data. We propose a framework for critically assessing any IP model's
sensitivity and parameter estimation limitations. The framework consists of a
conditional variational autoencoder (CVAE), an unsupervised Bayesian neural
network specializing in data dimension reduction and generative modeling. We
train the CVAE on the IP signatures of synthetic mixtures of metallic mineral
inclusions in electrolyte-filled host geomaterials and describe the effect of
data transformations on the model. First, the CVAE's Jacobian reveals the
relative importance of each petrophysical property for generating spectral IP
data. The most critical parameters are the conductivity of the host, the
volumetric content of the inclusions, the characteristic length of the
inclusions, and the permittivity of the host. The inclusions' diffusion
coefficient, permittivity, and conductivity, as well as the host's diffusion
coefficient, only have marginal importance for generative IP modeling. A
parameter estimation experiment yields the standardized accuracy of
petrophysical properties using various model constraints scenarios and
corroborates the sensitivity analysis results. Finally, we visualize the
effects of data transformations and model constraints on the petrophysical
parameter space. We conclude that a common logarithm data transformation yields
optimal parameter estimation results and that constraining the electrochemical
properties of the geomaterial improves estimates of the characteristic length
of its metallic inclusions and vice versa.
","[{""version"":""v1"",""created"":""Mon, 1 Aug 2022 16:07:31 GMT""}]","2022-08-02"
