"2208.14354","Timm Lampert","Philipp Sibbertsen, Timm Lampert, Karsten M\""uller and Michael
  Taktikos","Roth's Theorem implies a Weakened Version of the ABC Conjecture for
  Special Cases",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  Enrico Bombieri proved that the ABC Conjecture implies Roth's theorem in
1994. This paper concerns the other direction. In making use of Bombieri's and
Van der Poorten's explicit formula for the coefficients of the regular
continued fractions of algebraic numbers, we prove that Roth's theorem implies
a weakened non-effective version of the ABC Conjecture in certain cases
relating to roots.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:00:50 GMT""}]","2022-08-31"
"2208.14355","Chang-Bin Jeon","Chang-Bin Jeon and Kyogu Lee","Towards robust music source separation on loud commercial music","Accepted to ISMIR 2022",,,,"cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Nowadays, commercial music has extreme loudness and heavily compressed
dynamic range compared to the past. Yet, in music source separation, these
characteristics have not been thoroughly considered, resulting in the domain
mismatch between the laboratory and the real world. In this paper, we confirmed
that this domain mismatch negatively affect the performance of the music source
separation networks. To this end, we first created the out-of-domain evaluation
datasets, musdb-L and XL, by mimicking the music mastering process. Then, we
quantitatively verify that the performance of the state-of-the-art algorithms
significantly deteriorated in our datasets. Lastly, we proposed LimitAug data
augmentation method to reduce the domain mismatch, which utilizes an online
limiter during the training data sampling process. We confirmed that it not
only alleviates the performance degradation on our out-of-domain datasets, but
also results in higher performance on in-domain data.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:00:51 GMT""}]","2022-08-31"
"2208.14356","Fredrik Dahlqvist","Fredrik Dahlqvist and Renato Neves","The syntactic side of autonomous categories enriched over generalised
  metric spaces","Journal version of ""An Internal Language for Categories Enriched over
  Generalised Metric Spaces"" [arXiv:2105.08473]
  (https://doi.org/10.4230/LIPIcs.CSL.2022.16)",,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  Programs with a continuous state space or that interact with physical
processes often require notions of equivalence going beyond the standard binary
setting in which equivalence either holds or does not hold. In this paper we
explore the idea of equivalence taking values in a quantale V, which covers the
cases of (in)equations and (ultra)metric equations among others.
  Our main result is the introduction of a V-equational deductive system for
linear {\lambda}-calculus together with a proof that it is sound and complete.
In fact we go further than this, by showing that linear {\lambda}-theories
based on this V-equational system form a category that is equivalent to a
category of autonomous categories enriched over 'generalised metric spaces'. If
we instantiate this result to inequations, we get an equivalence with
autonomous categories enriched over partial orders. In the case of
(ultra)metric equations, we get an equivalence with autonomous categories
enriched over (ultra)metric spaces. We additionally show that this
syntax-semantics correspondence extends to the affine setting.
  We use our results to develop examples of inequational and metric equational
systems for higher-order programming in the setting of real-time,
probabilistic, and quantum computing.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:02:24 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2022 21:32:59 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2023 15:27:22 GMT""}]","2023-05-18"
"2208.14357","Tianyuan Yao","Tianyuan Yao, Chang Qu, Jun Long, Quan Liu, Ruining Deng, Yuanhan
  Tian, Jiachen Xu, Aadarsh Jha, Zuhayr Asad, Shunxing Bao, Mengyang Zhao,
  Agnes B. Fogo, Bennett A.Landman, Haichun Yang, Catie Chang, Yuankai Huo","Compound Figure Separation of Biomedical Images: Mining Large Datasets
  for Self-supervised Learning","Accepted for publication at the Journal of Machine Learning for
  Biomedical Imaging (MELBA)
  https://www.melba-journal.org/papers/2022:025.html. arXiv admin note:
  substantial text overlap with arXiv:2107.08650","Machine.Learning.for.Biomedical.Imaging. 1 (2022)",,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  With the rapid development of self-supervised learning (e.g., contrastive
learning), the importance of having large-scale images (even without
annotations) for training a more generalizable AI model has been widely
recognized in medical image analysis. However, collecting large-scale
task-specific unannotated data at scale can be challenging for individual labs.
Existing online resources, such as digital books, publications, and search
engines, provide a new resource for obtaining large-scale images. However,
published images in healthcare (e.g., radiology and pathology) consist of a
considerable amount of compound figures with subplots. In order to extract and
separate compound figures into usable individual images for downstream
learning, we propose a simple compound figure separation (SimCFS) framework
without using the traditionally required detection bounding box annotations,
with a new loss function and a hard case simulation. Our technical contribution
is four-fold: (1) we introduce a simulation-based training framework that
minimizes the need for resource extensive bounding box annotations; (2) we
propose a new side loss that is optimized for compound figure separation; (3)
we propose an intra-class image augmentation method to simulate hard cases; and
(4) to the best of our knowledge, this is the first study that evaluates the
efficacy of leveraging self-supervised learning with compound image separation.
From the results, the proposed SimCFS achieved state-of-the-art performance on
the ImageCLEF 2016 Compound Figure Separation Database. The pretrained
self-supervised learning model using large-scale mined figures improved the
accuracy of downstream image classification tasks with a contrastive learning
algorithm. The source code of SimCFS is made publicly available at
https://github.com/hrlblab/ImageSeperation.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:02:34 GMT""}]","2022-08-31"
"2208.14358","Abdel Kader Geraldo","Matthew Dobson and Abdel Kader Geraldo","Convergence of Nonequilibrium Langevin Dynamics for Planar Flows","The proof of Lemma 9 in an early version of the manuscript is updated
  thanks to Gabriel Stoltz's helpful comments",,"10.1007/s10955-023-03109-3",,"math.PR cs.NA math-ph math.MP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that incompressible two dimensional nonequilibrium Langevin dynamics
(NELD) converges exponentially fast to a steady-state limit cycle. We use
automorphism remapping periodic boundary conditions (PBCs) techniques such as
Lees-Edwards PBCs and Kraynik-Reinelt PBCs to treat respectively shear flow and
planar elongational flow. After rewriting NELD in Lagrangian coordinates, the
convergence is shown using a technique similar to [R. Joubaud, G. A. Pavliotis,
and G. Stoltz,2014].
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:05:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2022 09:34:45 GMT""}]","2023-05-10"
"2208.14359","Timm Lampert","Philipp Sibbertsen, Timm Lampert, Karsten M\""uller and Michael
  Taktikos","Do algebraic numbers follow Khinchin's Law?",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  The coefficients of the regular continued fraction for random numbers are
distributed by the Gauss-Kuzmin distribution according to Khinchin's law. Their
geometric mean converges to Khinchin's constant and their rational
approximation speed is Khinchin's speed. It is an open question whether these
theorems also apply to algebraic numbers of degree $>2$. Since they apply to
almost all numbers it is, however, commonly inferred that it is most likely
that non quadratic algebraic numbers also do so. We argue that this inference
is not well grounded. There is strong numerical evidence that Khinchin's speed
is too fast. For Khinchin's law and Khinchin's constant the numerical evidence
is unclear. We apply the Kullback Leibler Divergence (KLD) to show that the
Gauss-Kuzmin distribution does not fit well for algebraic numbers of degree
$>2$. Our suggestion to truncate the Gauss-Kuzmin distribution for finite parts
fits slightly better but its KLD is still much larger than the KLD of a random
number. So, if it converges the convergence is non uniform and each algebraic
number has its own bound. We conclude that there is no evidence to apply the
theorems that hold for random numbers to algebraic numbers.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:05:50 GMT""}]","2022-08-31"
"2208.14360","Mostafa Mehdipour Ghazi","Mostafa Mehdipour Ghazi and Mads Nielsen","FAST-AID Brain: Fast and Accurate Segmentation Tool using Artificial
  Intelligence Developed for Brain",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Medical images used in clinical practice are heterogeneous and not the same
quality as scans studied in academic research. Preprocessing breaks down in
extreme cases when anatomy, artifacts, or imaging parameters are unusual or
protocols are different. Methods robust to these variations are most needed. A
novel deep learning method is proposed for fast and accurate segmentation of
the human brain into 132 regions. The proposed model uses an efficient
U-Net-like network and benefits from the intersection points of different views
and hierarchical relations for the fusion of the orthogonal 2D planes and brain
labels during the end-to-end training. Weakly supervised learning is deployed
to take the advantage of partially labeled data for the whole brain
segmentation and estimation of the intracranial volume (ICV). Moreover, data
augmentation is used to expand the magnetic resonance imaging (MRI) data by
generating realistic brain scans with high variability for robust training of
the model while preserving data privacy. The proposed method can be applied to
brain MRI data including skull or any other artifacts without preprocessing the
images or a drop in performance. Several experiments using different atlases
are conducted to evaluate the segmentation performance of the trained model
compared to the state-of-the-art, and the results show higher segmentation
accuracy and robustness of the proposed model compared to the existing methods
across different intra- and inter-domain datasets.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:06:07 GMT""}]","2022-08-31"
"2208.14361","Bobby Eka Gunara","Mirda Prisma Wijayanto, Emir Syahreza Fadhilla, Fiki Taufik Akbar,
  Bobby Eka Gunara","Global existence of classical static solutions of four dimensional
  Einstein-Klein-Gordon system","22 pages, no picture. Major revision: some typos corrected, paper
  restructured and some sections revised, appendices added. Accepted in Gen.
  Rel. Grav. 2023",,,,"math-ph gr-qc hep-th math.MP","http://creativecommons.org/licenses/by/4.0/","  In this paper we prove the global existence of classical static solutions of
Einstein gravitational theory coupled to a real scalar field where the
spacetime admits spherically symmetry. The equations of motions can then be
reduced into a single first-order integro-differential equation. First, we
obtain the decay estimates of the solutions. Then, in order to prove the global
existence, we use the contraction mapping theorem in the appropriate function
spaces.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:06:23 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2023 10:04:14 GMT""}]","2023-01-16"
"2208.14362","Nicholas Roberts","Nicholas Roberts, Xintong Li, Tzu-Heng Huang, Dyah Adila, Spencer
  Schoenberg, Cheng-Yu Liu, Lauren Pick, Haotian Ma, Aws Albarghouthi, Frederic
  Sala","AutoWS-Bench-101: Benchmarking Automated Weak Supervision with 100
  Labels",,,,,"cs.LG cs.AI cs.CV stat.ML","http://creativecommons.org/licenses/by/4.0/","  Weak supervision (WS) is a powerful method to build labeled datasets for
training supervised models in the face of little-to-no labeled data. It
replaces hand-labeling data with aggregating multiple noisy-but-cheap label
estimates expressed by labeling functions (LFs). While it has been used
successfully in many domains, weak supervision's application scope is limited
by the difficulty of constructing labeling functions for domains with complex
or high-dimensional features. To address this, a handful of methods have
proposed automating the LF design process using a small set of ground truth
labels. In this work, we introduce AutoWS-Bench-101: a framework for evaluating
automated WS (AutoWS) techniques in challenging WS settings -- a set of diverse
application domains on which it has been previously difficult or impossible to
apply traditional WS techniques. While AutoWS is a promising direction toward
expanding the application-scope of WS, the emergence of powerful methods such
as zero-shot foundation models reveals the need to understand how AutoWS
techniques compare or cooperate with modern zero-shot or few-shot learners.
This informs the central question of AutoWS-Bench-101: given an initial set of
100 labels for each task, we ask whether a practitioner should use an AutoWS
method to generate additional labels or use some simpler baseline, such as
zero-shot predictions from a foundation model or supervised learning. We
observe that in many settings, it is necessary for AutoWS methods to
incorporate signal from foundation models if they are to outperform simple
few-shot baselines, and AutoWS-Bench-101 promotes future research in this
direction. We conclude with a thorough ablation study of AutoWS methods.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:09:42 GMT""}]","2022-08-31"
"2208.14363","Sanmitra Ghosh","Sanmitra Ghosh, Paul J. Birrell, Daniela De Angelis","An approximate diffusion process for environmental stochasticity in
  infectious disease transmission modelling",,,,,"stat.CO","http://creativecommons.org/licenses/by/4.0/","  Modelling the transmission dynamics of an infectious disease is a complex
task. Not only it is difficult to accurately model the inherent
non-stationarity and heterogeneity of transmission, but it is nearly impossible
to describe, mechanistically, changes in extrinsic environmental factors
including public behaviour and seasonal fluctuations. An elegant approach to
capturing environmental stochasticity is to model the force of infection as a
stochastic process. However, inference in this context requires solving a
computationally expensive ``missing data"" problem, using data-augmentation
techniques. We propose to model the time-varying transmission-potential as an
approximate diffusion process using a path-wise series expansion of Brownian
motion. This approximation replaces the ``missing data"" imputation step with
the inference of the expansion coefficients: a simpler and computationally
cheaper task. We illustrate the merit of this approach through two examples:
modelling influenza using a canonical SIR model, and the modelling of COVID-19
pandemic using a multi-type SEIR model.
","[{""version"":""v1"",""created"":""Tue, 30 Aug 2022 16:11:56 GMT""}]","2022-08-31"
