"2208.08441","Jiannis Pachos","Carol Marie Webster, Panagiotis Pantidos, DeNapoli Clarke, Jiannis K.
  Pachos","Break-in' Point: Somatic narratives: The convergence of arts and science
  in the transformation of temporal communities","20 pages, 11 figures","Journal of Dance & Somatic Practices, Volume 14, Number 1, pages
  109-128 (2022)",,,"physics.ed-ph","http://creativecommons.org/licenses/by/4.0/","  Break-in' Point, a 2012 arts and science performance and community engagement
research initiative, was presented in the spring and fall semesters at the
University of Leeds in the United Kingdom at Stage@Leeds. The outcome of a
collaboration between dance artist A3 and theoretical physicist A2, under the
direction of performance researcher A1, Break-in' Point is based on a series of
real-life encounters at intersections of arts and science - exploring force,
risk, exposure and resilience. The Break-in' Point performance offered an
interrogation of the critical point at which physical, mental, and/or emotional
strength give way under stress - causing structural degeneration and the
experience of what lies beyond. This article is an examination of the
performance, reviewing and analysing it as an imagined somatic zone - embodied
encounters that transcend temporal bound-ness, compelling and igniting new
possibilities - that engaged spiritual and epistemological transformation of
performers and audiences. The article addresses three main periods in the life
of Break-in' Point: (1) the development period - script building and
rehearsals, (2) the performance - live encounters between and among performers
and audiences and (3) beyond the theatre - digital engagements in the classroom
and pedagogy. The article contributes new concepts and new ways of thinking
about science education, the role of digital technology in pedagogy,
dance/theatre public engagement and community arts practices as practices of
healing, health and resilience.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:32:58 GMT""}]","2022-08-19"
"2208.08928","Yavdat Il'yasov","Yavdat Il'yasov, Edcarlos D. Silva, Maxwell L. Silva","On prescribed energy saddle-point solutions to indefinite problems","9 pages",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  A minimax variational principle for saddle-point solutions with prescribed
energy levels is introduced. The approach is based on the development of the
linking theorem to the energy level nonlinear generalized Rayleigh quotients.
An application to indefinite elliptic Dirichlet problems is presented. Among
the consequences, the existence of solutions with zero-energy levels is
obtained.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:03:18 GMT""}]","2022-08-19"
"2208.08929","Hongyu Zhou","Hongyu Zhou and Vasileios Tzoumas","Safe Control of Partially-Observed Linear Time-Varying Systems with
  Minimal Worst-Case Dynamic Regret","8 pages, 3 figures",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present safe control of partially-observed linear time-varying systems in
the presence of unknown and unpredictable process and measurement noise. We
introduce a control algorithm that minimizes dynamic regret, i.e., that
minimizes the suboptimality against an optimal clairvoyant controller that
knows the unpredictable future a priori. Specifically, our algorithm minimizes
the worst-case dynamic regret among all possible noise realizations given a
worst-case total noise magnitude. To this end, the control algorithm accounts
for three key challenges: safety constraints; partially-observed time-varying
systems; and unpredictable process and measurement noise. We are motivated by
the future of autonomy where robots will autonomously perform complex tasks
despite unknown and unpredictable disturbances leveraging their on-board
control and sensing capabilities. To synthesize our minimal-regret controller,
we formulate a constrained semi-definite program based on a System Level
Synthesis approach for partially-observed time-varying systems. We validate our
algorithm in simulated scenarios, including trajectory tracking scenarios of a
hovering quadrotor collecting GPS and IMU measurements. Our algorithm is
observed to have better performance than either or both the $\mathcal{H}_2$ and
$\mathcal{H}_\infty$ controllers, demonstrating a Best of Both Worlds
performance.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:03:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2022 15:46:08 GMT""},{""version"":""v3"",""created"":""Fri, 31 Mar 2023 01:21:00 GMT""}]","2023-04-03"
"2208.08930","Peter Kosec","P. Kosec, E. Kara, A. C. Fabian, F. Furst, C. Pinto, I. Psaradaki, C.
  S. Reynolds, D. Rogantini, D. J. Walton, R. Ballhausen, C. Canizares, S.
  Dyda, R. Staubert and J. Wilms","The long stare at Hercules X-1 -- I. Emission lines from the outer disk,
  the magnetosphere boundary and the accretion curtain","Accepted for publication in ApJ. 26 pages, 17 figures, 4 tables",,"10.3847/1538-4357/ac897e",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Hercules X-1 is a nearly edge-on accreting X-ray pulsar with a warped
accretion disk, precessing with a period of about 35 days. The disk precession
allows for unique and changing sightlines towards the X-ray source. To
investigate the accretion flow at a variety of sightlines, we obtained a large
observational campaign on Her X-1 with XMM-Newton (380 ks exposure) and Chandra
(50 ks exposure) for a significant fraction of a single disk precession cycle,
resulting in one of the best datasets taken to date on a neutron star X-ray
binary. Here we present the spectral analysis of the High State high-resolution
grating and CCD datasets, including the extensive archival data available for
this famous system. The observations reveal a complex Fe K region structure,
with three emission line components of different velocity widths. Similarly,
the high-resolution soft X-ray spectra reveal a number of emission lines of
various widths. We correct for the uncertain gain of the EPIC-pn Timing mode
spectra, and track the evolution of these spectral components with Her X-1
precession phase and observed luminosity. We find evidence for three groups of
emission lines: one originates in the outer accretion disk (10^5 RG from the
neutron star). The second line group plausibly originates at the boundary
between the inner disk and the pulsar magnetosphere (10^3 RG). The last group
is too broad to arise in the magnetically-truncated disk and instead must
originate very close to the neutron star surface, likely from X-ray reflection
from the accretion curtain (~10^2 RG).
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:05:52 GMT""}]","2022-09-21"
"2208.08931","Andras Suto","Andras Suto","Condensation of interacting bosons","29 pages, end of the proof about the coupling of cycles rewritten.
  arXiv admin note: text overlap with arXiv:1710.04441",,,,"math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  In this third paper of a series that started with arXiv:2106.10032 [math-ph]
and continued with arXiv:2108.02659 [math-ph] we show that in $d\geq 3$
dimensions at low temperatures or high densities bosons interacting via pair
potentials that are both positive and positive type form permutation cycles
whose length diverges proportionally with the number of particles. Based on the
second-cited paper, this implies Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:07:48 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 09:49:41 GMT""}]","2023-05-05"
"2208.08932","Janis Postels","Janis Postels, Martin Danelljan, Luc Van Gool, Federico Tombari","ManiFlow: Implicitly Representing Manifolds with Normalizing Flows","International Conference on 3D Vision 2022",,,,"cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Normalizing Flows (NFs) are flexible explicit generative models that have
been shown to accurately model complex real-world data distributions. However,
their invertibility constraint imposes limitations on data distributions that
reside on lower dimensional manifolds embedded in higher dimensional space.
Practically, this shortcoming is often bypassed by adding noise to the data
which impacts the quality of the generated samples. In contrast to prior work,
we approach this problem by generating samples from the original data
distribution given full knowledge about the perturbed distribution and the
noise model. To this end, we establish that NFs trained on perturbed data
implicitly represent the manifold in regions of maximum likelihood. Then, we
propose an optimization objective that recovers the most likely point on the
manifold given a sample from the perturbed distribution. Finally, we focus on
3D point clouds for which we utilize the explicit nature of NFs, i.e. surface
normals extracted from the gradient of the log-likelihood and the
log-likelihood itself, to apply Poisson surface reconstruction to refine
generated point sets.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:07:59 GMT""}]","2022-08-19"
"2208.08933","Avinash Achar","Soumen Pachal, Avinash Achar","Sequence Prediction Under Missing Data : An RNN Approach Without
  Imputation","10 pages, 7 figures",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Missing data scenarios are very common in ML applications in general and
time-series/sequence applications are no exceptions. This paper pertains to a
novel Recurrent Neural Network (RNN) based solution for sequence prediction
under missing data. Our method is distinct from all existing approaches. It
tries to encode the missingness patterns in the data directly without trying to
impute data either before or during model building. Our encoding is lossless
and achieves compression. It can be employed for both sequence classification
and forecasting. We focus on forecasting here in a general context of
multi-step prediction in presence of possible exogenous inputs. In particular,
we propose novel variants of Encoder-Decoder (Seq2Seq) RNNs for this. The
encoder here adopts the above mentioned pattern encoding, while at the decoder
which has a different structure, multiple variants are feasible. We demonstrate
the utility of our proposed architecture via multiple experiments on both
single and multiple sequence (real) data-sets. We consider both scenarios where
(i)data is naturally missing and (ii)data is synthetically masked.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:09:12 GMT""}]","2022-08-19"
"2208.08934","Yan Kang","Yuanqin He, Yan Kang, Xinyuan Zhao, Jiahuan Luo, Lixin Fan, Yuxing
  Han, Qiang Yang","A Hybrid Self-Supervised Learning Framework for Vertical Federated
  Learning","Add preliminaries and experiments",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Vertical federated learning (VFL), a variant of Federated Learning (FL), has
recently drawn increasing attention as the VFL matches the enterprises' demands
of leveraging more valuable features to achieve better model performance.
However, conventional VFL methods may run into data deficiency as they exploit
only aligned and labeled samples (belonging to different parties), leaving
often the majority of unaligned and unlabeled samples unused. The data
deficiency hampers the effort of the federation.
  In this work, we propose a Federated Hybrid Self-Supervised Learning
framework, named FedHSSL, that utilizes cross-party views (i.e., dispersed
features) of samples aligned among parties and local views (i.e., augmentation)
of unaligned samples within each party to improve the representation learning
capability of the VFL joint model. FedHSSL further exploits invariant features
across parties to boost the performance of the joint model through partial
model aggregation. FedHSSL, as a framework, can work with various
representative SSL methods. We empirically demonstrate that FedHSSL methods
outperform baselines by large margins. We provide an in-depth analysis of
FedHSSL regarding label leakage, which is rarely investigated in existing
self-supervised VFL works. The experimental results show that, with proper
protection, FedHSSL achieves the best privacy-utility trade-off against the
state-of-the-art label inference attack compared with baselines. Code is
available at \url{https://github.com/jorghyq2016/FedHSSL}.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:15:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2023 10:05:43 GMT""}]","2023-06-09"
"2208.08935","Ekaterina Krymova","Ekaterina Krymova and Guillaume Obozinski and Michael Schenk and Loic
  Coyle and Tatiana Pieloni","Data-driven modeling of beam loss in the LHC",,,"10.3389/fphy.2022.960963",,"physics.acc-ph stat.AP","http://creativecommons.org/licenses/by/4.0/","  In the Large Hadron Collider, the beam losses are continuously measured for
machine protection. By design, most of the particle losses occur in the
collimation system, where the particles with high oscillation amplitudes or
large momentum error are scraped from the beams. The level of particle losses
typically is optimized manually by changing multiple control parameters, among
which are, for example, currents in the focusing and defocusing magnets along
the collider. It is generally challenging to model and predict losses based on
the control parameters due to various (non-linear) effects in the system, such
as electron clouds, resonance effects, etc, and multiple sources of
uncertainty. At the same time understanding the influence of control parameters
on the losses is extremely important in order to improve the operation and
performance, and future design of accelerators. Existing results showed that it
is hard to generalize the models, which assume the regression model of losses
depending on control parameters, from fills carried out throughout one year to
the data of another year. To circumvent this, we propose to use an
autoregressive modeling approach, where we take into account not only the
observed control parameters but also previous loss values. We use an equivalent
Kalman Filter (KF) formulation in order to efficiently estimate models with
different lags.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:16:25 GMT""}]","2023-01-11"
"2208.08936","J.  Wittmer P.","J.P. Wittmer and A.N. Semenov and J. Baschnagel","Spatial correlation functions for non-ergodic stochastic processes of
  macroscopic system","15 pages, 14 figures","EPJE 45, 65 (2022)","10.1140/epje/s10189-022-00222-1",,"cond-mat.stat-mech cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  Focusing on non-ergodic macroscopic systems we reconsider the variances of
time averages time-series. The total variance (direct average over all
time-series) is known to be the sum of an internal variance (fluctuations
within the meta-basins) and an external variance (fluctuations between
meta-basins). It is shown that whenever the time-averaged observable can be
expressed as a volume average of a local field the three variances can be
written as volume averages of correlation functions with the total correlation
function being the sum of an internal and an external correlation function. The
dependences of the the different variancescan thus be traced back to the
internal and the external correlation function. Various relations are
illustrated using lattice spring models with spatially correlated spring
constants.
","[{""version"":""v1"",""created"":""Thu, 18 Aug 2022 16:22:54 GMT""}]","2022-08-19"
