"2208.02185","Jia Huang","Jia Huang","Partially Palindromic Compositions","Some minor revisions",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize recent work of Andrews, Just, and Simay on modular palindromic
compositions and anti-palindromic compositions by viewing all compositions
partially (modular) palindromic or anti-palindromic. More precisely, we
enumerate compositions by the extent to which they are (modular) palindromic or
anti-palindromic. We obtain various closed formulas from generating functions
and provide bijective proofs for many of them. We recover some known results of
Andrews, Just, and Simay and discover new connections with numerous sequences
in The On-Line Encyclopedia of Integer Sequences (OEIS).
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:14:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 14:04:27 GMT""}]","2023-03-20"
"2208.02186","Gopalan Sajith","Gopalan Sajith (1), Sanjeev Saxena (2) ((1) IIT Guwahati, (2) IIT
  Kanpur)","On Brooks' Theorem","5 pages",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we give two proofs of Brooks' Theorem. The first is obtained by
modifying an earlier proof and the second by combining two earlier proofs. We
believe these proofs are easier to teach in Computer Science courses.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:15:43 GMT""}]","2022-08-04"
"2208.02187","Eduardo C. Garrido-Merch\'an","Eduardo C. Garrido Merch\'an, Sara Lumbreras","On the independence between phenomenal consciousness and computational
  intelligence",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consciousness and intelligence are properties commonly understood as
dependent by folk psychology and society in general. The term artificial
intelligence and the kind of problems that it managed to solve in the recent
years has been shown as an argument to establish that machines experience some
sort of consciousness. Following the analogy of Russell, if a machine is able
to do what a conscious human being does, the likelihood that the machine is
conscious increases. However, the social implications of this analogy are
catastrophic. Concretely, if rights are given to entities that can solve the
kind of problems that a neurotypical person can, does the machine have
potentially more rights that a person that has a disability? For example, the
autistic syndrome disorder spectrum can make a person unable to solve the kind
of problems that a machine solves. We believe that the obvious answer is no, as
problem solving does not imply consciousness. Consequently, we will argue in
this paper how phenomenal consciousness and, at least, computational
intelligence are independent and why machines do not possess phenomenal
consciousness, although they can potentially develop a higher computational
intelligence that human beings. In order to do so, we try to formulate an
objective measure of computational intelligence and study how it presents in
human beings, animals and machines. Analogously, we study phenomenal
consciousness as a dichotomous variable and how it is distributed in humans,
animals and machines. As phenomenal consciousness and computational
intelligence are independent, this fact has critical implications for society
that we also analyze in this work.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:17:11 GMT""}]","2022-08-04"
"2208.02188","Ji-Chong Yang Mr","Ji-Chong Yang and Yu-Chen Guo and Bing Liu and Tong Li","Shining light on magnetic monopoles through high-energy muon colliders","13 pages, 6 figures","Nuclear Physics B Volume 987, February 2023, 116097","10.1016/j.nuclphysb.2023.116097",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The search for magnetic monopoles has been a longstanding concern of the
physics community for nearly a century. However, up to now, the existence of
elementary magnetic monopoles remains an open question. The electroweak 't
Hooft-Polyakov monopoles have been predicted with mass at the order of 10 TeV.
This mass scale is unreachable at current colliders. Recently, the muon
colliders have gained much attention in the community due to technological
developments. The advantages of the muon beam encourage us to raise the
high-energy option and consider the high-energy muon collider as a unique
opportunity to search for magnetic monopoles. This letter discusses the
production of magnetic monopoles via the annihilation process and proposes the
search for magnetic monopoles at future high-energy muon colliders.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:20:37 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 17:55:54 GMT""}]","2023-02-03"
"2208.02189","Qibing Bai","Qibing Bai, Tom Ko, Yu Zhang","A Study of Modeling Rising Intonation in Cantonese Neural Speech
  Synthesis","Accepted by INTERSPEECH 2022",,,,"eess.AS cs.CL cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In human speech, the attitude of a speaker cannot be fully expressed only by
the textual content. It has to come along with the intonation. Declarative
questions are commonly used in daily Cantonese conversations, and they are
usually uttered with rising intonation. Vanilla neural text-to-speech (TTS)
systems are not capable of synthesizing rising intonation for these sentences
due to the loss of semantic information. Though it has become more common to
complement the systems with extra language models, their performance in
modeling rising intonation is not well studied. In this paper, we propose to
complement the Cantonese TTS model with a BERT-based statement/question
classifier. We design different training strategies and compare their
performance. We conduct our experiments on a Cantonese corpus named CanTTS.
Empirical results show that the separate training approach obtains the best
generalization performance and feasibility.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:21:08 GMT""}]","2022-08-04"
"2208.02190","Sathish Kumar Rangaswamy Kuppuswamy","Sathish R. Kuppuswamy, Hugo Kerstens, Chun-Xiao Liu, Lin Wang, Anton
  Akhmerov","Impact of disorder on the distribution of gate coupling strengths in a
  spin qubit device","Code and data available at https://doi.org/10.5281/zenodo.4421028",,,,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  A scalable spin-based quantum processor requires a suitable semiconductor
heterostructure and a gate design, with multiple alternatives being
investigated. Characterizing such devices experimentally is a demanding task,
with the full development cycle taking at least months. While numerical
simulations are more time-efficient, their predictive power is limited due to
unavoidable disorder and device-to-device variation. We develop a spin-qubit
device simulation for determining the distribution of the coupling strengths
between the electrostatic gate potentials and the effective device Hamiltonian
in presence of disorder. By comparing our simulation results with the
experimental data, we demonstrate that the coupling of the gate voltages to the
dot chemical potential and the interdot tunnel coupling match up to
disorder-induced variance. To demonstrate the flexibility of our approach, we
also analyze an alternative non-planar geometry inspired by FinFET devices.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:21:31 GMT""}]","2022-08-04"
"2208.02191","Konstantin Tiurev","Konstantin Tiurev, Peter-Jan H. S. Derks, Joschka Roffe, Jens Eisert,
  and Jan-Michael Reiner","Correcting non-independent and non-identically distributed errors with
  surface codes",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common approach to studying the performance of quantum error correcting
codes is to assume independent and identically distributed single-qubit errors.
However, the available experimental data shows that realistic errors in modern
multi-qubit devices are typically neither independent nor identical across
qubits. In this work, we develop and investigate the properties of topological
surface codes adapted to a known noise structure by Clifford conjugations. We
show that the surface code locally tailored to non-uniform single-qubit noise
in conjunction with a scalable matching decoder yields an increase in error
thresholds and exponential suppression of sub-threshold failure rates when
compared to the standard surface code. Furthermore, we study the behaviour of
the tailored surface code under local two-qubit noise and show the role that
code degeneracy plays in correcting such noise. The proposed methods do not
require additional overhead in terms of the number of qubits or gates and use a
standard matching decoder, hence come at no extra cost compared to the standard
surface-code error correction.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:21:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 23:59:16 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2023 08:09:40 GMT""}]","2023-05-26"
"2208.02192","Sara Romiti","Sara Romiti, Christopher Inskip, Viktoriia Sharmanska, Novi Quadrianto","RealPatch: A Statistical Matching Framework for Model Patching with Real
  Samples",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning classifiers are typically trained to minimise the average
error across a dataset. Unfortunately, in practice, this process often exploits
spurious correlations caused by subgroup imbalance within the training data,
resulting in high average performance but highly variable performance across
subgroups. Recent work to address this problem proposes model patching with
CAMEL. This previous approach uses generative adversarial networks to perform
intra-class inter-subgroup data augmentations, requiring (a) the training of a
number of computationally expensive models and (b) sufficient quality of
model's synthetic outputs for the given domain. In this work, we propose
RealPatch, a framework for simpler, faster, and more data-efficient data
augmentation based on statistical matching. Our framework performs model
patching by augmenting a dataset with real samples, mitigating the need to
train generative models for the target task. We demonstrate the effectiveness
of RealPatch on three benchmark datasets, CelebA, Waterbirds and a subset of
iWildCam, showing improvements in worst-case subgroup performance and in
subgroup performance gap in binary classification. Furthermore, we conduct
experiments with the imSitu dataset with 211 classes, a setting where
generative model-based patching such as CAMEL is impractical. We show that
RealPatch can successfully eliminate dataset leakage while reducing model
leakage and maintaining high utility. The code for RealPatch can be found at
https://github.com/wearepal/RealPatch.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:22:30 GMT""}]","2022-08-04"
"2208.02193","Haoyang Ma","Haoyang Ma, Qingchao Shen, Yongqiang Tian, Junjie Chen, Shing-Chi
  Cheung","Fuzzing Deep Learning Compilers with HirGen",,"ISSTA 2023","10.1145/3597926.3598053",,"cs.SE","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Deep Learning (DL) compilers are widely adopted to optimize advanced DL
models for efficient deployment on diverse hardware. Their quality has profound
effect on the quality of compiled DL models. A recent bug study shows that the
optimization of high-level intermediate representation (IR) is the most
error-prone compilation stage. Bugs in this stage are accountable for 44.92% of
the whole collected ones. However, existing testing techniques do not consider
high-level optimization related features (e.g. high-level IR), and are
therefore weak in exposing bugs at this stage. To bridge this gap, we propose
HirGen, an automated testing technique that aims to effectively expose coding
mistakes in the optimization of high-level IR. The design of HirGen includes 1)
three coverage criteria to generate diverse and valid computational graphs; 2)
full use of high-level IRs language features to generate diverse IRs; 3) three
test oracles inspired from both differential testing and metamorphic testing.
HirGen has successfully detected 21 bugs that occur at TVM, with 17 bugs
confirmed and 12 fixed. Further, we construct four baselines using the
state-of-the-art DL compiler fuzzers that can cover the high-level optimization
stage. Our experiment results show that HirGen can detect 10 crashes and
inconsistencies that cannot be detected by the baselines in 48 hours. We
further validate the usefulness of our proposed coverage criteria and test
oracles in evaluation.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:26:30 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2022 16:48:14 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2023 15:56:08 GMT""},{""version"":""v4"",""created"":""Thu, 25 May 2023 08:12:27 GMT""}]","2023-05-26"
"2208.02194","Peizhen Bai","Peizhen Bai, Filip Miljkovi\'c, Bino John, Haiping Lu","Interpretable bilinear attention network with domain adaptation improves
  drug-target prediction","19 pages, 7 figures",,,,"cs.LG q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting drug-target interaction is key for drug discovery. Recent deep
learning-based methods show promising performance but two challenges remain:
(i) how to explicitly model and learn local interactions between drugs and
targets for better prediction and interpretation; (ii) how to generalize
prediction performance on novel drug-target pairs from different distribution.
In this work, we propose DrugBAN, a deep bilinear attention network (BAN)
framework with domain adaptation to explicitly learn pair-wise local
interactions between drugs and targets, and adapt on out-of-distribution data.
DrugBAN works on drug molecular graphs and target protein sequences to perform
prediction, with conditional domain adversarial learning to align learned
interaction representations across different distributions for better
generalization on novel drug-target pairs. Experiments on three benchmark
datasets under both in-domain and cross-domain settings show that DrugBAN
achieves the best overall performance against five state-of-the-art baselines.
Moreover, visualizing the learned bilinear attention map provides interpretable
insights from prediction results.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:27:29 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 21:11:10 GMT""}]","2023-01-23"
"2208.02195","Oleg Yazyev","Ravi Yadav, Lei Xu, Michele Pizzochero, Jeroen van den Brink, Mikhail
  I. Katsnelson, Oleg V. Yazyev","Electronic excitations and spin interactions in chromium trihalides from
  embedded many-body wavefunctions","9 pages, 2 figures, 5 tables, Supporting Information included as
  ancillary file",,,,"cond-mat.mes-hall cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  Although chromium trihalides are widely regarded as a promising class of
two-dimensional magnets for next-generation devices, an accurate description of
their electronic structure and magnetic interactions has proven challenging to
achieve. Here, we quantify electronic excitations and spin interactions in
Cr$X_3$ ($X=$~Cl, Br, I) using embedded many-body wavefunction calculations and
fully generalized spin Hamiltonians. We find that the three trihalides feature
comparable $d$-shell excitations, consisting of a high-spin $^4A_2$
$(t^3_{2g}e^0_{g})$ ground state lying 1.5$-$1.7 eV below the first excited
state $^4T_2$ ($t^2_{2g}e^1_{g}$). CrCl$_3$ exhibits a single-ion anisotropy
$A_{\rm sia} = -0.02$ meV, while the Cr spin-3/2 moments are ferromagnetically
coupled through bilinear and biquadratic exchange interactions of $J_1 = -0.97$
meV and $J_2 = -0.05$ meV, respectively. The corresponding values for CrBr$_3$
and CrI$_3$ increase to $A_{\rm sia} = -0.08$ meV and $A_{\rm sia} = -0.12$ meV
for the single-ion anisotropy, $J_1 = -1.21$ meV, $J_2 = -0.05$ meV and $J_1 =
-1.38$ meV, $J_2 = -0.06$ meV for the exchange couplings, respectively. We find
that the overall magnetic anisotropy is defined by the interplay between
$A_{\rm sia}$ and $A_{\rm dip}$ due to magnetic dipole-dipole interaction that
favors in-plane orientation of magnetic moments in ferromagnetic monolayers and
bulk layered magnets. The competition between the two contributions sets
CrCl$_3$ and CrI$_3$ as the easy-plane ($A_{\rm sia}+ A_{\rm dip} > 0$) and
easy-axis ($A_{\rm sia}+ A_{\rm dip} < 0$) ferromagnets, respectively. The
differences between the magnets trace back to the atomic radii of the halogen
ligands and the magnitude of spin-orbit coupling. Our findings are in excellent
agreement with recent experiments, thus providing reference values for the
fundamental interactions in chromium trihalides.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:27:47 GMT""}]","2022-08-04"
"2208.02196","Yu Fu","Yu Fu, Jacopo Ghiglieri, Shahin Iqbal, Aleksi Kurkela","Thermalization of weakly coupled non-Abelian plasmas at next-to-leading
  order",,"Acta Phys. Pol. B Proc. Suppl. 16, 1-A31 (2023)","10.5506/APhysPolBSupp.16.1-A31",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We employ the QCD kinetic theory, including next-to-leading(NLO) order
corrections in coupling constant, to study the evolution of weakly coupled
non-Abelian plasmas towards thermal equilibrium. For two characteristic
far-from-equilibrium systems with either under- or over-occupied initial
conditions, the NLO corrections remain well under control for a wide range of
couplings, and the overall effect of NLO corrections is a reduction in the time
required for thermalization.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:30:18 GMT""}]","2023-03-27"
"2208.02197","Istv\'an M. Sz\'ecs\'enyi","Rouven Frassek, Istv\'an M. Sz\'ecs\'enyi","Algebraic Bethe ansatz for Q-operators of the open XXX Heisenberg chain
  with arbitrary spin","17 pages",,"10.1088/1751-8121/aca5d3",,"math-ph cond-mat.stat-mech hep-th math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we construct Q-operators for the spin s open Heisenberg XXX
chain with diagonal boundaries in the framework of the quantum inverse
scattering method. Following the algebraic Bethe ansatz we diagonalise the
introduced Q-operators using the fundamental commutation relations. By acting
on Bethe off-shell states and explicitly evaluating the trace in the auxiliary
space we compute the eigenvalues of the Q-operators in terms of Bethe roots and
show that the unwanted terms vanish if the Bethe equations are satisfied.
","[{""version"":""v1"",""created"":""Wed, 3 Aug 2022 16:33:53 GMT""}]","2023-01-04"
