"2208.12767","Nicolas Dagoneau","N. Dagoneau, S. Schanne","The SVOM/ECLAIRs image trigger with wavelet-based background correction
  optimised with a one-year simulation of observations","Accepted in Astronomy & Astrophysics, section 13. Astronomical
  instrumentation",,"10.1051/0004-6361/202141891",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SVOM mission under development will carry four instruments, and in
particular the coded-mask telescope named ECLAIRs, with a large field of view
of about 2 sr, operating in the 4-150 keV energy band. The trigger software on
board ECLAIRs will search for high-energy transients such as gamma-ray bursts
and peculiar behaviour (e.g. strong outbursts) from known X-ray sources, in
order to repoint the satellite to perform follow-up observations with the
onboard narrow field of view instruments. The image trigger, one of the two
algorithms implemented in the software on board ECLAIRs, produces images over
periods of exposure ranging from 20 seconds to 20 minutes during which the
Earth can cross the field of view. The CXB and contributions from known X-ray
sources are expected to dominate the ECLAIRs astrophysical and instrumental
background and must be taken into account and corrected prior to coded-mask
image deconvolution in order to optimise the sensitivity to faint transients.
To correct these background components, we implemented and studied a
traditional fitting method and a new method based on wavelet decomposition of
the detector image. In order to study and to assess the performance of these
methods, we performed a one-year simulation of the image trigger on board
ECLAIRs. From the images produced during this realistic observation scenario of
the SVOM mission, we also defined a way to analyse the sky images to search for
new sources. We present the algorithms behind the image trigger on board
SVOM/ECLAIRs. We show that the wavelet method we implemented provides similar
results in terms of cleaning performance compared to the traditional fitting
method, and has the benefit of not requiring any assumption on the shape of the
background on the detector. We also calibrate the detection threshold to be
adaptive and based on the quality of the reconstructed sky image.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:25:10 GMT""}]","2022-08-29"
"2208.12768","Pascal Viot","Victor S Dotsenko, Pascal Viot, Alberto Imparato, Gleb Oshanin","Cooperative dynamics in two-component out-of-equilibrium systems:
  Molecular ""spinning tops""","24 pages, 7 Figures",,"10.1088/1742-5468/aca900",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the two-dimensional Langevin dynamics of a two-component system,
whose components are in contact with heat baths kept at different temperatures.
Dynamics is constrained by an optical trap and
  the \text{dissimilar} species interact via a quadratic potential. We realize
that the system evolves towards a peculiar non-equilibrium steady-state with a
non-zero probability current possessing a non-zero curl, such that the randomly
moving particles are spinning around themselves, like ""spinning top"" toys. Our
analysis shows that the spinning motion is correlated and also reveals an
emerging cooperative behavior of the spatial components of the probability
currents of dissimilar species.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:26:30 GMT""}]","2023-01-11"
"2208.12769","Alexandra M. Tayar PhD","Alexandra M. Tayar, Fernando Caballero, Trevor Anderberg, Omar A.
  Saleh, M. Cristina Marchetti, Zvonimir Dogic","Controlling liquid-liquid phase behavior with an active fluid","9 pages, 6 figures, supplementary information",,,,"cond-mat.soft physics.bio-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Demixing of binary liquids is a ubiquitous transition, which is explained
using a well-established thermodynamic formalism that requires equality of
intensive thermodynamics parameters across the phase boundaries. Demixing
transitions also occur when binary fluid mixtures are driven away from
equilibrium, for example, by external shear flow. Predicting demixing
transition under non-equilibrium non-potential conditions remains, however, a
challenge. We drive liquid-liquid phase separation (LLPS) of attractive DNA
nanostar molecules away from equilibrium using an internally driven
microtubule-based active fluid. Activity lowers the critical temperature and
narrows the coexistence concentrations, but only when there are mechanical
bonds between the liquid droplets and the reconfiguring active fluid. Similar
behaviors are observed in numerical simulations, suggesting that activity
suppression of liquid-liquid phase separation is a generic feature of active
LLPS. Our work describes a platform for building soft active materials with
feedback control while also providing insight into cell biology, where phase
separation emerged as a ubiquitous self-organizational principle.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:27:22 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2022 22:33:30 GMT""}]","2022-09-02"
"2208.12770","Mario Di Mauro","Luigi De Simone, Mario Di Mauro, Roberto Natella, Fabio Postiglione","A Latency-driven Availability Assessment for Multi-Tenant Service Chains",,,"10.1109/TSC.2022.3183938",,"cs.NI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Nowadays, most telecommunication services adhere to the Service Function
Chain (SFC) paradigm, where network functions are implemented via software. In
particular, container virtualization is becoming a popular approach to deploy
network functions and to enable resource slicing among several tenants. The
resulting infrastructure is a complex system composed by a huge amount of
containers implementing different SFC functionalities, along with different
tenants sharing the same chain. The complexity of such a scenario lead us to
evaluate two critical metrics: the steady-state availability (the probability
that a system is functioning in long runs) and the latency (the time between a
service request and the pertinent response). Consequently, we propose a
latency-driven availability assessment for multi-tenant service chains
implemented via Containerized Network Functions (CNFs). We adopt a multi-state
system to model single CNFs and the queueing formalism to characterize the
service latency. To efficiently compute the availability, we develop a modified
version of the Multidimensional Universal Generating Function (MUGF) technique.
Finally, we solve an optimization problem to minimize the SFC cost under an
availability constraint. As a relevant example of SFC, we consider a
containerized version of IP Multimedia Subsystem, whose parameters have been
estimated through fault injection techniques and load tests.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:30:37 GMT""}]","2022-08-29"
"2208.12771","Vishnu Naresh Boddeti","Xuyang Li, Hamed Bolandi, Talal Salem, Nizar Lajnef and Vishnu Naresh
  Boddeti","NeuralSI: Structural Parameter Identification in Nonlinear Dynamical
  Systems","ECCV 2022 Workshop on Computer Vision for Civil and Infrastructure
  Engineering",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural monitoring for complex built environments often suffers from
mismatch between design, laboratory testing, and actual built parameters.
Additionally, real-world structural identification problems encounter many
challenges. For example, the lack of accurate baseline models, high
dimensionality, and complex multivariate partial differential equations (PDEs)
pose significant difficulties in training and learning conventional data-driven
algorithms. This paper explores a new framework, dubbed NeuralSI, for
structural identification by augmenting PDEs that govern structural dynamics
with neural networks. Our approach seeks to estimate nonlinear parameters from
governing equations. We consider the vibration of nonlinear beams with two
unknown parameters, one that represents geometric and material variations, and
another that captures energy losses in the system mainly through damping. The
data for parameter estimation is obtained from a limited set of measurements,
which is conducive to applications in structural health monitoring where the
exact state of an existing structure is typically unknown and only a limited
amount of data samples can be collected in the field. The trained model can
also be extrapolated under both standard and extreme conditions using the
identified structural parameters. We compare with pure data-driven Neural
Networks and other classical Physics-Informed Neural Networks (PINNs). Our
approach reduces both interpolation and extrapolation errors in displacement
distribution by two to five orders of magnitude over the baselines. Code is
available at https://github.com/human-analysis/neural-structural-identification
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:32:51 GMT""}]","2022-08-29"
"2208.12772","Gon\c{c}alo dos Reis Dr.","Xingyuan Chen and Goncalo dos Reis","Euler simulation of interacting particle systems and McKean-Vlasov SDEs
  with fully superlinear growth drifts in space and interaction","40 pages, 3 figures; Final author accepted version (to appear in IMA
  J. of Num. Analysis)",,,,"math.PR cs.NA math.NA","http://creativecommons.org/licenses/by/4.0/","  We consider in this work the convergence of a split-step Euler type scheme
(SSM) for the numerical simulation of interacting particle Stochastic
Differential Equation (SDE) systems and McKean-Vlasov Stochastic Differential
Equations (MV-SDEs) with full super-linear growth in the spatial and the
interaction component in the drift, and non-constant Lipschitz diffusion
coefficient.
  The super-linear growth in the interaction (or measure) component stems from
convolution operations with super-linear growth functions allowing in
particular application to the granular media equation with multi-well confining
potentials. From a methodological point of view, we avoid altogether functional
inequality arguments (as we allow for non-constant non-bounded diffusion maps).
  The scheme attains, in stepsize, a near-optimal classical (path-space) root
mean-square error rate of $1/2-\varepsilon$ for $\varepsilon>0$ and an optimal
rate $1/2$ in the non-path-space mean-square error metric. Numerical examples
illustrate all findings. In particular, the testing raises doubts if taming is
a suitable methodology for this type of problem (with convolution terms and
non-constant diffusion coefficients).
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:34:49 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2023 08:40:06 GMT""}]","2023-03-28"
"2208.12773","Bernhard G. Bodmann","Bernhard G. Bodmann and Iris Emilsdottir","A scattering transform for graphs based on heat semigroups, with an
  application for the detection of anomalies in positive time series with
  underlying periodicities","16 pages, AMS LaTeX",,,,"math.ST math.FA math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops an adaptive version of Mallat's scattering transform for
signals on graphs. The main results are norm bounds for the layers of the
transform, obtained from a version of a Beurling-Deny inequality that permits
to remove the nonlinear steps in the scattering transform. Under statistical
assumptions on the input signal, the norm bounds can be refined. The concepts
presented here are illustrated with an application to traffic counts which
exhibit characteristic daily and weekly periodicities. Anomalous traffic
patterns which deviate from these expected periodicities produce a response in
the scattering transform.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:37:35 GMT""}]","2022-08-29"
"2208.12774","Stephanie Yardley","Stephanie L. Yardley, Lucie M. Green, Alexander W. James, David
  Stansby, Teodora Mihailescu","The magnetic field environment of active region 12673 that produced the
  energetic particle events of September 2017","Accepted in ApJ, 18 pages, 8 Figures, 2 Tables",,"10.3847/1538-4357/ac8d69",,"astro-ph.SR physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forecasting solar energetic particles (SEPs), and identifying flare/CMEs from
active regions (ARs) that will produce SEP events in advance is extremely
challenging. We investigate the magnetic field environment of AR 12673,
including the AR's magnetic configuration, the surrounding field configuration
in the vicinity of the AR, the decay index profile, and the footpoints of
Earth-connected magnetic field, around the time of four eruptive events. Two of
the eruptive events are SEP-productive (2017 September 4 at 20:00~UT and
September 6 at 11:56~UT), while two are not (September 4 at 18:05~UT and
September 7 at 14:33~UT). We analysed a range of EUV and white-light
coronagraph observations along with potential field extrapolations and find
that the CMEs associated with the SEP-productive events either trigger null
point reconnection that redirects flare-accelerated particles from the flare
site to the Earth-connected field and/or have a significant expansion (and
shock formation) into the open Earth-connected field. The rate of change of the
decay index with height indicates that the region could produce a fast CME ($v
>$ 1500~km~s$^{-1}$), which it did during events two and three. The AR's
magnetic field environment, including sites of open magnetic field and null
points along with the magnetic field connectivity and propagation direction of
the CMEs play an important role in the escape and arrival of SEPs at Earth.
Other SEP-productive ARs should be investigated to determine whether their
magnetic field environment and CME propagation direction are significant in the
escape and arrival of SEPs at Earth.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:39:56 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2022 08:40:34 GMT""}]","2022-10-05"
"2208.12775","Yosuke Mizuno","Guangtao Zhu, Tomoya Miyamae, Kohei Noda, Heeyoung Lee, Kentaro
  Nakamura, and Yosuke Mizuno","High-speed high-resolution optical correlation-domain reflectometry
  without using electrical spectrum analyzer","19 pages, 8 figures",,"10.1016/j.optlastec.2023.109120",,"physics.optics physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  We propose a newly configured optical correlation-domain reflectometry (OCDR)
without the use of an electrical spectrum analyzer (ESA) for high-speed
distributed reflectivity measurement with an enhanced spatial resolution.
First, the operation of ESA-free OCDR is analyzed by numerical simulation, the
results of which show the potential of the configuration to perform distributed
reflectivity measurement with an improved spatial resolution. Subsequently, the
simulation results are verified by comparison experiments, where distributed
reflectivity measurements along a 32-m-long single-mode fiber joint with
multiple connectors are performed using both conventional (with averaging) and
ESA-free OCDR configurations (without averaging) at a repetition rate of 100
Hz. The widths of the reflectivity peaks experimentally obtained by the
conventional and ESA-free OCDR configurations are 22.9 cm and 7.0 cm,
respectively. Finally, we experimentally evaluated the performance of the
ESA-free OCDR at higher repetition rates, achieving 6.3-cm spatial resolution
at a repetition rate of 1 kHz. This result indicates that the ESA-free OCDR can
perform a distributed reflectivity measurement with an improved spatial
resolution at a higher operation speed than ever.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:41:09 GMT""}]","2023-01-25"
"2208.12776","Zecheng Liu","Zecheng Liu and Jia Wei and Rui Li","TFusion: Transformer based N-to-One Multimodal Fusion Block","7 pages, 6 figures",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  People perceive the world with different senses, such as sight, hearing,
smell, and touch. Processing and fusing information from multiple modalities
enables Artificial Intelligence to understand the world around us more easily.
However, when there are missing modalities, the number of available modalities
is different in diverse situations, which leads to an N-to-One fusion problem.
To solve this problem, we propose a transformer based fusion block called
TFusion. Different from preset formulations or convolution based methods, the
proposed block automatically learns to fuse available modalities without
synthesizing or zero-padding missing ones. Specifically, the feature
representations extracted from upstream processing model are projected as
tokens and fed into transformer layers to generate latent multimodal
correlations. Then, to reduce the dependence on particular modalities, a modal
attention mechanism is introduced to build a shared representation, which can
be applied by the downstream decision model. The proposed TFusion block can be
easily integrated into existing multimodal analysis networks. In this work, we
apply TFusion to different backbone networks for multimodal human activity
recognition and brain tumor segmentation tasks. Extensive experimental results
show that the TFusion block achieves better performance than the competing
fusion strategies.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:42:14 GMT""}]","2022-08-29"
"2208.12777","Ashutosh Timilsina","Ashutosh Timilsina, Simone Silvestri","Prospect Theory-inspired Automated P2P Energy Trading with
  Q-learning-based Dynamic Pricing",,,,,"cs.AI cs.LG cs.NE","http://creativecommons.org/licenses/by/4.0/","  The widespread adoption of distributed energy resources, and the advent of
smart grid technologies, have allowed traditionally passive power system users
to become actively involved in energy trading. Recognizing the fact that the
traditional centralized grid-driven energy markets offer minimal profitability
to these users, recent research has shifted focus towards decentralized
peer-to-peer (P2P) energy markets. In these markets, users trade energy with
each other, with higher benefits than buying or selling to the grid. However,
most researches in P2P energy trading largely overlook the user perception in
the trading process, assuming constant availability, participation, and full
compliance. As a result, these approaches may result in negative attitudes and
reduced engagement over time. In this paper, we design an automated P2P energy
market that takes user perception into account. We employ prospect theory to
model the user perception and formulate an optimization framework to maximize
the buyer's perception while matching demand and production. Given the
non-linear and non-convex nature of the optimization problem, we propose
Differential Evolution-based Algorithm for Trading Energy called DEbATE.
Additionally, we introduce a risk-sensitive Q-learning algorithm, named Pricing
mechanism with Q-learning and Risk-sensitivity (PQR), which learns the optimal
price for sellers considering their perceived utility. Results based on real
traces of energy consumption and production, as well as realistic prospect
theory functions, show that our approach achieves a 26% higher perceived value
for buyers and generates 7% more reward for sellers, compared to a recent state
of the art approach.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:45:40 GMT""}]","2022-08-29"
"2208.12778","Daniel F. Urrego","Daniel F. Urrego and Juan P. Torres","Quantum-inspired protocol for measuring the degree of similarity between
  spatial shapes","5 figures, 11 pages",,"10.1364/JOSAA.473213",,"physics.optics quant-ph","http://creativecommons.org/licenses/by/4.0/","  We put forward and demonstrate experimentally a {\it quantum-inspired}
protocol that allows to quantify the degree of similarity between two spatial
shapes embedded in two optical beams without the need to measure the amplitude
and phase across each beam. Instead the sought-after information can be
retrieved measuring the degree of polarization of the combined optical beam, a
measurement that is much easier to implement experimentally. The protocol makes
use of non-separable optical beams, whose main trait is that different degrees
of freedom (polarization and spatial shape here) can not be described
independently.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:47:16 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2022 13:01:30 GMT""}]","2022-12-07"
"2208.12779","Cephas Samende","Cephas Samende, Zhong Fan and Jun Cao","Battery and Hydrogen Energy Storage Control in a Smart Energy Network
  with Flexible Energy Demand using Deep Reinforcement Learning","13 pages, 10 figures",,,,"eess.SY cs.AI cs.LG cs.MA cs.SY","http://creativecommons.org/licenses/by/4.0/","  Smart energy networks provide for an effective means to accommodate high
penetrations of variable renewable energy sources like solar and wind, which
are key for deep decarbonisation of energy production. However, given the
variability of the renewables as well as the energy demand, it is imperative to
develop effective control and energy storage schemes to manage the variable
energy generation and achieve desired system economics and environmental goals.
In this paper, we introduce a hybrid energy storage system composed of battery
and hydrogen energy storage to handle the uncertainties related to electricity
prices, renewable energy production and consumption. We aim to improve
renewable energy utilisation and minimise energy costs and carbon emissions
while ensuring energy reliability and stability within the network. To achieve
this, we propose a multi-agent deep deterministic policy gradient approach,
which is a deep reinforcement learning-based control strategy to optimise the
scheduling of the hybrid energy storage system and energy demand in real-time.
The proposed approach is model-free and does not require explicit knowledge and
rigorous mathematical models of the smart energy network environment.
Simulation results based on real-world data show that: (i) integration and
optimised operation of the hybrid energy storage system and energy demand
reduces carbon emissions by 78.69%, improves cost savings by 23.5% and
renewable energy utilisation by over 13.2% compared to other baseline models
and (ii) the proposed algorithm outperforms the state-of-the-art self-learning
algorithms like deep-Q network.
","[{""version"":""v1"",""created"":""Fri, 26 Aug 2022 16:47:48 GMT""}]","2022-08-29"
