"2208.02731","Antonio Mandarino","Michele Grossi, Oriel Kiss, Francesco De Luca, Carlo Zollo, Ian
  Gremese, and Antonio Mandarino","Finite-size criticality in fully connected spin models on
  superconducting quantum hardware","13 pages, 10 figures. Comments are welcome",,"10.1103/PhysRevE.107.024113",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emergence of a collective behavior in a many-body system is responsible
of the quantum criticality separating different phases of matter. Interacting
spin systems in a magnetic field offer a tantalizing opportunity to test
different approaches to study quantum phase transitions. In this work, we
exploit the new resources offered by quantum algorithms to detect the quantum
critical behaviour of fully connected spin$-1/2$ models. We define a suitable
Hamiltonian depending on an internal anisotropy parameter $\gamma,$ that allows
us to examine three paradigmatic examples of spin models, whose lattice is a
fully connected graph. We propose a method based on variational algorithms run
on superconducting transmon qubits to detect the critical behavior for systems
of finite size. We evaluate the energy gap between the first excited state and
the ground state, the magnetization along the easy-axis of the system, and the
spin-spin correlations. We finally report a discussion about the feasibility of
scaling such approach on a real quantum device for a system having a dimension
such that classical simulations start requiring significant resources.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2023 11:07:46 GMT""}]","2023-02-17"
"2208.02732","Sebastian Ordyniak","Konrad K. Dabrowski, Peter Jonsson, Sebastian Ordyniak, George Osipov,
  Magnus Wahlstr\""om","Almost Consistent Systems of Linear Equations",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Checking whether a system of linear equations is consistent is a basic
computational problem with ubiquitous applications. When dealing with
inconsistent systems, one may seek an assignment that minimizes the number of
unsatisfied equations. This problem is NP-hard and UGC-hard to approximate
within any constant even for two-variable equations over the two-element field.
We study this problem from the point of view of parameterized complexity, with
the parameter being the number of unsatisfied equations. We consider equations
defined over Euclidean domains - a family of commutative rings that generalize
finite and infinite fields including the rationals, the ring of integers, and
many other structures. We show that if every equation contains at most two
variables, the problem is fixed-parameter tractable. This generalizes many
eminent graph separation problems such as Bipartization, Multiway Cut and
Multicut parameterized by the size of the cutset. To complement this, we show
that the problem is W[1]-hard when three or more variables are allowed in an
equation, as well as for many commutative rings that are not Euclidean domains.
On the technical side, we introduce the notion of important balanced subgraphs,
generalizing important separators of Marx [Theor. Comput. Sci. 2006] to the
setting of biased graphs. Furthermore, we use recent results on parameterized
MinCSP [Kim et al., SODA 2021] to efficiently solve a generalization of
Multicut with disjunctive cut requests.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:03:14 GMT""}]","2022-08-05"
"2208.02733","Shan Wang","Michael Cash, Christopher Morales-Gonzalez, Shan Wang, Xipeng Jin,
  Alex Parlato, Jason Zhu, Qun Zhou Sun, Xinwen Fu","On False Data Injection Attack against Building Automation Systems",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  KNX is one popular communication protocol for a building automation system
(BAS). However, its lack of security makes it subject to a variety of attacks.
We are the first to study the false data injection attack against a KNX based
BAS. We design a man-in-the-middle (MITM) attack to change the data from a
temperature sensor and inject false data into the BAS. We model a BAS and
analyze the impact of the false data injection attack on the system in terms of
energy cost. Since the MITM attack may disturb the KNX traffic, we design a
machine learning (ML) based detection strategy to detect the false data
injection attack using a novel feature based on the Jensen Shannon Divergence
(JSD), which measures the similarity of KNX telegram inter-arrival time
distributions with attack and with no attack. We perform real-world experiments
and validate the presented false data injection attack and the ML based
detection strategy. We also simulate a BAS, and show that the false data
injection attack has a huge impact on the BAS in terms of power consumption.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:03:20 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2022 14:49:02 GMT""}]","2022-09-27"
"2208.02734","Felipe Ortega","Felipe Ortega and Maria Jesus Algar and Isaac Mart\'in de Diego and
  Javier M. Moguerza","Unconventional application of k-means for distributed approximate
  similarity search","36 pages, 17 figures, currently under peer review",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Similarity search based on a distance function in metric spaces is a
fundamental problem for many applications. Queries for similar objects lead to
the well-known machine learning task of nearest-neighbours identification. Many
data indexing strategies, collectively known as Metric Access Methods (MAM),
have been proposed to speed up queries for similar elements in this context.
Moreover, since exact approaches to solve similarity queries can be complex and
time-consuming, alternative options have appeared to reduce query execution
time, such as returning approximate results or resorting to distributed
computing platforms. In this paper, we introduce MASK (Multilevel Approximate
Similarity search with $k$-means), an unconventional application of the
$k$-means algorithm as the foundation of a multilevel index structure for
approximate similarity search, suitable for metric spaces. We show that
inherent properties of $k$-means, like representing high-density data areas
with fewer prototypes, can be leveraged for this purpose. An implementation of
this new indexing method is evaluated, using a synthetic dataset and a
real-world dataset in a high-dimensional and high-sparsity space. Results are
promising and underpin the applicability of this novel indexing method in
multiple domains.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:03:22 GMT""}]","2022-08-05"
"2208.02735","Pronobesh Maity","Joydeep Chakravarty, Pronobesh Maity, and Amiya Mishra","On the positivity of Coon amplitude in D=4","12 pages including appendices. Comments and suggestions are welcome",,"10.1007/JHEP10(2022)043",,"hep-th hep-ph","http://creativecommons.org/licenses/by/4.0/","  The Coon amplitude is the unique solution to duality constraints with
logarithmic Regge trajectories. A striking feature of this solution is that it
interpolates between the Veneziano amplitude and a scalar particle amplitude.
However, an analytic proof of unitarity of the amplitude is not yet known. In
this short note, we explicitly compute the partial wave coefficients on the
leading Regge trajectory in D=4. We find that these coefficients always remain
positive, even though their magnitude decreases with spin. Since the
coefficients on the subleading trajectories are observed to be larger than
those on the leading ones, our result indicates the positivity of the full Coon
amplitude in D=4.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:09:17 GMT""}]","2022-10-26"
"2208.02736","Tristan Collins","Tristan C. Collins, Yang Li","Uniqueness of some cylindrical tangent cones to special Lagrangians","44 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that if an exact special Lagrangian $N\subset \mathbb{C}^n$ has a
multiplicity one, cylindrical tangent cone of the form $\mathbb{R}^{k}\times
\mathbf{C}$ where $\mathbf{C}$ is a special Lagrangian cone with smooth,
connected link, then this tangent cone is unique provided $\mathbf{C}$
satisfies an integrability condition. This applies, for example, when
$\mathbf{C}= \mathbf{C}_{HL}^{m}$ is the Harvey-Lawson $T^{m-1}$ cone for $m\ne
8,9$.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:11:13 GMT""}]","2022-08-05"
"2208.02737","Volker Mehrmann","V. Mehrmann and A.J. van der Schaft","Differential-algebraic systems with dissipative Hamiltonian structure",,,,,"math.OC math.DG math.DS","http://creativecommons.org/licenses/by/4.0/","  Different representations of dissipative Hamiltonian and port-Hamiltonian
differential-algebraic equations (DAE) systems are presented and compared.
Using global geometric and algebraic points of view, translations between the
different representations are presented. Characterizations are also derived
when a general DAE system can be transformed into one of these structured
representations. Approaches for computing the structural information and the
described transformations are derived that can be directly implemented as
numerical methods. The results are demonstrated with a large number of
examples.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:11:53 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2022 07:51:41 GMT""},{""version"":""v3"",""created"":""Wed, 8 Feb 2023 20:38:12 GMT""}]","2023-02-10"
"2208.02738","Dmitry Kobyakov","D. N. Kobyakov","Surface energy of magnetized superconducting matter in the neutron star
  cores","15 pages, 3 figures. Published 9 October 2020","Phys. Rev. C 102, 045803 (2020)","10.1103/PhysRevC.102.045803",,"nucl-th astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  In this paper, an effective field theory for proton superconductor (SC)
interacting with neutron superfluid (SF), both with scalar order parameters, is
developed and applied to the surface energy (SE) of a magnetized SC body in
neutron stars (NS). Essentially, the SE studied here differs from the nuclear
SE: here, the proton SF density decays to zero while the total proton density
is constant across the surface. Interactions between the condensates are
parameterized phenomenologically and their effects determined from calculations
of a planar SE as the ranges of parameters are varied. The critical
Ginzburg-Landau (GL) parameter $\kappa_c$ which renders the SE equal to zero is
found analytically by noting that in a system with vanishing SE the
thermodynamic critical MF is equivalent to the upper critical MF. In the case
of weak coupling, $\kappa_c$ is shown to be a linear function of SF-SF
density-density coupling, in agreement with the earlier results based on
asymptotic intervortex interactions. Numerical simulations corroborate our
analytical predictions. Coupling due to the mixed term arising from a scalar
product of gradients of the SF densities, which had been considered in the
earlier literature, is seen to have practically no effect on the
superconductivity type. However, this coupling does produce a frozen wave
packet of the SF neutron density localized at the surface. It is shown that the
leading contribution from the gradient coupling arises from a novel mixed
quantum pressure term, but still does not affect the planar SE. The present
calculations provide an initial map of superconductivity types in the
phenomenological effective field theory and will serve as a landmark for future
studies, which require microscopic calculations of the coupling parameters
introduced here phenomenologically.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:13:14 GMT""}]","2022-08-05"
"2208.02739","Marco Schir\'o","Giacomo Mazza, Marco Schir\`o","Dissipative Dynamics of a Fermionic Superfluid with Two-Body Losses","5 pages, 3 figures. Supplementary Material: 6 pages, 3 figures",,"10.1103/PhysRevA.107.L051301",,"cond-mat.str-el cond-mat.quant-gas cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  We study the dissipative dynamics of a fermionic superfluid in presence of
two-body losses. We use a variational approach for the Lindblad dynamics and
obtain dynamical equations for Anderson's pseudo-spins where dissipation enters
as a complex pairing interaction as well as effective, density-dependent,
single particle losses which break the conservation of the pseudo-spin norm. We
show that this latter has key consequences on the dynamical behavior of the
system. In the case of a sudden switching of two-body losses we show that the
superfluid order parameter decays much faster than then particle density at
short times and eventually slows-down, setting into a power-law decay at longer
time scales driven by the depletion of the system. We then consider a quench of
pairing interaction, leading to coherent oscillations in the unitary case,
followed by the switching of the dissipation. We show that losses wash away the
dynamical BCS synchronization by introducing not only damping but also a
renormalization of the frequency of coherent oscillations, which depends
non-linearly from the rate of the two-body losses.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:15:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2023 14:43:47 GMT""},{""version"":""v3"",""created"":""Wed, 22 Feb 2023 09:25:29 GMT""}]","2023-05-24"
"2208.02740","Behruz Kardan","HADES collaboration: J. Adamczewski-Musch, O. Arnold, C. Behnke, A.
  Belounnas, J. C. Berger-Chen, A. Blanco, C. Blume, M. B\""ohmer, P. Bordalo,
  L. Chlad, I. Ciepal, C. Deveaux, J. Dreyer, E. Epple, L. Fabbietti, P. Filip,
  P. Fonte, C. Franco, J. Friese, I. Fr\""ohlich, T. Galatyuk, J. A. Garz\'on,
  R. Gernh\""auser, R. Greifenhagen, M. Gumberidze, S. Harabasz, T. Heinz, T.
  Hennino, S. Hlavac, C. H\""ohne, R. Holzmann, B. K\""ampfer, B. Kardan, I.
  Koenig, W. Koenig, M. Kohls, B. W. Kolb, G. Korcyl, G. Kornakov, F. Kornas,
  R. Kotte, A. Kugler, T. Kunz, R. Lalik, K. Lapidus, L. Lopes, M. Lorenz, T.
  Mahmoud, L. Maier, A. Malige, A. Mangiarotti, J. Markert, T. Matulewicz, S.
  Maurus, V. Metag, J. Michel, D. M. Mihaylov, C. M\""untz, R. M\""unzer, L.
  Naumann, K. Nowakowski, Y. Parpottas, V. Pechenov, O. Pechenova, K. Piasecki,
  J. Pietraszko, W. Przygoda, K. Pysz, S. Ramos, B. Ramstein, N. Rathod, P.
  Rodriguez-Ramos, P. Rosier, A. Rost, A. Rustamov, P. Salabura, T. Scheib, H.
  Schuldes, E. Schwab, F. Scozzi, F. Seck, P. Sellheim, I. Selyuzhenkov, J.
  Siebenson, L. Silva, U. Singh, J. Smyrski, Yu. G. Sobolev, S. Spataro, S.
  Spies, H. Str\""obele, J. Stroth, C. Sturm, O. Svoboda, M. Szala, P. Tlusty,
  M. Traxler, H. Tsertos, V. Wagner, C. Wendisch, M. G. Wiebusch, J. Wirth, D.
  W\'ojcik, P. Zumbruch","Proton, deuteron and triton flow measurements in Au+Au collisions at
  $\sqrt{s_{NN}} = 2.4$ GeV","21 pages, 18 figures",,,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High precision measurements of flow coefficients $v_{n}$ ($n = 1 - 4$) for
protons, deuterons and tritons relative to the first-order spectator plane have
been performed in Au+Au collisions at $\sqrt{s_{NN}} = 2.4$ GeV with the
High-Acceptance Di-Electron Spectrometer (HADES) at the SIS18/GSI. Flow
coefficients are studied as a function of transverse momentum $p_{t}$ and
rapidity $y_{cm}$ over a large region of phase space and for several classes of
collision centrality. A clear mass hierarchy is found for the slope of $v_{1}$,
$d v_{1}/d y^{\prime}|_{y^{\prime} = 0}$ where $y^{\prime}$ is the scaled
rapidity, and for $v_{2}$ at mid-rapidity. Scaling with the number of nucleons
is observed for the $p_{t}$ dependence of $v_{2}$ and $v_{4}$ at mid-rapidity,
which is indicative for nuclear coalescence as the main process responsible for
light nuclei formation. $v_{2}$ is found to scale with the initial eccentricity
$\langle \epsilon_{2} \rangle$, while $v_{4}$ scales with $\langle \epsilon_{2}
\rangle^{2}$ and $\langle \epsilon_{4} \rangle$. The multi-differential
high-precision data on $v_{1}$, $v_{2}$, $v_{3}$, and $v_{4}$ provides
important constraints on the equation-of-state of compressed baryonic matter.
","[{""version"":""v1"",""created"":""Thu, 4 Aug 2022 16:17:34 GMT""}]","2022-08-05"
