"2208.04880","Thomas Chaffey","Thomas Chaffey, Fulvio Forni, Rodolphe Sepulchre","Loop Shaping with Scaled Relative Graphs","To be presented at MTNS 2022",,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-sa/4.0/","  The Scaled Relative Graph (SRG) is a generalization of the Nyquist diagram
that may be plotted for nonlinear operators, and allows nonlinear robustness
margins to be defined graphically. This abstract explores techniques for
shaping the SRG of an operator in order to maximize these robustness margins.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:14:42 GMT""}]","2022-08-10"
"2208.04881","Jonathan Durandau","Jonathan Durandau and Janis Wagner and Fr\'ed\'eric Mailhot and
  Charles-Antoine Brunet and Ferdinand Schmidt-Kaler and Ulrich Poschinger and
  Yves B\'erub\'e-Lauzi\`ere","Automated Generation of Shuttling Sequences for a Linear Segmented Ion
  Trap Quantum Computer",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A promising approach for scaling-up trapped-ion quantum computer platforms is
by storing multiple trapped-ion qubit sets ('ion crystals') in segmented
microchip traps and to interconnect these via physical movement of the ions
('shuttling'). Already for realizing quantum circuits with moderate complexity,
the design of suitable qubit assignments and shuttling schedules require
automation. Here, we describe and test algorithms which address exactly these
tasks. We describe an algorithm for fully automated generation of shuttling
schedules, complying to constraints imposed by a given trap structure.
Furthermore, we introduce different methods for initial qubit assignment and
compare these for random circuit (of up to 20 qubits) and quantum Fourier
transform-like circuits, and generalized Toffoli gates of up to 40 qubits each.
We find that for quantum circuits which contain a fixed structure, advanced
assignment algorithms can serve to reduce the shuttling overhead.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:16:43 GMT""}]","2022-08-10"
"2208.04882","Negar Arabzadeh","Negar Arabzadeh, Mahsa Seifikar and Charles L. A. Clarke","Unsupervised Question Clarity Prediction Through Retrieved Item
  Coherency",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite recent progress on conversational systems, they still do not perform
smoothly and coherently when faced with ambiguous requests. When questions are
unclear, conversational systems should have the ability to ask clarifying
questions, rather than assuming a particular interpretation or simply
responding that they do not understand. Previous studies have shown that users
are more satisfied when asked a clarifying question, rather than receiving an
unrelated response. While the research community has paid substantial attention
to the problem of predicting query ambiguity in traditional search contexts,
researchers have paid relatively little attention to predicting when this
ambiguity is sufficient to warrant clarification in the context of
conversational systems. In this paper, we propose an unsupervised method for
predicting the need for clarification. This method is based on the measured
coherency of results from an initial answer retrieval step, under the
assumption that a less ambiguous query is more likely to retrieve more coherent
results when compared to an ambiguous query. We build a graph from retrieved
items based on their context similarity, treating measures of graph
connectivity as indicators of ambiguity. We evaluate our approach on two
recently released open-domain conversational question answering datasets,
ClariQ and AmbigNQ, comparing it with neural and non-neural baselines. Our
unsupervised approach performs as well as supervised approaches while providing
better generalization.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:19:17 GMT""}]","2022-08-10"
"2208.04883","Hiroyasu Tsukamoto","Hiroyasu Tsukamoto, Soon-Jo Chung, Benjamin Donitz, Michel Ingham,
  Declan Mages, Yashwanth Kumar Nakka","Neural-Rendezvous: Learning-based Robust Guidance and Control to
  Encounter Interstellar Objects","Submitted to AIAA Journal of Guidance, Control, and Dynamics",,,,"cs.RO cs.AI cs.LG cs.SY eess.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interstellar objects (ISOs), astronomical objects not gravitationally bound
to the Sun, are likely representatives of primitive materials invaluable in
understanding exoplanetary star systems. Due to their poorly constrained orbits
with generally high inclinations and relative velocities, however, exploring
ISOs with conventional human-in-the-loop approaches is significantly
challenging. This paper presents Neural-Rendezvous -- a deep learning-based
guidance and control framework for encountering any fast-moving objects,
including ISOs, robustly, accurately, and autonomously in real-time. It uses
pointwise minimum norm tracking control on top of a guidance policy modeled by
a spectrally-normalized deep neural network, where its hyperparameters are
tuned with a newly introduced loss function directly penalizing the state
trajectory tracking error. We rigorously show that, even in the challenging
case of ISO exploration, Neural-Rendezvous provides 1) a high probability
exponential bound on the expected spacecraft delivery error; and 2) a finite
optimality gap with respect to the solution of model predictive control, both
of which are indispensable especially for such a critical space mission. In
numerical simulations, Neural-Rendezvous is demonstrated to achieve a
terminal-time delivery error of less than 0.2 km for 99% of the ISO candidates
with realistic state uncertainty, whilst retaining computational efficiency
sufficient for real-time implementation.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:25:49 GMT""}]","2022-08-10"
"2208.04884","Ali Atghaei","Ali Atghaei, Ehsan Rahnama, Kiavash Azimi","Localizing the conceptual difference of two scenes using deep learning
  for house keeping usages",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Finding the conceptual difference between the two images in an industrial
environment has been especially important for HSE purposes and there is still
no reliable and conformable method to find the major differences to alert the
related controllers. Due to the abundance and variety of objects in different
environments, the use of supervised learning methods in this field is facing a
major problem. Due to the sharp and even slight change in lighting conditions
in the two scenes, it is not possible to naively subtract the two images in
order to find these differences. The goal of this paper is to find and localize
the conceptual differences of two frames of one scene but in two different
times and classify the differences to addition, reduction and change in the
field. In this paper, we demonstrate a comprehensive solution for this
application by presenting the deep learning method and using transfer learning
and structural modification of the error function, as well as a process for
adding and synthesizing data. An appropriate data set was provided and labeled,
and the model results were evaluated on this data set and the possibility of
using it in real and industrial applications was explained.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:25:56 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2022 11:15:37 GMT""}]","2022-12-12"
"2208.04885","Nathaniel Sagman","Nathaniel Sagman and Peter Smillie","Unstable minimal surfaces in symmetric spaces of non-compact type",,,,,"math.DG math.GT","http://creativecommons.org/publicdomain/zero/1.0/","  We prove that if $\Sigma$ is a closed surface of genus at least 3 and $G$ is
a split real semisimple Lie group of rank at least $3$ acting faithfully by
isometries on a symmetric space $N$, then there exists a Hitchin representation
$\rho:\pi_1(\Sigma)\to G$ and a $\rho$-equivariant unstable minimal map from
the universal cover of $\Sigma$ to $N$. This follows from a new lower bound on
the index of high energy minimal maps into an arbitrary symmetric space of
non-compact type. Taking $G=\mathrm{PSL}(n,\mathbb{R})$, $n\geq 4$, this
disproves the Labourie conjecture.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:27:32 GMT""}]","2022-08-10"
"2208.04886","Sebastian Zainali","Sebastian Zainali, Silvia Ma Lu, Bengt Stridh, Anders Avelin, Stefano
  Amaducci, Michele Colauzzi, Pietro Elia Campana","Direct and diffuse shading factors modelling for the most representative
  agrivoltaic system layouts",,,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Agrivoltaic systems are becoming more popular as a critical technology for
attaining several sustainable development goals such as affordable and clean
energy, zero hunger, clean water and sanitation, and climate action. However,
understanding the shading effects on crops is fundamental to choosing an
optimal agrivoltaic system as a wrong choice could lead to severe crop
reductions. In this study, fixed vertical, one-axis tracking, and two-axis
tracking photovoltaic arrays for agrivoltaic applications are developed to
analyse the shading conditions on the ground used for crop production. The
models have shown remarkably similar accuracy compared to commercial software
such as PVsyst and SketchUp. The developed models will help reduce the crop
yield uncertainty under agrivoltaic systems by providing accurate
photosynthetically active radiation distribution at the crop level. The
distribution was further analysed using a light homogeneity index and
calculating the yearly photosynthetically active radiation reduction. The
homogeneity and photosynthetically active radiation reduction varied
significantly depending on the agrivoltaic system design, from 91% to 95% and
11% to 34%, respectively. To identify the most suitable agrivoltaic system
layout dependent on crop and geographical location, it is of fundamental
importance to study the effect of shadings with distribution analysis.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:31:26 GMT""}]","2022-08-10"
"2208.04887","Dahlia Shehata","Dahlia Shehata, Negar Arabzadeh and Charles L. A. Clarke","Early Stage Sparse Retrieval with Entity Linking",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the advantages of their low-resource settings, traditional sparse
retrievers depend on exact matching approaches between high-dimensional
bag-of-words (BoW) representations of both the queries and the collection. As a
result, retrieval performance is restricted by semantic discrepancies and
vocabulary gaps. On the other hand, transformer-based dense retrievers
introduce significant improvements in information retrieval tasks by exploiting
low-dimensional contextualized representations of the corpus. While dense
retrievers are known for their relative effectiveness, they suffer from lower
efficiency and lack of generalization issues, when compared to sparse
retrievers. For a lightweight retrieval task, high computational resources and
time consumption are major barriers encouraging the renunciation of dense
models despite potential gains. In this work, we propose boosting the
performance of sparse retrievers by expanding both the queries and the
documents with linked entities in two formats for the entity names: 1) explicit
and 2) hashed. We employ a zero-shot end-to-end dense entity linking system for
entity recognition and disambiguation to augment the corpus. By leveraging the
advanced entity linking methods, we believe that the effectiveness gap between
sparse and dense retrievers can be narrowed. We conduct our experiments on the
MS MARCO passage dataset. Since we are concerned with the early stage retrieval
in cascaded ranking architectures of large information retrieval systems, we
evaluate our results using recall@1000. Our approach is also capable of
retrieving documents for query subsets judged to be particularly difficult in
prior work. We further demonstrate that the non-expanded and the expanded runs
with both explicit and hashed entities retrieve complementary results.
Consequently, we adopt a run fusion approach to maximize the benefits of entity
linking.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:35:28 GMT""},{""version"":""v2"",""created"":""Wed, 10 Aug 2022 17:18:20 GMT""}]","2022-08-11"
"2208.04888","Valeria Olivares","V. Olivares, Y. Su, P. Nulsen, R. Kraft, T. Somboonpanyakul, F.
  Andrade-Santos, C. Jones, W. Forman","AGN feedback duty cycle in Planck SZ selected clusters using Chandra
  observations","Submitted to MNRAS letter",,"10.1093/mnrasl/slac096","MN-22-1809-L.R1","astro-ph.GA astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present a systematic study of X-ray cavities using archival Chandra
observations of nearby galaxy clusters selected by their Sunyaev-Zel'dovich
(SZ) signature in the Planck survey, which provides a nearly unbiased
mass-selected sample to explore the entire AGN feedback duty cycle. Based on
X-ray image analysis, we report that 30 of the 164 clusters show X-ray
cavities, which corresponds to a detection fraction of 18%. After correcting
for spatial resolution to match the high-$z$ SPT-SZ sample, the detection
fraction decreases to 9%, consistent with the high-z sample, hinting that the
AGN feedback has not evolved across almost 8 Gyrs. Our finding agrees with the
lack of evolution of cool-core clusters fraction. We calculate the cavity
power, P_{\rm cav}, and find that most systems of our sample have enough AGN
heating to offset the radiative losses of the intracluster medium.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:36:19 GMT""}]","2022-08-31"
"2208.04889","Joanna Rankin M","Timothy Olszanski, Joanna Rankin, Arun Venkataraman, Haley Wahl","Pulsar Emission Beam Geometry of Radio Broadband Arecibo Sources","22 pages, 24 figures; MNRAS, in press",,"10.1093/mnras/stac2397",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present radio pulsar emission beam analyses and models with the primary
intent of examining pulsar beam geometry and physics over the broadest band of
radio frequencies reasonably obtainable. We consider a set of well-studied
pulsars that lie within the Arecibo sky. These pulsars stand out for the broad
frequency range over which emission is detectable, and have been extensively
observed at frequencies up to 4.5 GHz and down to below 100 MHz. We utilize
published profiles to quantify a more complete picture of the frequency
evolution of these pulsars using the core/double-cone emission beam model as
our classification framework. For the low-frequency observations, we take into
account measured scattering time-scales to infer intrinsic vs scatter
broadening of the pulse profile. Lastly, we discuss the populational trends of
the core/conal class profiles with respect to intrinsic parameters. We
demonstrate that for this sub-population of pulsars, core and conal dominated
profiles cluster together into two roughly segregated $P$-$\dot{P}$
populations, lending credence to the proposal that an evolution in the
pair-formation geometries is responsible for core/conal emission and other
emission effects such as nulling and mode-changing.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:39:20 GMT""}]","2022-10-26"
"2208.04890","Jiahao Hu","Shamuel Auyeung, Jin-Cheng Guu and Jiahao Hu","On the algebra generated by $\overline{\mu}, \overline{\partial},
  \partial, \mu$","To appear in Complex Manifolds. Minor improvements. 9 pages",,,,"math.DG math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we determine the structure of the associative algebra generated
by the differential operators $\overline{\mu}, \overline{\partial}, \partial,
\mu$ that act on complex-valued differential forms of almost complex manifolds.
This is done by showing it is the universal enveloping algebra of the graded
Lie algebra generated by these operators and determining the structure of the
corresponding graded Lie algebra. We then determine the cohomology of this
graded Lie algebra with respect to its canonical inner differential $[d,-]$, as
well as its cohomology with respect to all its inner differentials.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:43:05 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2023 18:21:05 GMT""}]","2023-05-08"
"2208.04891","Maanak Gupta","Phillip Brown, Austin Brown, Maanak Gupta, Mahmoud Abdelsalam","Online Malware Classification with System-Wide System Calls in Cloud
  IaaS","Accepted at the IEEE 23rd International Conference on Information
  Reuse and Integration for Data Science",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Accurately classifying malware in an environment allows the creation of
better response and remediation strategies by cyber analysts. However,
classifying malware in a live environment is a difficult task due to the large
number of system data sources. Collecting statistics from these separate
sources and processing them together in a form that can be used by a machine
learning model is difficult. Fortunately, all of these resources are mediated
by the operating system's kernel. User programs, malware included, interacts
with system resources by making requests to the kernel with system calls.
Collecting these system calls provide insight to the interaction with many
system resources in a single location. Feeding these system calls into a
performant model such as a random forest allows fast, accurate classification
in certain situations. In this paper, we evaluate the feasibility of using
system call sequences for online malware classification in both low-activity
and heavy-use Cloud IaaS. We collect system calls as they are received by the
kernel and take n-gram sequences of calls to use as features for tree-based
machine learning models. We discuss the performance of the models on baseline
systems with no extra running services and systems under heavy load and the
performance gap between them.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:44:01 GMT""}]","2022-08-10"
"2208.04892","Louis Annabi","Louis Annabi","Intrinsically Motivated Learning of Causal World Models","6 pages, 3 figures, IMOL 2022 workshop",,,,"cs.AI cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Despite the recent progress in deep learning and reinforcement learning,
transfer and generalization of skills learned on specific tasks is very limited
compared to human (or animal) intelligence. The lifelong, incremental building
of common sense knowledge might be a necessary component on the way to achieve
more general intelligence. A promising direction is to build world models
capturing the true physical mechanisms hidden behind the sensorimotor
interaction with the environment. Here we explore the idea that inferring the
causal structure of the environment could benefit from well-chosen actions as
means to collect relevant interventional data.
","[{""version"":""v1"",""created"":""Tue, 9 Aug 2022 16:48:28 GMT""}]","2022-08-10"
