"2208.10040","Fangyang Zheng","Lei Ni and Fangyang Zheng","On Hermitian manifolds whose Chern connection is Ambrose-Singer",,,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We consider the class of compact Hermitian manifolds whose Chern connection
is Ambrose-Singer, namely, it has parallel torsion and curvature. We prove
structure theorems for such manifolds.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 03:49:44 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2022 04:13:50 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2023 05:38:04 GMT""}]","2023-03-31"
"2208.10041","Ryohei Urata","Ryohei Urata, Hong Liu, Kevin Yasumura, Erji Mao, Jill Berger, Xiang
  Zhou, Cedric Lam, Roy Bannon, Darren Hutchinson, Daniel Nelson, Leon
  Poutievski, Arjun Singh, Joon Ong, Amin Vahdat","Mission Apollo: Landing Optical Circuit Switching at Datacenter Scale","13 pages, 14 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe Apollo, to the best of our knowledge, the world's
first large-scale production deployment of optical circuit switches (OCSes) for
datacenter networking. We will first describe the infrastructure challenges and
use cases that motivated optical switching inside datacenters. We then delve
into the requirements of OCSes for datacenter applications: balancing cost,
port count, switching time, and optical performance, which drive design choices
and implementation details of our internally developed 3D MEMS-based OCS. To
enable the Apollo optical switching layer, we employ circulators to realize
bidirectional links through the OCS, effectively doubling the OCS radix. The
OCS and circulator design choices were critical for meeting network bandwidth,
scale, and cost targets. We review the critical co-design of WDM transceiver
technology for these OCS plus circulator-based bidirectional links and their
corresponding physical impairments, delivered over four generations/speeds of
optical interconnect. Finally, we conclude with thoughts on future directions
in hardware development and associated applications.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 03:51:45 GMT""}]","2022-08-23"
"2208.10042","Zhen Huan","Zhen Huan","2-Representations of Lie 2-groups and 2-Vector Bundles","62 pages. Any comments are welcome",,,,"math.AT math.CT math.DG","http://creativecommons.org/licenses/by/4.0/","  Murray, Roberts and Wockel showed that there is no strict model of the string
2-group using the free loop group. Instead, they construct the next best thing,
a coherent model for the string 2-group using the free loop group, with
explicit formulas for all structure. Based on their expectations, we build a
category of 2-representations for coherent Lie 2-groups and some concrete
examples. We also discuss the relation between this category of
2-representations and the category of representations. In addition, we
construct a model of equivariant 2-vector bundles. At the end, we discuss the
adjoint action on the string 2-representations.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 03:52:42 GMT""}]","2022-08-23"
"2208.10043","Siming Fu","Hualiang Wang, Siming Fu, Xiaoxuan He, Hangxiang Fang, Zuozhu Liu,
  Haoji Hu","Towards Calibrated Hyper-Sphere Representation via Distribution Overlap
  Coefficient for Long-tailed Learning",,"ECCV2022",,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Long-tailed learning aims to tackle the crucial challenge that head classes
dominate the training procedure under severe class imbalance in real-world
scenarios. However, little attention has been given to how to quantify the
dominance severity of head classes in the representation space. Motivated by
this, we generalize the cosine-based classifiers to a von Mises-Fisher (vMF)
mixture model, denoted as vMF classifier, which enables to quantitatively
measure representation quality upon the hyper-sphere space via calculating
distribution overlap coefficient. To our knowledge, this is the first work to
measure representation quality of classifiers and features from the perspective
of distribution overlap coefficient. On top of it, we formulate the inter-class
discrepancy and class-feature consistency loss terms to alleviate the
interference among the classifier weights and align features with classifier
weights. Furthermore, a novel post-training calibration algorithm is devised to
zero-costly boost the performance via inter-class overlap coefficients. Our
method outperforms previous work with a large margin and achieves
state-of-the-art performance on long-tailed image classification, semantic
segmentation, and instance segmentation tasks (e.g., we achieve 55.0\% overall
accuracy with ResNetXt-50 in ImageNet-LT). Our code is available at
https://github.com/VipaiLab/vMF\_OP.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 03:53:29 GMT""}]","2022-08-23"
"2208.10044","Joao Florindo","Lucas O. Lyra, Antonio Elias Fabris, Joao B. Florindo","Multilayer deep feature extraction for visual texture recognition",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Convolutional neural networks have shown successful results in image
classification achieving real-time results superior to the human level.
However, texture images still pose some challenge to these models due, for
example, to the limited availability of data for training in several problems
where these images appear, high inter-class similarity, the absence of a global
viewpoint of the object represented, and others. In this context, the present
paper is focused on improving the accuracy of convolutional neural networks in
texture classification. This is done by extracting features from multiple
convolutional layers of a pretrained neural network and aggregating such
features using Fisher vector. The reason for using features from earlier
convolutional layers is obtaining information that is less domain specific. We
verify the effectiveness of our method on texture classification of benchmark
datasets, as well as on a practical task of Brazilian plant species
identification. In both scenarios, Fisher vectors calculated on multiple layers
outperform state-of-art methods, confirming that early convolutional layers
provide important information about the texture image for classification.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 03:53:43 GMT""}]","2022-08-23"
"2208.10045","Kaifeng Wu","Yuxuan Li, Yaoyao Han, Wenfei Liang, Boyu Zhang, Yulu Li, Yuan Liu,
  Yupeng Yang, Jingyi Zhu and Kaifeng Wu","Excitonic Bloch-Siegert shift in CsPbI3 perovskite quantum dots",,,"10.1038/s41467-022-33314-9",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Coherent interaction between matter and periodic light field induces both
optical Stark effect (OSE) and Bloch-Siegert shift (BSS). Observing the BSS has
been historically challenging, not only because it is weak but it is often
accompanied by a much stronger OSE. Herein, by controlling the light helicity,
we can largely restrict the OSE and BSS to different spin-transitions in CsPbI3
perovskite quantum dots, achieving room-temperature BSS as strong as 4 meV with
near-infrared pulses. The ratio between the BSS and OSE magnitudes is however
systematically higher than the prediction by the non-interacting,
quasi-particle picture. With a model that explicitly accounts for excitonic
effects, we quantitatively reproduce the experimental observations. This model
depicts a unified physical picture of the interplay between the OSE,
biexcitonic OSE and BSS in low-dimensional materials displaying strong
many-body interactions, forming the basis for the implementation of these
effects to information processing, optical modulation and Floquet engineering.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 03:56:42 GMT""}]","2022-10-12"
"2208.10046","Siteng Huang","Siteng Huang, Qiyao Wei, Donglin Wang","Reference-Limited Compositional Zero-Shot Learning","ICMR 2023",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compositional zero-shot learning (CZSL) refers to recognizing unseen
compositions of known visual primitives, which is an essential ability for
artificial intelligence systems to learn and understand the world. While
considerable progress has been made on existing benchmarks, we suspect whether
popular CZSL methods can address the challenges of few-shot and few referential
compositions, which is common when learning in real-world unseen environments.
To this end, we study the challenging reference-limited compositional zero-shot
learning (RL-CZSL) problem in this paper, i.e., given limited seen compositions
that contain only a few samples as reference, unseen compositions of observed
primitives should be identified. We propose a novel Meta Compositional Graph
Learner (MetaCGL) that can efficiently learn the compositionality from
insufficient referential information and generalize to unseen compositions.
Besides, we build a benchmark with two new large-scale datasets that consist of
natural images with diverse compositional labels, providing more realistic
environments for RL-CZSL. Extensive experiments in the benchmarks show that our
method achieves state-of-the-art performance in recognizing unseen compositions
when reference is limited for compositional learning.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 03:58:02 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2023 14:10:32 GMT""}]","2023-05-02"
"2208.10047","Marcus Sperling","Jie Gu and Yunfeng Jiang and Marcus Sperling","Rational $Q$-systems, Higgsing and Mirror Symmetry","v3: 53 pages + appendices, added clarifications, fixed typos","SciPost Phys. 14, 034 (2023)","10.21468/SciPostPhys.14.3.034",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rational $Q$-system is an efficient method to solve Bethe ansatz
equations for quantum integrable spin chains. We construct the rational
$Q$-systems for generic Bethe ansatz equations described by an $A_{\ell-1}$
quiver, which include models with multiple momentum carrying nodes, generic
inhomogeneities, generic diagonal twists and $q$-deformation. The rational
$Q$-system thus constructed is specified by two partitions. Under Bethe/Gauge
correspondence, the rational $Q$-system is in a one-to-one correspondence with
a 3d $\mathcal{N}=4$ quiver gauge theory of the type
${T}_{\boldsymbol{\rho}}^{\boldsymbol{\sigma}}[SU(n)]$, which is also specified
by the same partitions. This shows that the rational $Q$-system is a natural
language for the Bethe/Gauge correspondence, because known features of the
${T}_{\boldsymbol{\rho}}^{\boldsymbol{\sigma}}[SU(n)]$ theories readily
translate. For instance, we show that the Higgs and Coulomb branch Higgsing
correspond to modifying one of the partitions in the rational $Q$-system while
keeping the other untouched. Similarly, mirror symmetry is realized in terms of
the rational $Q$-system by simply swapping the two partitions - exactly as for
${T}_{\boldsymbol{\rho}}^{\boldsymbol{\sigma}}[SU(n)]$. We exemplify the
computational efficiency of the rational $Q$-system by evaluating topologically
twisted indices for 3d $\mathcal{N}=4$ $U(n)$ SQCD theories with
$n=1,\ldots,5$.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:01:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2022 13:01:00 GMT""}]","2023-03-15"
"2208.10048","Israel Quiros","Israel Quiros","Phenomenological signatures of gauge invariant theories of gravity with
  vectorial nonmetricity","16 pages, no figures. Version accepted by PRD",,"10.1103/PhysRevD.107.104028",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss on the phenomenological footprints of gauge
invariant theories of gravity where the gravitational effects are due not only
to spacetime curvature, but also to vectorial nonmetricity. We explore the
possibility that vectorial nonmetricity and gauge symmetry may survive after
$SU(2)\times U(1)$ (electroweak) symmetry breaking, so that these may have
impact on the explanation of certain cosmological puzzles, such as the nature
of the dark matter and of the dark energy. We show that this is possible only
for theories with gradient nonmetricity, i. e., when the vectorial nonmetricity
amounts to a gradient of a scalar. The possibility that vectorial nonmetricity
may have played a role in the quantum epoch is not ruled out. We also present
an alternative interpretation of gauge invariance of theories with vectorial
nonmetricity which we call as ``many-worlds'' interpretation due to its overall
similitude with the known interpretation of quantum physics.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:07:57 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2022 02:10:33 GMT""},{""version"":""v3"",""created"":""Fri, 25 Nov 2022 00:30:52 GMT""},{""version"":""v4"",""created"":""Mon, 26 Dec 2022 02:52:06 GMT""},{""version"":""v5"",""created"":""Sun, 23 Apr 2023 16:15:46 GMT""}]","2023-05-16"
"2208.10049","Liang Wang Dr.","Liang Wang, Ying Li, Jierui Zhang, Xianping Tao","Quantifying Community Evolution in Developer Social Networks: Proof of
  Indices' Properties",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  The document provides the proof to properties of community evolution indices
including community split and shrink in paper: Liang Wang, Ying Li, Jierui
Zhang, and Xianping Tao. 2022. Quantifying Community Evolution in Developer
Social Networks. In Proceedings of the30th ACM Joint European Software
Engineering Conference and Symposiumon the Foundations of Software Engineering
(ESEC/FSE 22), November 14 - 18, 2022, Singapore, Singapore. ACM, New York, NY,
USA, 12 pages. Proof to properties of community merge and expand is similar.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:10:00 GMT""}]","2022-08-23"
"2208.10050","Baoyi Chen","Liuyuan Wen and Baoyi Chen","Bottomonium sequential suppression and strong heavy-quark potential in
  heavy-ion collisions","8 pages, 27 figures","Phys.Lett.B 839 (2023) 137774","10.1016/j.physletb.2023.137774",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ the time-dependent Schr\""odinger equation with different complex
potentials to study the bottomonium sequential suppression in Pb-Pb collisions
at $\sqrt{s_{NN}}=2.76$ TeV and 5.02 TeV and Au-Au collisions at
$\sqrt{s_{NN}}=200$ GeV. Both color screening effect and the random scatterings
with thermal partons are considered in the real and imaginary parts of the
heavy-quark potentials. As the real part of the heavy-quark potential is
between the free energy $F(T,r)$ and the internal energy $U(T,r)$ of heavy
quarkonium, we parametrize different potentials with a function of $F$ and $U$
to evolve the bottomonium wave packages in the medium. We find that when the
real part of the potential is close to $U(T,r)$, it can explain well the
pattern of bottomonium sequential suppression where their nuclear modification
factors satisfy the relation $R_{AA}(1s)>R_{AA}(2s)>R_{AA}(3s)$ observed in
experiments. In the other limit of $F(T,r)$, bottomonium wave packages tend to
expand due to weak attracted force, which results in evident transitions from
$\Upsilon(2s)$ to $\Upsilon(3s)$ components and does not satisfy the sequential
suppression pattern. We suggest that the bottomonium sequential suppression can
be a probe of strong heavy-quark potential in the medium.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:12:24 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2023 06:06:21 GMT""}]","2023-03-10"
"2208.10051","Yutao Tang","Ruonan Li, Yichen Zhang, Yutao Tang, Shurong Li","Observer-based Leader-following Consensus for Positive Multi-agent
  Systems Over Time-varying Graphs",,,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the leader-following consensus problem for a
collection of discrete-time positive linear systems. In this problem, the state
variables of all agents are confined in the positive orthant and we aim at
distributed rules for the followers to track a reference signal generated by a
positive leader. To tackle such a problem, we first propose a novel distributed
positive observer of the positive leader over time-varying communication
topologies. Then, we construct both state feedback and output feedback rules
for these followers combing the developed distributed positive observers to
solve the formulated leader-following positive consensus problem. We also
provide a simulation example to illustrate the effectiveness of our design.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:22:13 GMT""}]","2022-08-23"
"2208.10052","Chaman Kumar Dr","Sani Biswas, Chaman Kumar, Neelima, Gon\c{c}alo dos Reis and Christoph
  Reisinger","An explicit Milstein-type scheme for interacting particle systems and
  McKean--Vlasov SDEs with common noise and non-differentiable drift
  coefficients","32 pages including appendix",,,,"math.PR cs.NA math.NA","http://creativecommons.org/licenses/by/4.0/","  We propose an explicit drift-randomised Milstein scheme for both
McKean--Vlasov stochastic differential equations and associated
high-dimensional interacting particle systems with common noise. By using a
drift-randomisation step in space and measure, we establish the scheme's strong
convergence rate of $1$ under reduced regularity assumptions on the drift
coefficient: no classical (Euclidean) derivatives in space or measure
derivatives (e.g., Lions/Fr\'echet) are required. The main result is
established by enriching the concepts of bistability and consistency of
numerical schemes used previously for standard SDE. We introduce certain
Spijker-type norms (and associated Banach spaces) to deal with the interaction
of particles present in the stochastic systems being analysed. A discussion of
the scheme's complexity is provided.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:23:20 GMT""}]","2022-08-23"
"2208.10053","Jun Lu","Jun Lu, Christine P. Chai","Robust Bayesian Nonnegative Matrix Factorization with Implicit
  Regularizers","arXiv admin note: text overlap with arXiv:2205.11025",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  We introduce a probabilistic model with implicit norm regularization for
learning nonnegative matrix factorization (NMF) that is commonly used for
predicting missing values and finding hidden patterns in the data, in which the
matrix factors are latent variables associated with each data dimension. The
nonnegativity constraint for the latent factors is handled by choosing priors
with support on the nonnegative subspace, e.g., exponential density or
distribution based on exponential function. Bayesian inference procedure based
on Gibbs sampling is employed. We evaluate the model on several real-world
datasets including Genomics of Drug Sensitivity in Cancer (GDSC $IC_{50}$) and
Gene body methylation with different sizes and dimensions, and show that the
proposed Bayesian NMF GL$_2^2$ and GL$_\infty$ models lead to robust
predictions for different data values and avoid overfitting compared with
competitive Bayesian NMF approaches.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:34:17 GMT""}]","2022-08-23"
"2208.10054","Michael Choi","Michael C.H. Choi","Landscape modification meets spin systems: from torpid to rapid mixing,
  tunneling and annealing in the low-temperature regime","29 pages",,,,"math.PR math-ph math.MP stat.CO","http://creativecommons.org/licenses/by/4.0/","  Given a target Gibbs distribution $\pi^0_{\beta} \propto e^{-\beta
\mathcal{H}}$ to sample from in the low-temperature regime on $\Sigma_N :=
\{-1,+1\}^N$, in this paper we propose and analyze Metropolis dynamics that
instead target an alternative distribution $\pi^{f}_{\alpha,c,1/\beta} \propto
e^{-\mathcal{H}^{f}_{\alpha,c,1/\beta}}$, where
$\mathcal{H}^{f}_{\alpha,c,1/\beta}$ is a transformed Hamiltonian whose
landscape is suitably modified and controlled by the parameters $f,\alpha,c$
and $\beta$ and shares the same set of stationary points as $\mathcal{H}$. With
appropriate tuning of these parameters, the major advantage of the proposed
Metropolis dynamics on the modified landscape is that it enjoys an
$\mathcal{O}(1)$ critical height while its stationary distribution
$\pi^{f}_{\alpha,c,1/\beta}$ maintains close proximity with the original target
$\pi^0_{\beta}$ in the low-temperature. We prove rapid mixing and tunneling on
the modified landscape with polynomial dependence on the system size $N$ and
the inverse temperature $\beta$, while the original Metropolis dynamics mixes
torpidly with exponential dependence on the critical height and $\beta$. In the
setting of simulated annealing, we prove its long-time convergence under a
power-law cooling schedule that is faster than the typical logarithmic cooling
in the classical setup.
  We illustrate our results on a host of models including the Ising model on
various deterministic and random graphs as well as Derrida's Random Energy
Model. In these applications, the original dynamics mixes torpidly while the
proposed dynamics on the modified landscape mixes rapidly with polynomial
dependence on both $\beta$ and $N$ and find the approximate ground state
provably in $\mathcal{O}(N^4)$ time. This paper highlights a novel use of the
geometry and structure of the landscape to the design of accelerated samplers
or optimizers.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:42:09 GMT""}]","2022-08-23"
"2208.10055","Masaharu Ishikawa","Masaharu Ishikawa, Tat Thang Nguyen","Relative homotopy groups and Serre fibrations for polynomial maps","18 pages, 3 figures",,,,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f$ be a polynomial map from $\mathbb R^m$ to $\mathbb R^n$ with $m>n$.
Fix a point $t_0\in \mathbb R^n$ and choose an $n$-dimensional ball $D_{t_0}$
centered at $t_0$ and small enough with respect to the canonical stratification
of $\mathbb R^n$ given according to the bifurcation set of $f$. We show that
the restriction of $f$ to $f^{-1}(D_{t_0})$ is a Serre fibration if and only if
certain relative homotopy groups defined for arcs on the closures of strata on
$D_{t_0}$ with endpoint $t_0$ are all trivial. We present an example of
atypical fiber of a fibration over an arc that cannot be detected by the
integral homology groups of the atypical fiber and its nearby fiber, but is
detected by our relative homotopy groups.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:42:23 GMT""}]","2022-08-23"
"2208.10056","JunYoung Gwak","JunYoung Gwak, Silvio Savarese, Jeannette Bohg","Minkowski Tracker: A Sparse Spatio-Temporal R-CNN for Joint Object
  Detection and Tracking",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Recent research in multi-task learning reveals the benefit of solving related
problems in a single neural network. 3D object detection and multi-object
tracking (MOT) are two heavily intertwined problems predicting and associating
an object instance location across time. However, most previous works in 3D MOT
treat the detector as a preceding separated pipeline, disjointly taking the
output of the detector as an input to the tracker. In this work, we present
Minkowski Tracker, a sparse spatio-temporal R-CNN that jointly solves object
detection and tracking. Inspired by region-based CNN (R-CNN), we propose to
solve tracking as a second stage of the object detector R-CNN that predicts
assignment probability to tracks. First, Minkowski Tracker takes 4D point
clouds as input to generate a spatio-temporal Bird's-eye-view (BEV) feature map
through a 4D sparse convolutional encoder network. Then, our proposed
TrackAlign aggregates the track region-of-interest (ROI) features from the BEV
features. Finally, Minkowski Tracker updates the track and its confidence score
based on the detection-to-track match probability predicted from the ROI
features. We show in large-scale experiments that the overall performance gain
of our method is due to four factors: 1. The temporal reasoning of the 4D
encoder improves the detection performance 2. The multi-task learning of object
detection and MOT jointly enhances each other 3. The detection-to-track match
score learns implicit motion model to enhance track assignment 4. The
detection-to-track match score improves the quality of the track confidence
score. As a result, Minkowski Tracker achieved the state-of-the-art performance
on Nuscenes dataset tracking task without hand-designed motion models.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 04:47:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2022 07:22:56 GMT""},{""version"":""v3"",""created"":""Fri, 26 Aug 2022 17:39:05 GMT""}]","2022-08-29"
"2208.10057","Chowbay Swastik","Athira Unni, Mayank Narang, Thirupathi Sivarani, Manoj Puravankara,
  Ravinder K Banyal, Arun Surya, S.P. Rajaguru, C.Swastik","Carbon abundance of stars in the LAMOST-Kepler field","Accepted for publication in The Astronomical Journal","The Astronomical Journal, 164:181 (11pp), 2022 November","10.3847/1538-3881/ac8b7c",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The correlation between host star iron abundance and the exoplanet occurrence
rate is well-established and arrived at in several studies. Similar
correlations may be present for the most abundant elements, such as carbon and
oxygen, which also control the dust chemistry of the protoplanetary disk. In
this paper, using a large number of stars in the Kepler field observed by the
LAMOST survey, it has been possible to estimate the planet occurrence rate with
respect to the host star carbon abundance. Carbon abundances are derived using
synthetic spectra fit of the CH G-band region in the LAMOST spectra. The carbon
abundance trend with metallicity is consistent with the previous studies and
follows the Galactic chemical evolution (GCE). Similar to [Fe/H], we find that
the [C/H] values are higher among giant planet hosts. The trend between [C/Fe]
and [Fe/H] in planet hosts and single stars is similar; however, there is a
preference for giant planets around host stars with a sub-solar [C/Fe] ratio
and higher [Fe/H]. Higher metallicity and sub-solar [C/Fe] values are found
among younger stars as a result of GCE. Hence, based on the current sample, it
is difficult to interpret the results as a consequence of GCE or due to planet
formation.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 05:05:14 GMT""}]","2022-10-13"
"2208.10058","Hyun Ho Lee","Hyun Ho Lee","On dualities of actions","arXiv admin note: text overlap with arXiv:1710.08406 We add a
  preprint arXiv: 2110.07081 in the list of references and revise Introduction
  reflecting it",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of the weak tracial approximate representability of a
discrete group action on a unital $C^*$-algebra which could have no projections
like the Jiang-Su algebra $\mathcal{Z}$. Then we show a duality between the
weak tracial Rokhlin property and the weak tracial approximate
representability. More precisely, when $G$ is a finite abelian group and
$\alpha:G\curvearrowright A$ is a group action on a unital simple infinite
dimensional $C^*$-algebra, we prove that
  1. $\alpha$ has the weak tracial Rokhlin property if and only if
$\hat{\alpha}$ has the weak tracial approximate representability.
  2. $\alpha$ has the weak tracial approximate representability if and only if
$\hat{\alpha}$ has the weak tracial Rokhlin property.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 05:07:01 GMT""},{""version"":""v2"",""created"":""Mon, 29 Aug 2022 03:48:00 GMT""}]","2022-08-30"
"2208.10059","Jiahao Liu","Bin Zhu, Jiahao Liu, Zhengshou Lai, Tao Qian","Sampling Gaussian Stationary Random Fields: A Stochastic Realization
  Approach","17 pages, 9 figures",,,,"stat.ME cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generating large-scale samples of stationary random fields is of great
importance in the fields such as geomaterial modeling and uncertainty
quantification. Traditional methodologies based on covariance matrix
decomposition have the diffculty of being computationally expensive, which is
even more serious when the dimension of the random field is large. This paper
proposes an effcient stochastic realization approach for sampling Gaussian
stationary random fields from a systems and control point of view.
Specifically, we take the exponential and Gaussian covariance functions as
examples and make a decoupling assumption when there are multiple dimensions.
Then a rational spectral density is constructed in each dimension using
techniques from covariance extension, and the corresponding autoregressive
moving-average (ARMA) model is obtained via spectral factorization. As a
result, samples of the random field with a specific covariance function can be
generated very effciently in the space domain by implementing the ARMA
recursion using a white noise input. Such a procedure is computationally cheap
due to the fact that the constructed ARMA model has a low order. Furthermore,
the same method is integrated to multiscale simulations where interpolations of
the generated samples are achieved when one zooms into finer scales. Both
theoretical analysis and simulation results show that our approach performs
favorably compared with covariance matrix decomposition methods.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 05:16:14 GMT""}]","2022-08-23"
"2208.10060","Luyao Niu","Luyao Niu, Zhouchi Li, Andrew Clark","Abstraction-Free Control Synthesis to Satisfy Temporal Logic Constraints
  under Sensor Faults and Attacks",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  We study the problem of synthesizing a controller to satisfy a complex task
in the presence of sensor faults and attacks. We model the task using Gaussian
distribution temporal logic (GDTL), and propose a solution approach that does
not rely on computing any finite abstraction to model the system. We decompose
the GDTL specification into a sequence of reach-avoid sub-tasks. We develop a
class of fault-tolerant finite time convergence control barrier functions
(CBFs) to guarantee that a dynamical system reaches a set within finite time
almost surely in the presence of malicious attacks. We use the fault-tolerant
finite time convergence CBFs to guarantee the satisfaction of `reach' property.
We ensure `avoid' part in each sub-task using fault-tolerant zeroing CBFs.
These fault-tolerant CBFs formulate a set of linear constraints on the control
input for each sub-task. We prove that if the error incurred by system state
estimation is bounded by a certain threshold, then our synthesized controller
fulfills each reach-avoid sub-task almost surely for any possible sensor fault
and attack, and thus the GDTL specification is satisfied with probability one.
We demonstrate our proposed approach using a numerical study on the
coordination of two wheeled mobile robots.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 05:20:47 GMT""}]","2022-08-23"
"2208.10061","Ding Zou","Ding Zou, Wei Wei, Ziyang Wang, Xian-Ling Mao, Feida Zhu, Rui Fang and
  Dangyang Chen","Improving Knowledge-aware Recommendation with Multi-level Interactive
  Contrastive Learning","Accepted to CIKM 2022",,"10.1145/3511808.3557358",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Incorporating Knowledge Graphs (KG) into recommeder system has attracted
considerable attention. Recently, the technical trend of Knowledge-aware
Recommendation (KGR) is to develop end-to-end models based on graph neural
networks (GNNs). However, the extremely sparse user-item interactions
significantly degrade the performance of the GNN-based models, as: 1) the
sparse interaction, means inadequate supervision signals and limits the
supervised GNN-based models; 2) the combination of sparse interactions (CF
part) and redundant KG facts (KG part) results in an unbalanced information
utilization. Besides, the GNN paradigm aggregates local neighbors for node
representation learning, while ignoring the non-local KG facts and making the
knowledge extraction insufficient. Inspired by the recent success of
contrastive learning in mining supervised signals from data itself, in this
paper, we focus on exploring contrastive learning in KGR and propose a novel
multi-level interactive contrastive learning mechanism. Different from
traditional contrastive learning methods which contrast nodes of two generated
graph views, interactive contrastive mechanism conducts layer-wise
self-supervised learning by contrasting layers of different parts within
graphs, which is also an ""interaction"" action. Specifically, we first construct
local and non-local graphs for user/item in KG, exploring more KG facts for
KGR. Then an intra-graph level interactive contrastive learning is performed
within each graph, which contrasts layers of the CF and KG parts, for more
consistent information leveraging. Besides, an inter-graph level interactive
contrastive learning is performed between the local and non-local graphs, for
sufficiently and coherently extracting non-local KG signals. Extensive
experiments conducted on three benchmark datasets show the superior performance
of our proposed method over the state-of-the-arts.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 05:35:46 GMT""}]","2022-08-23"
"2208.10062","Daniel Whiteson","Taylor Faucett, Shih-Chieh Hsu, Daniel Whiteson","Learning to Identify Semi-Visible Jets","9 pages, for submission",,"10.1007/JHEP12(2022)132",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We train a network to identify jets with fractional dark decay (semi-visible
jets) using the pattern of their low-level jet constituents, and explore the
nature of the information used by the network by mapping it to a space of jet
substructure observables. Semi-visible jets arise from dark matter particles
which decay into a mixture of dark sector (invisible) and Standard Model
(visible) particles. Such objects are challenging to identify due to the
complex nature of jets and the alignment of the momentum imbalance from the
dark particles with the jet axis, but such jets do not yet benefit from the
construction of dedicated theoretically-motivated jet substructure observables.
A deep network operating on jet constituents is used as a probe of the
available information and indicates that classification power not captured by
current high-level observables arises primarily from low-$p_\textrm{T}$ jet
constituents.
","[{""version"":""v1"",""created"":""Mon, 22 Aug 2022 05:35:50 GMT""}]","2023-01-18"
