"2206.15384","Pierfrancesco Siena","Caterina Balzotti, Pierfrancesco Siena, Michele Girfoglio, Annalisa
  Quaini, Gianluigi Rozza","A data-driven Reduced Order Method for parametric optimal blood flow
  control: application to coronary bypass graft",,,,,"physics.med-ph cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an optimal flow control problem in a patient-specific coronary
artery bypass graft with the aim of matching the blood flow velocity with given
measurements as the Reynolds number varies in a physiological range. Blood flow
is modelled with the steady incompressible Navier-Stokes equations. The
geometry consists in a stenosed left anterior descending artery where a single
bypass is performed with the right internal thoracic artery. The control
variable is the unknown value of the normal stress at the outlet boundary,
which is need for a correct set-up of the outlet boundary condition. For the
numerical solution of the parametric optimal flow control problem, we develop a
data-driven reduced order method that combines proper orthogonal decomposition
(POD) with neural networks. We present numerical results showing that our
data-driven approach leads to a substantial speed-up with respect to a more
classical POD-Galerkin strategy proposed in [59], while having comparable
accuracy.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:02:53 GMT""}]","2022-07-01"
"2206.15385","Dmitry Ponomarev","Dmitry Ponomarev","Basic introduction to higher-spin theories","160 pages, minor corrections",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a collection of my lecture notes on the higher-spin theory course
given for students at the Institute for Theoretical and Mathematical Physics,
Lomonosov Moscow State University. The goal of these lectures is to give an
introduction to higher-spin theories accessible to master level students which
would enable them to read the higher-spin literature. I start by introducing
basic relevant notions of representation theory and the associated
field-theoretic descriptions. Focusing on massless symmetric fields I review
different approaches to interactions as well as the no-go results. I end the
lectures by reviewing some of the currently available positive results on
interactions of massless higher-spin fields, namely, holographic, Chern-Simons
and chiral higher-spin theories.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:07:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 15:09:09 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2023 20:32:36 GMT""},{""version"":""v4"",""created"":""Thu, 25 May 2023 11:30:06 GMT""}]","2023-05-26"
"2206.15386","Kaushik Dayal","Maryam Hakimzadeh, Vaibhav Agrawal, Kaushik Dayal, Carlos Mora-Corral","Phase-Field Finite Deformation Fracture with an Effective Energy for
  Regularized Crack Face Contact",,,"10.1016/j.jmps.2022.104994",,"math.AP cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Phase-field models are a leading approach for realistic fracture problems.
They treat the crack as a second phase and use gradient terms to smear out the
crack faces, enabling the use of standard numerical methods for simulations.
This regularization causes cracks to occupy a finite volume in the reference,
and leads to the inability to appropriately model the closing or contacting --
without healing -- of crack faces. Specifically, the classical idealized crack
face tractions are that the shear component is zero, and that the normal
component is zero when the crack opens and identical to the intact material
when the crack closes. Phase-field fracture models do not replicate this
behavior.
  This work addresses this shortcoming by introducing an effective crack energy
density that endows the regularized (finite volume) phase-field crack with the
effective properties of an idealized sharp crack. The approach is based on
applying the QR (upper triangular) decomposition of the deformation gradient
tensor in the basis of the crack, enabling a transparent identification of the
crack deformation modes. By then relaxing over those modes that do not cost
energy, an effective energy is obtained that has the intact response when the
crack faces close and zero energy when the crack faces are open.
  A highlight of this approach is that it lies completely in the setting of
finite deformation, enabling potential application to soft materials and other
settings with large deformation or rotations. The model is applied to
numerically study representative complex loadings, including (1) cyclic loading
on a cavity in a soft solid that shows the growth and closing of cracks in
complex stress states; and (2) cyclic shear that shows a complex pattern of
crack branching driven by the closure of cracks.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:17:50 GMT""}]","2022-07-01"
"2206.15387","John Nguyen","John Nguyen, Jianyu Wang, Kshitiz Malik, Maziar Sanjabi, Michael
  Rabbat","Where to Begin? On the Impact of Pre-Training and Initialization in
  Federated Learning","Accepted at ICLR","International Conference on Learning Representations 2023",,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  An oft-cited challenge of federated learning is the presence of
heterogeneity. \emph{Data heterogeneity} refers to the fact that data from
different clients may follow very different distributions. \emph{System
heterogeneity} refers to client devices having different system capabilities. A
considerable number of federated optimization methods address this challenge.
In the literature, empirical evaluations usually start federated training from
random initialization. However, in many practical applications of federated
learning, the server has access to proxy data for the training task that can be
used to pre-train a model before starting federated training. Using four
standard federated learning benchmark datasets, we empirically study the impact
of starting from a pre-trained model in federated learning. Unsurprisingly,
starting from a pre-trained model reduces the training time required to reach a
target error rate and enables the training of more accurate models (up to 40\%)
than is possible when starting from random initialization. Surprisingly, we
also find that starting federated learning from a pre-trained initialization
reduces the effect of both data and system heterogeneity. We recommend future
work proposing and evaluating federated optimization methods to evaluate the
performance when starting from random and pre-trained initializations. This
study raises several questions for further work on understanding the role of
heterogeneity in federated optimization. \footnote{Our code is available at:
\url{https://github.com/facebookresearch/where_to_begin}}
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:18:21 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2023 01:44:58 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2023 19:09:30 GMT""}]","2023-03-28"
"2206.15388","Kurt Brorsen","Dylan Fowler, Kurt R. Brorsen","A (T) Correction for Multicomponent Coupled-Cluster Theory",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (T) and [T] perturbative corrections are derived for multicomponent
coupled-cluster theory with single and double excitations (CCSD). Benchmarking
shows that multicomponent CCSD methods that include the perturbative
corrections are more accurate than multicomponent CCSD for the calculation of
proton affinities and absolute energies. An approximation is introduced that
includes only (T) or [T] contributions from mixed electron-nuclear excitations,
which significantly reduces computational effort with only small changes in
protonic properties.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:18:35 GMT""}]","2022-07-01"
"2206.15389","Xinwei Wang","Xinwei Wang, Alex M. Ganose, Se\'an R. Kavanagh and Aron Walsh","Band Versus Polaron: Charge Transport in Antimony Chalcogenides",,"ACS Energy Lett. 2022, 7, 9, 2954-2960","10.1021/acsenergylett.2c01464",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antimony sulfide (Sb2S3) and selenide (Sb2Se3) are emerging earth-abundant
absorbers for photovoltaic applications. Solar cell performance depends
strongly on charge carrier transport properties but these remain poorly
understood in Sb2X3. Here we report band-like transport in Sb2X3 by
investigating the electron-lattice interaction and theoretical limits of
carrier mobility using first-principles density functional theory and Boltzmann
transport calculations. We demonstrate that transport in Sb2X3 is governed by
large polarons with moderate Fr\""ohlich coupling constants (~ 2), large polaron
radii (extending over several unit cells) and high carrier mobility (an
isotropic average of > 10 for both electrons and holes). The room temperature
mobility is intrinsically limited by scattering from polar phonon modes and is
further reduced in highly defective samples. Our study confirms that the
performance of the Sb2X3 solar cells is not limited by intrinsic self-trapping.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:20:38 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 17:09:26 GMT""}]","2023-02-20"
"2206.15390","Andrea Sylvia Biscoveanu","Sylvia Biscoveanu, Kyle Kremer, Eric Thrane","Probing the efficiency of tidal synchronization in outspiralling double
  white dwarf binaries with LISA","version accepted in ApJ",,"10.3847/1538-4357/acc585",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compact-object binaries including a white dwarf component are unique among
gravitational-wave sources because their evolution is governed not just by
general relativity and tides, but also by mass transfer. While the black hole
and neutron star binaries observed with ground-based gravitational-wave
detectors are driven to inspiral due to the emission of gravitational
radiation--manifesting as a ""chirp-like"" gravitational-wave signal--the
astrophysical processes at work in double white dwarf (DWD) systems can cause
the inspiral to stall and even reverse into an outspiral. The dynamics of the
DWD outspiral thus encode information about tides, which tell us about the
behaviour of electron-degenerate matter. We carry out a population study to
determine the effect of the strength of tides on the distributions of the DWD
binary parameters that the Laser Interferometer Space Antenna (LISA) will be
able to constrain. We find that the strength of tidal coupling parameterized
via the tidal synchronization timescale at the onset of mass transfer affects
the distribution of gravitational-wave frequencies and frequency derivatives
for detectably mass-transferring DWD systems. Using a hierarchical Bayesian
framework informed by binary population synthesis simulations, we demonstrate
how this parameter can be inferred using LISA observations. By measuring the
population properties of DWDs, LISA will be able to probe the behavior of
electron-degenerate matter.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:22:06 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2023 03:11:46 GMT""}]","2023-06-07"
"2206.15391","Scott Carnahan","Scott Carnahan","Why do the symmetries of the monster vertex algebra form a finite simple
  group?","Preliminary version, 22 pages",,,,"math.RT math.GR math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Together with their 1988 construction of the monster vertex algebra, Frenkel,
Lepowsky, and Meurman showed that the largest sporadic simple group, known as
the Fischer-Griess monster, forms the symmetry group of an infinite dimensional
algebraic object whose construction was motivated by theoretical physics.
However, the fact that the symmetry group is in fact finite and simple
ultimately relied on highly non-trivial group-theoretic results used in
Griess's work on the monster. We prove some properties of the automorphism
group of the monster vertex algebra $V^\natural$, most notably that it is is
finite and simple, using recent developments in the theory of vertex operator
algebras, but mostly 19th century group theory.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:22:38 GMT""}]","2022-07-01"
"2206.15392","Mario Spera Dr","Mario Spera, Alessandro Alberto Trani, Mattia Mencagli","Compact Binary Coalescences: Astrophysical Processes and Lessons Learned","Invited review paper for Special Issue ""Present and Future of
  Gravitational Wave Astronomy'' - MDPI, Editor: Dr. Gabriele Vajente","Galaxies 2022, 10(4), 76","10.3390/galaxies10040076",,"astro-ph.HE astro-ph.IM astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On 11 February 2016, the LIGO and Virgo scientific collaborations announced
the first direct detection of gravitational waves, a signal caught by the LIGO
interferometers on 14 September 2015, and produced by the coalescence of two
stellar-mass black holes. The discovery represented the beginning of an
entirely new way to investigate the Universe. The latest gravitational-wave
catalog by LIGO, Virgo and KAGRA brings the total number of gravitational-wave
events to 90, and the count is expected to significantly increase in the next
years, when additional ground-based and space-born interferometers will be
operational. From the theoretical point of view, we have only fuzzy ideas about
where the detected events came from, and the answers to most of the five Ws and
How for the astrophysics of compact binary coalescences are still unknown. In
this work, we review our current knowledge and uncertainties on the
astrophysical processes behind merging compact-object binaries. Furthermore, we
discuss the astrophysical lessons learned through the latest gravitational-wave
detections, paying specific attention to the theoretical challenges coming from
exceptional events (e.g., GW190521 and GW190814).
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:22:51 GMT""}]","2022-07-01"
"2206.15393","Phan Th\`anh Nam","Phan Th\`anh Nam","The ionization problem in quantum mechanics","22 pages. Contribution to a book in honour of Elliott H. Lieb's 90th
  birthday, edited by R. L. Frank, A. Laptev, M. Lewin and R. Seiringer, EMS
  Publishing House (2022)",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While it is well-known experimentally that a neutral atom can bind at most
one or two extra electrons, deriving this fact rigorously from first principles
of quantum mechanics remains a very challenging problem, often referred to as
the ionization conjecture. We will review some of Elliott H. Lieb's fundamental
contributions to this topic and discuss their impacts on several recent
developments.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2022 16:26:47 GMT""}]","2022-07-01"
