"2207.05632","Christopher Stark","Jane Rigby, Marshall Perrin, Michael McElwain, Randy Kimble, Scott
  Friedman, Matt Lallo, Ren\'e Doyon, Lee Feinberg, Pierre Ferruit, Alistair
  Glasse, Marcia Rieke, George Rieke, Gillian Wright, Chris Willott, Knicole
  Colon, Stefanie Milam, Susan Neff, Christopher Stark, Jeff Valenti, Jim
  Abell, Faith Abney, Yasin Abul-Huda, D. Scott Acton, Evan Adams, David Adler,
  Jonathan Aguilar, Nasif Ahmed, Lo\""ic Albert, Stacey Alberts, David Aldridge,
  Marsha Allen, Martin Altenburg, Javier Alvarez Marquez, Catarina Alves de
  Oliveira, Greg Andersen, Harry Anderson, Sara Anderson, Ioannis Argyriou,
  Amber Armstrong, Santiago Arribas, Etienne Artigau, Amanda Arvai, Charles
  Atkinson, Gregory Bacon, Thomas Bair, Kimberly Banks, Jaclyn Barrientes,
  Bruce Barringer, Peter Bartosik, William Bast, Pierre Baudoz, Thomas Beatty,
  Katie Bechtold, Tracy Beck, Eddie Bergeron, Matthew Bergkoetter, Rachana
  Bhatawdekar, Stephan Birkmann, Ronald Blazek, Claire Blome, Anthony
  Boccaletti, Torsten Boeker, John Boia, Nina Bonaventura, Nicholas Bond, Kari
  Bosley, Ray Boucarut, Matthew Bourque, Jeroen Bouwman, Gary Bower, Charles
  Bowers, Martha Boyer, Larry Bradley, Greg Brady, Hannah Braun, David Breda,
  Pamela Bresnahan, Stacey Bright, Christopher Britt, Asa Bromenschenkel, Brian
  Brooks, Keira Brooks, Bob Brown, Matthew Brown, Patricia Brown, Andy Bunker,
  Matthew Burger, Howard Bushouse, Steven Cale, Alex Cameron, Peter Cameron,
  Alicia Canipe, James Caplinger, Francis Caputo, Mihai Cara, Larkin Carey,
  Stefano Carniani, Maria Carrasquilla, Margaret Carruthers, Michael Case,
  Riggs Catherine, Don Chance, George Chapman, St\'ephane Charlot, Brian
  Charlow, Pierre Chayer, Bin Chen, Brian Cherinka, Sarah Chichester, Zack
  Chilton, Taylor Chonis, Mark Clampin, Charles Clark, Kerry Clark, Dan Coe,
  Benee Coleman, Brian Comber, Tom Comeau, Dennis Connolly, James Cooper,
  Rachel Cooper, Eric Coppock, Matteo Correnti, Christophe Cossou, Alain
  Coulais, Laura Coyle, Misty Cracraft, Mirko Curti, Steven Cuturic, Katherine
  Davis, Michael Davis, Bruce Dean, Amy DeLisa, Wim deMeester, Nadia Dencheva,
  Nadezhda Dencheva, Joseph DePasquale, Jeremy Deschenes, \""Ors Hunor Detre,
  Rosa Diaz, Dan Dicken, Audrey DiFelice, Matthew Dillman, William Dixon, Jesse
  Doggett, Tom Donaldson, Rob Douglas, Kimberly DuPrie, Jean Dupuis, John
  Durning, Nilufar Easmin, Weston Eck, Chinwe Edeani, Eiichi Egami, Ralf
  Ehrenwinkler, Jonathan Eisenhamer, Michael Eisenhower, Michelle Elie, James
  Elliott, Kyle Elliott, Tracy Ellis, Michael Engesser, Nestor Espinoza, Odessa
  Etienne, Mireya Etxaluze, Patrick Falini, Matthew Feeney, Malcolm Ferry,
  Joseph Filippazzo, Brian Fincham, Mees Fix, Nicolas Flagey, Michael Florian,
  Jim Flynn, Erin Fontanella, Terrance Ford, Peter Forshay, Ori Fox, David
  Franz, Henry Fu, Alexander Fullerton, Sergey Galkin, Anthony Galyer, Macarena
  Garcia Marin, Jonathan Gardner, Lisa Gardner, Dennis Garland, Bruce Garrett,
  Danny Gasman, Andras Gaspar, Daniel Gaudreau, Peter Gauthier, Vincent Geers,
  Paul Geithner, Mario Gennaro, Giovanna Giardino, Julien Girard, Mark
  Giuliano, Kirk Glassmire, Adrian Glauser, Stuart Glazer, John Godfrey, David
  Golimowski, David Gollnitz, Fan Gong, Shireen Gonzaga, Michael Gordon, Karl
  Gordon, Paul Goudfrooij, Thomas Greene, Matthew Greenhouse, Stefano Grimaldi,
  Andrew Groebner, Timothy Grundy, Pierre Guillard, Irvin Gutman, Kong Q. Ha,
  Peter Haderlein, Andria Hagedorn, Kevin Hainline, Craig Haley, Maryam Hami,
  Forrest Hamilton, Heidi Hammel, Carl Hansen, Tom Harkins, Michael Harr,
  Jessica Hart, Quyen Hart, George Hartig, Ryan Hashimoto, Sujee Haskins,
  William Hathaway, Keith Havey, Brian Hayden, Karen Hecht, Chris Heller-Boyer,
  Caroline Henriques, Alaina Henry, Karl Hermann, Scarlin Hernandez, Brigette
  Hesman, Brian Hicks, Bryan Hilbert, Dean Hines, Melissa Hoffman, Sherie
  Holfeltz, Bryan J. Holler, Jennifer Hoppa, Kyle Hott, Joseph Howard, Rick
  Howard, Alexander Hunter, David Hunter, Brendan Hurst, Bernd Husemann, Leah
  Hustak, Luminita Ilinca Ignat, Garth Illingworth, Sandra Irish, Wallace
  Jackson, Amir Jahromi, Peter Jakobsen, LeAndrea James, Bryan James, William
  Januszewski, Ann Jenkins, Hussein Jirdeh, Phillip Johnson, Timothy Johnson,
  Vicki Jones, Ron Jones, Danny Jones, Olivia Jones, Ian Jordan, Margaret
  Jordan, Sarah Jurczyk, Alden Jurling, Catherine Kaleida, Phillip Kalmanson,
  Jens Kammerer, Huijo Kang, Shaw-Hong Kao, Diane Karakla, Patrick Kavanagh,
  Doug Kelly, Sarah Kendrew, Herbert Kennedy, Deborah Kenny, Ritva Keski-kuha,
  Charles Keyes, Richard Kidwell, Wayne Kinzel, Jeff Kirk, Mark Kirkpatrick,
  Danielle Kirshenblat, Pamela Klaassen, Bryan Knapp, J. Scott Knight, Perry
  Knollenberg, Robert Koehler, Anton Koekemoer, Aiden Kovacs, Trey Kulp,
  Nimisha Kumari, Mark Kyprianou, Stephanie La Massa, Aurora Labador, Alvaro
  Labiano Ortega, Pierre-Olivier Lagage, Charles-Phillipe Lajoie, Matthew
  Lallo, May Lam, Tracy Lamb, Scott Lambros, Richard Lampenfield, James
  Langston, Kirsten Larson, David Law, Jon Lawrence, David Lee, Jarron
  Leisenring, Kelly Lepo, Michael Leveille, Nancy Levenson, Marie Levine, Zena
  Levy, Dan Lewis, Hannah Lewis, Mattia Libralato, Paul Lightsey, Miranda Link,
  Lily Liu, Amy Lo, Alexandra Lockwood, Ryan Logue, Chris Long, Douglas Long,
  Charles Loomis, Marcos Lopez-Caniego, Jose Lorenzo Alvarez, Jennifer
  Love-Pruitt, Adrian Lucy, Nora Luetzgendorf, Peiman Maghami, Roberto
  Maiolino, Melissa Major, Sunita Malla, Eliot Malumuth, Elena Manjavacas,
  Crystal Mannfolk, Amanda Marrione, Anthony Marston, Andr\'e Martel, Marc
  Maschmann, Gregory Masci, Michaela Masciarelli, Michael Maszkiewicz, John
  Mather, Kenny McKenzie, Brian McLean, Matthew McMaster, Katie Melbourne,
  Marcio Mel\'endez, Michael Menzel, Kaiya Merz, Michele Meyett, Luis Meza,
  Cherie Miskey, Karl Misselt, Christopher Moller, Jane Morrison, Ernie Morse,
  Harvey Moseley, Gary Mosier, Matt Mountain, Julio Mueckay, Michael Mueller,
  Susan Mullally, Jess Murphy, Katherine Murray, Claire Murray, David
  Mustelier, James Muzerolle, Matthew Mycroft, Richard Myers, Kaila Myrick,
  Shashvat Nanavati, Elizabeth Nance, Omnarayani Nayak, Bret Naylor, Edmund
  Nelan, Bryony Nickson, Alethea Nielson, Maria Nieto-Santisteban, Nikolay
  Nikolov, Alberto Noriega-Crespo, Brian O'Shaughnessy, Brian O'Sullivan,
  William Ochs, Patrick Ogle, Brenda Oleszczuk, Joseph Olmsted, Shannon
  Osborne, Richard Ottens, Beverly Owens, Camilla Pacifici, Alyssa Pagan, James
  Page, Sang Park, Keith Parrish, Polychronis Patapis, Lee Paul, Tyler Pauly,
  Cheryl Pavlovsky, Andrew Pedder, Matthew Peek, Maria Pena-Guerrero,
  Konstantin Pennanen, Yesenia Perez, Michele Perna, Beth Perriello, Kevin
  Phillips, Martin Pietraszkiewicz, Jean-Paul Pinaud, Norbert Pirzkal, Joseph
  Pitman, Aidan Piwowar, Vera Platais, Danielle Player, Rachel Plesha, Joe
  Pollizi, Ethan Polster, Klaus Pontoppidan, Blair Porterfield, Charles
  Proffitt, Laurent Pueyo, Christine Pulliam, Brian Quirt, Irma Quispe Neira,
  Rafael Ramos Alarcon, Leah Ramsay, Greg Rapp, Robert Rapp, Bernard Rauscher,
  Swara Ravindranath, Timothy Rawle, Michael Regan, Timothy A. Reichard, Carl
  Reis, Michael E. Ressler, Armin Rest, Paul Reynolds, Timothy Rhue, Karen
  Richon, Emily Rickman, Michael Ridgaway, Christine Ritchie, Hans-Walter Rix,
  Massimo Robberto, Gregory Robinson, Michael Robinson, Orion Robinson, Frank
  Rock, David Rodriguez, Bruno Rodriguez Del Pino, Thomas Roellig, Scott
  Rohrbach, Anthony Roman, Fred Romelfanger, Perry Rose, Anthony Roteliuk, Marc
  Roth, Braden Rothwell, Neil Rowlands, Arpita Roy, Pierre Royer, Patricia
  Royle, Chunlei Rui, Peter Rumler, Joel Runnels, Melissa Russ, Zafar
  Rustamkulov, Grant Ryden, Holly Ryer, Modhumita Sabata, Derek Sabatke, Elena
  Sabbi, Bridget Samuelson, Benjamin Sapp, Bradley Sappington, B. Sargent, Arne
  Sauer, Silvia Scheithauer, Everett Schlawin, Joseph Schlitz, Tyler Schmitz,
  Analyn Schneider, J\""urgen Schreiber, Vonessa Schulze, Ryan Schwab, John
  Scott, Kenneth Sembach, Clare Shanahan, Bryan Shaughnessy, Richard Shaw,
  Nanci Shawger, Christopher Shay, Evan Sheehan, Sharon Shen, Allan Sherman,
  Bernard Shiao, Hsin-Yi Shih, Irene Shivaei, Matthew Sienkiewicz, David Sing,
  Marco Sirianni, Anand Sivaramakrishnan, Joy Skipper, Gregory Sloan, Christine
  Slocum, Steven Slowinski, Erin Smith, Eric Smith, Denise Smith, Corbett
  Smith, Gregory Snyder, Warren Soh, Tony Sohn, Christian Soto, Richard
  Spencer, Scott Stallcup, John Stansberry, Carl Starr, Elysia Starr, Alphonso
  Stewart, Massimo Stiavelli, Amber Straughn, David Strickland, Jeff Stys,
  Francis Summers, Fengwu Sun, Ben Sunnquist, Daryl Swade, Michael Swam, Robert
  Swaters, Robby Swoish, Joanna M. Taylor, Rolanda Taylor, Maurice Te Plate,
  Mason Tea, Kelly Teague, Randal Telfer, Tea Temim, Deepashri Thatte,
  Christopher Thompson, Linda Thompson, Shaun Thomson, Tuomo Tikkanen, William
  Tippet, Connor Todd, Sharon Toolan, Hien Tran, Edwin Trejo, Justin Truong,
  Chris Tsukamoto, Samuel Tustain, Harrison Tyra, Leonardo Ubeda, Kelli
  Underwood, Michael Uzzo, Julie Van Campen, Thomas Vandal, Bart Vandenbussche,
  Bego\~na Vila, Kevin Volk, Glenn Wahlgren, Mark Waldman, Chanda Walker,
  Michel Wander, Christine Warfield, Gerald Warner, Matthew Wasiak, Mitchell
  Watkins, Andrew Weaver, Mark Weilert, Nick Weiser, Ben Weiss, Sarah Weissman,
  Alan Welty, Garrett West, Lauren Wheate, Elizabeth Wheatley, Thomas Wheeler,
  Rick White, Kevin Whiteaker, Paul Whitehouse, Jennifer Whiteleather, William
  Whitman, Christina Williams, Christopher Willmer, Scott Willoughby, Andrew
  Wilson, Gregory Wirth, Emily Wislowski, Erin Wolf, David Wolfe, Schuyler
  Wolff, Bill Workman, Ray Wright, Carl Wu, Rai Wu, Kristen Wymer, Kayla Yates,
  Christopher Yeager, Jared Yeates, Ethan Yerger, Jinmi Yoon, Alice Young,
  Susan Yu, Dean Zak, Peter Zeidler, Julia Zhou, Thomas Zielinski, Cristian
  Zincke, Stephanie Zonak","The Science Performance of JWST as Characterized in Commissioning","5th version as accepted to PASP; 31 pages, 18 figures;
  https://iopscience.iop.org/article/10.1088/1538-3873/acb293","PASP 135 048001 (2023)","10.1088/1538-3873/acb293",,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  This paper characterizes the actual science performance of the James Webb
Space Telescope (JWST), as determined from the six month commissioning period.
We summarize the performance of the spacecraft, telescope, science instruments,
and ground system, with an emphasis on differences from pre-launch
expectations. Commissioning has made clear that JWST is fully capable of
achieving the discoveries for which it was built. Moreover, almost across the
board, the science performance of JWST is better than expected; in most cases,
JWST will go deeper faster than expected. The telescope and instrument suite
have demonstrated the sensitivity, stability, image quality, and spectral range
that are necessary to transform our understanding of the cosmos through
observations spanning from near-earth asteroids to the most distant galaxies.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:00:57 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2022 12:52:45 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2022 18:42:07 GMT""},{""version"":""v4"",""created"":""Thu, 5 Jan 2023 17:59:54 GMT""},{""version"":""v5"",""created"":""Mon, 10 Apr 2023 23:18:31 GMT""}]","2023-04-12"
"2207.05633","Eva Kopfer","Eva Kopfer and Jeffrey Streets","Bochner formulas, functional inequalities and generalized Ricci flow",,,,,"math.DG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a consequence of the Bochner formula for the Bismut connection acting on
gradients, we show sharp universal Poincar\'e and log-Sobolev inequalities
along solutions to generalized Ricci flow. Using the two-form potential we
define a twisted connection on spacetime which determines an adapted Brownian
motion on the frame bundle, yielding an adapted Malliavin gradient on path
space. We show a Bochner formula for this operator, leading to
characterizations of generalized Ricci flow in terms of universal Poincar\'e
and log-Sobolev type inequalities for the associated Malliavin gradient and
Ornstein-Uhlenbeck operator.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:01:58 GMT""}]","2022-07-13"
"2207.05634","Davide Talon","Davide Talon, Alessio Del Bue, Stuart James","GANzzle: Reframing jigsaw puzzle solving as a retrieval task using a
  generative mental image","Accepted at International Conference of Image Processing (ICIP22)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Puzzle solving is a combinatorial challenge due to the difficulty of matching
adjacent pieces. Instead, we infer a mental image from all pieces, which a
given piece can then be matched against avoiding the combinatorial explosion.
Exploiting advancements in Generative Adversarial methods, we learn how to
reconstruct the image given a set of unordered pieces, allowing the model to
learn a joint embedding space to match an encoding of each piece to the cropped
layer of the generator. Therefore we frame the problem as a R@1 retrieval task,
and then solve the linear assignment using differentiable Hungarian attention,
making the process end-to-end. In doing so our model is puzzle size agnostic,
in contrast to prior deep learning methods which are single size. We evaluate
on two new large-scale datasets, where our model is on par with deep learning
methods, while generalizing to multiple puzzle sizes.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:02:00 GMT""}]","2022-07-13"
"2207.05635","Fabian Gr\""unewald","Fabian Gr\""unewald, Mats H. Punt, Elizabeth E. Jefferys, Petteri A.
  Vainikka, Valtteri Virtanen, Melanie K\""onig, Weria Pezeshkian, Maarit
  Karonen, Mark S. P. Sansom, Paulo C. T Souza, Siewert J. Marrink","Martini 3 Coarse-Grained Force Field for Carbohydrates",,,,,"physics.comp-ph cond-mat.mtrl-sci physics.bio-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Martini 3 force field is a full re-parametrization of the Martini
coarse-grained model for biomolecular simulations. Due to the improved
interaction balance it allows for more accurate description of condensed phase
systems. In the present work we develop a consistent strategy to parametrize
carbohydrate molecules accurately within the framework of Martini 3. In
particular, we develop a canonical mapping scheme that decomposes arbitrarily
large carbohydrates into a limited number of fragments. Bead types for these
fragments have been assigned by matching physicochemical properties of mono-
and disaccharides. In addition, guidelines for assigning bonds, angles, and
dihedrals are developed. These guidelines enable a more accurate description of
carbohydrate conformations than in the Martini 2 force field. We show that
models obtained with this approach are able to accurately reproduce osmotic
pressures of carbohydrate water solutions. Furthermore, we provide evidence
that the model differentiates correctly the solubility of the poly-glucoses
dextran (water soluble) and cellulose (water insoluble, but soluble in
ionic-liquids). Finally, we demonstrate that the new building blocks can be
applied to glycolipids, being able to reproduce membrane properties and to
induce binding of peripheral membrane proteins. These test cases demonstrate
the validity and transferability of our approach.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:06:18 GMT""}]","2022-07-13"
"2207.05636","Justine Zeghal","Justine Zeghal, Fran\c{c}ois Lanusse, Alexandre Boucaud, Benjamin
  Remy, Eric Aubourg","Neural Posterior Estimation with Differentiable Simulators","Accepted at the ICML 2022 Workshop on Machine Learning for
  Astrophysics",,,,"astro-ph.IM stat.ML","http://creativecommons.org/licenses/by/4.0/","  Simulation-Based Inference (SBI) is a promising Bayesian inference framework
that alleviates the need for analytic likelihoods to estimate posterior
distributions. Recent advances using neural density estimators in SBI
algorithms have demonstrated the ability to achieve high-fidelity posteriors,
at the expense of a large number of simulations ; which makes their application
potentially very time-consuming when using complex physical simulations. In
this work we focus on boosting the sample-efficiency of posterior density
estimation using the gradients of the simulator. We present a new method to
perform Neural Posterior Estimation (NPE) with a differentiable simulator. We
demonstrate how gradient information helps constrain the shape of the posterior
and improves sample-efficiency.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:08:04 GMT""}]","2022-07-13"
"2207.05637","Ekrem Aydiner Dr","Ekrem Aydiner","Anomalous Cyclic in the Neutrino Oscillations","Revised Manuscript",,,,"hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  Neutrino physics is one of the most important topics in particle physics and
cosmology. Despite the many physical properties of neutrinos that are
understood theoretically and experimentally, it is known that there are many
unsolved problems in this area. In this study, we suppose that the deformed
space-time caused by the gravitational perturbation can play an important role
in neutrino oscillations. We analytically analyzed these effects on the
neutrino oscillation and showed that this effect leads to an anomalous cyclic
in the neutrino oscillation. The results clearly indicate that these anomalous
cyclics depend on the degree of deformation of space-time. The role of this
anomaly in neutrino oscillation may be important. There may be a relation
between cyclic anomaly and other anomalies of neutrinos such as mass limits,
energy limits, oscillation lengths, mixing angles, and speed of neutrinos. The
cyclic anomalies might be detected experimentally. If these anomalies are
confirmed, it will appear that we need to think more about neutrino physics.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:08:18 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2022 19:57:16 GMT""},{""version"":""v3"",""created"":""Sat, 8 Oct 2022 12:17:00 GMT""}]","2022-10-11"
"2207.05638","Bulent Kokluce","B\""ulent K\""okl\""uce","Representations by sexternary quadratic forms with coefficients 1,2,5
  and 10",,,,,"math.NT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this article, we find bases for the spaces of modular forms $M_{3}(\Gamma
_{0}(40),\left( \frac{d}{\cdot }\right) )$ for $d=-4,-8,-20\text{ and }-40.$ We
then derive formulas for the number of representations of a positive integer by
all the diagonal sextenary quadratic forms with coefficients $% 1,2,5$ and
$10$.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:11:09 GMT""}]","2022-07-13"
"2207.05639","Anastasia Halfpap","Anastasia Halfpap, Nathan Lemons, and Cory Palmer","Positive co-degree density of hypergraphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The minimum positive co-degree of a non-empty $r$-graph ${H}$, denoted
$\delta_{r-1}^+( {H})$, is the maximum $k$ such that if $S$ is an $(r-1)$-set
contained in a hyperedge of $ {H}$, then $S$ is contained in at least $k$
distinct hyperedges of $ {H}$. Given a family ${F}$ of $r$-graphs, we introduce
the {\it positive co-degree Tur\'an number} $\mathrm{co^+ex}(n, {F})$ as the
maximum positive co-degree $\delta_{r-1}^+(H)$ over all $n$-vertex $r$-graphs
$H$ that do not contain $F$ as a subhypergraph.
  In this paper we concentrate on the behavior of $\mathrm{co^+ex}(n, {F})$ for
$3$-graphs $F$. In particular, we determine asymptotics and bounds for several
well-known concrete $3$-graphs $F$ (e.g.\ $K_4^-$ and the Fano plane).
  We also show that, for $3$-graphs, the limit \[ \gamma^+(F) := \limsup_{n
\rightarrow \infty} \frac{\mathrm{co^+ex}(n, {F})}{n} \] ``jumps'' from $0$ to
$1/3$, i.e., it never takes on values in the interval $(0,1/3)$, and we
characterize which $3$-graphs $F$ have $\gamma^+(F)=0$. Our motivation comes
primarily from the study of (ordinary) co-degree Tur\'an numbers where a number
of results have been proved that inspire our results.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:13:42 GMT""}]","2022-07-13"
"2207.05640","Ching Him Leung","Ching Him Leung (for the SeaQuest Collaboration)","Measurement of Charmonium Production in $p + p$ and $p + d$ Interactions
  in the Fermilab SeaQuest Experiment","5 pages, 5 figures, proceeding of DIS2022: XXIX International
  Workshop on Deep-Inelastic Scattering and Related Subjects, Santiago de
  Compostela, Spain, May 2-6 2022",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Fermilab SeaQuest experiment has measured dimuon events from the
interactions of 120GeV proton beam on liquid hydrogen and deuterium targets
with dimuon mass between 2 and 9GeV. These dimuon events contain both the
Drell-Yan process and the charmonium ($J/\psi$ and $\psi^\prime$) production.
Unlike the Drell-Yan process which probes the antiquark distributions in the
nucleons, the charmonium production is sensitive to both quark and gluon
distributions. SeaQuest has extracted the $\sigma^{pd}/2\sigma^{pp}$ ratio as
well as the differential cross sections for charmonium production in the
kinematic region of $0.4 < x_F < 0.9$. The $\sigma^{pd}/2\sigma^{pp}$ ratio for
charmonium production are found to be significantly different from that of the
Drell-Yan process. The measured differential cross sections for charmonium
production are compared with theoretical calculations using Color Evaporation
Model and Non-Relativistic QCD model.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:14:39 GMT""}]","2022-07-13"
"2207.05641","Yuhua Sun","Yuhua Sun, Tailai Zhang, Xingjun Ma, Pan Zhou, Jian Lou, Zichuan Xu,
  Xing Di, Yu Cheng, and Lichao","Backdoor Attacks on Crowd Counting","To appear in ACMMM 2022. 10pages, 6 figures and 2 tables",,"10.1145/3503161.3548296",,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Crowd counting is a regression task that estimates the number of people in a
scene image, which plays a vital role in a range of safety-critical
applications, such as video surveillance, traffic monitoring and flow control.
In this paper, we investigate the vulnerability of deep learning based crowd
counting models to backdoor attacks, a major security threat to deep learning.
A backdoor attack implants a backdoor trigger into a target model via data
poisoning so as to control the model's predictions at test time. Different from
image classification models on which most of existing backdoor attacks have
been developed and tested, crowd counting models are regression models that
output multi-dimensional density maps, thus requiring different techniques to
manipulate.
  In this paper, we propose two novel Density Manipulation Backdoor Attacks
(DMBA$^{-}$ and DMBA$^{+}$) to attack the model to produce arbitrarily large or
small density estimations. Experimental results demonstrate the effectiveness
of our DMBA attacks on five classic crowd counting models and four types of
datasets. We also provide an in-depth analysis of the unique challenges of
backdooring crowd counting models and reveal two key elements of effective
attacks: 1) full and dense triggers and 2) manipulation of the ground truth
counts or density maps. Our work could help evaluate the vulnerability of crowd
counting models to potential backdoor attacks.
","[{""version"":""v1"",""created"":""Tue, 12 Jul 2022 16:17:01 GMT""}]","2022-07-13"
