"2207.02138","Martina Muratore","Martina Muratore, Olaf Hartwig, Daniele Vetrugno, Stefano Vitale,
  William Joseph Weber","On the effectiveness of null TDI channels as instrument noise monitors
  in LISA",,,,,"gr-qc astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the use and limits of the Time-Delay Interferometry
null channels for in flight estimation of the Laser Interferometer Space
Antenna instrumental noise. The paper considers how the two main limiting noise
sources, test-mass acceleration noise and interferometric phase measurement
noise, propagate through different Time-Delay Interferometry channels: the
Michelson combination X that is the most sensitive to gravitational waves, then
the less-sensitive combinations $\alpha$, and finally the null channel $\zeta$.
We note that the null channel $\zeta$, which is known to be equivalent to any
null channel, not only has a reduced sensitivity to the gravitational waves,
but also feature a larger degree of cancellation of the test mass acceleration
noise relative to the interferometry noise. This severely limits its use in
quantifying the low frequency instrumental noise in the Michelson X
combination, which is expected to be dominated by acceleration noise. However,
we show that one can still use in-flight noise estimations from $\zeta$ to put
an upper bound on the considered noises entering in the X channel, which allows
to distinguish them from a strong stochastic gravitational wave background.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:02:50 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2022 14:35:09 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2023 09:30:14 GMT""}]","2023-03-03"
"2207.02139","Enric Nart","Maria Alberich-Carrami\~nana, Jordi Gu\`ardia, Enric Nart, Adrien
  Poteaux, Joaquim Ro\'e, Martin Weimann","Polynomial factorization over henselian fields",,,,,"math.AC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Given a valued field $(K,v)$ and an irreducible polynomial $g\in K[x]$, we
survey the ideas of Ore, Maclane, Okutsu, Montes, Vaqui\'e and
Herrera-Olalla-Mahboub-Spivakovsky, leading (under certain conditions) to an
algorithm to find the factorization of $g$ over a henselization of $(K,v)$.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:05:25 GMT""}]","2022-07-06"
"2207.02142","Florian Pei{\ss}ker","Florian Pei{\ss}ker, Andreas Eckart, Michal Zaja\v{c}ek, Silke Britzen","Observation of S4716 -- a Star with a 4 yr Orbit around Sgr A*","33 pages, 23 figures, published at ApJ",,"10.3847/1538-4357/ac752f",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ongoing monitoring of the Galactic center and Sgr A*, the central
supermassive black hole, produces surprising and unexpected findings. This goes
hand in hand with the technical evolution of ground- and space-based telescopes
and instruments, but also with the progression of image filter techniques such
as the Lucy Richardson algorithm. As we continue to trace the members of the S
cluster close to Sgr A* on their expected trajectory around the supermassive
black hole, we present the finding of a new stellar source, which we call
S4716. The newly found star orbits SgrA* in about 4.0 yr and can be detected
with NIRC2 (Keck), OSIRIS (Keck), SINFONI (VLT), NACO (VLT), and GRAVITY
(VLTI). With a periapse distance of about 100 au, S4716 shows an equivalent
distance toward Sgr A* as S4711. These fast-moving stars undergo a similar
dynamical evolution, since S4711-S4716 share comparable orbital properties. We
will furthermore draw a connection between the recent finding of a new faint
star called S300 and the data presented here. Additionally, we observed a
blend-star event with S4716 and another newly identified S star S148 in 2017.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:06:54 GMT""}]","2022-07-06"
"2207.02144","Tom Edinburgh","Tom Edinburgh and Ari Ercole and Stephen J. Eglen","Bayesian model selection for multilevel models using integrated
  likelihoods","24 pages, 7 figures, 3 tables",,,,"stat.ME math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Multilevel linear models allow flexible statistical modelling of complex data
with different levels of stratification. Identifying the most appropriate model
from the large set of possible candidates is a challenging problem. In the
Bayesian setting, the standard approach is a comparison of models using the
model evidence or the Bayes factor. Explicit expressions for these quantities
are available for the simplest linear models with unrealistic priors, but in
most cases, direct computation is impossible. In practice, Markov Chain Monte
Carlo approaches are widely used, such as sequential Monte Carlo, but it is not
always clear how well such techniques perform. We present a method for
estimation of the log model evidence, by an intermediate marginalisation over
non-variance parameters. This reduces the dimensionality of any Monte Carlo
sampling algorithm, which in turn yields more consistent estimates. The aim of
this paper is to show how this framework fits together and works in practice,
particularly on data with hierarchical structure. We illustrate this method on
simulated multilevel data and on a popular dataset containing levels of radon
in homes in the US state of Minnesota.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:10:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2022 14:29:21 GMT""},{""version"":""v3"",""created"":""Mon, 14 Nov 2022 17:44:53 GMT""}]","2022-11-15"
"2207.02147","David Kubiznak","Moaathe Belhaj Ahmed, David Kubiznak, Robert B. Mann","Vortex/anti-vortex pair creation in black hole thermodynamics","6 pages, 3 figures",,"10.1103/PhysRevD.107.046013",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An isolated critical point is a peculiar thermodynamic critical point that
occurs in the phase diagram of hyperbolic black holes in Kth-order Lovelock
gravity in higher dimensions (with K odd) for special tuned Lovelock coupling
constants. It corresponds to a ""merger"" of two swallowtails and is
characterized by non-standard critical exponents. Upon employing a recent
proposal for assigning a topological charge to thermodynamic critical points,
we argue that the isolated critical point offers an interpretation
corresponding to the onset of a topological phase transition of a
""vortex/anti-vortex pair"".
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:13:15 GMT""}]","2023-03-08"
"2207.02148","Jinghua Zhang","Renye Zhang and Yimin Yin and Wanxia Deng and Chen Li and Jinghua
  Zhang","Deep Learning for Finger Vein Recognition: A Brief Survey of Recent
  Trend",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finger vein image recognition technology plays an important role in biometric
recognition and has been successfully applied in many fields. Because veins are
buried beneath the skin tissue, finger vein image recognition has an
unparalleled advantage, which is not easily disturbed by external factors. This
review summarizes 46 papers about deep learning for finger vein image
recognition from 2017 to 2021. These papers are summarized according to the
tasks of deep neural networks. Besides, we present the challenges and potential
development directions of finger vein image recognition.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:14:36 GMT""}]","2022-07-06"
"2207.02150","Donald Jones","D. E. King, D. C. Jones, C. Gal, D. Gaskell, W. Henry, A. D. Kaplan,
  J. Napolitano, S. Park, K. D. Paschke, R. Pomatsalyuk, P. A. Souder","Precision M\o ller Polarimetry for PREX and CREX",,,"10.1016/j.nima.2022.167506",,"nucl-ex physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  The PREX-2 and CREX experiments in Hall A at Jefferson Lab are precision
measurements of parity violating elastic electron scattering from complex
nuclei. One requirement was that the incident electron beam polarization,
typically $\approx$90\%, be known with 1\% precision. We commissioned and
operated a M{\o}ller polarimeter on the beam line that exceeds this
requirement, achieving a precision of 0.89\% for PREX-2, and 0.85\% for CREX.
The uncertainty is purely systematic, accumulated from several different
sources, but dominated by our knowledge of the target polarization. Our
analysis also demonstrates the need for accurate atomic wave functions in order
to correct for the Levchuk Effect. We describe the details of the polarimeter
operation and analysis, as well as (for CREX) a comparison to results from a
different polarimeter based on Compton scattering.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:16:01 GMT""}]","2022-10-26"
"2207.02152","Hanbin Hong","Hanbin Hong, Binghui Wang, and Yuan Hong","UniCR: Universally Approximated Certified Robustness via Randomized
  Smoothing","Accepted by ECCV2022",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study certified robustness of machine learning classifiers against
adversarial perturbations. In particular, we propose the first universally
approximated certified robustness (UniCR) framework, which can approximate the
robustness certification of any input on any classifier against any $\ell_p$
perturbations with noise generated by any continuous probability distribution.
Compared with the state-of-the-art certified defenses, UniCR provides many
significant benefits: (1) the first universal robustness certification
framework for the above 4 'any's; (2) automatic robustness certification that
avoids case-by-case analysis, (3) tightness validation of certified robustness,
and (4) optimality validation of noise distributions used by randomized
smoothing. We conduct extensive experiments to validate the above benefits of
UniCR and the advantages of UniCR over state-of-the-art certified defenses
against $\ell_p$ perturbations.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:17:04 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2022 02:03:09 GMT""}]","2022-07-12"
"2207.02153","Javier Majadas","Samuel Alvite, Nerea G. Barral and Javier Majadas","On a theorem of Gulliksen on the homology of local rings","3 pages",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a modification of the proof of a result of Gulliksen gives an
elementary proof of the following important theorem by Avramov: if $(A,k) \to
(B,l)$ is a homomorphism of noetherian local rings and $B$ is of finite flat
dimension over $A$, then the homomorphism induced in Andr\'e-Quillen homology
modules $H_2(A,l,l)\to H_2(B,l,l)$ is injective.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:17:56 GMT""}]","2022-07-06"
"2207.02154","Ivan Chipchakov Delchev","Ivan D. Chipchakov","On algebraic central division algebras over Henselian fields of finite
  absolute Brauer $p$-dimensions and residually arithmetic type","35 pages, LaTeX: Title changed; The Introduction of the previous
  version is divided into two sections; the term Tsen rank is replaced by the
  more commonly used term Diophantine dimension; a number of improvements in
  the text",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(K, v)$ be a Henselian field with a residue field $\widehat K$ and value
group $v(K)$, and let $\mathbb{P}$ be the set of prime numbers. This paper
finds conditions on $K$, $v(K)$ and $\widehat K$ under which every algebraic
associative central division $K$-algebra $R$ contains a central $K$-subalgebra
$\widetilde R$ decomposable into a tensor product of central $K$-subalgebras $R
_{p}$, $p \in \mathbb{P}$, of finite $p$-primary dimensions $[R _{p}\colon K]$,
such that each finite-dimensional $K$-subalgebra $\Delta $ of $R$ is isomorphic
to a $K$-subalgebra $\widetilde \Delta $ of $\widetilde R$.
","[{""version"":""v1"",""created"":""Tue, 5 Jul 2022 16:18:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 14:02:30 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2022 22:18:53 GMT""}]","2022-12-09"
