"2207.10583","Enrique Miralles-Dolz","Enrique Miralles-Dolz, Ander Gray, Edoardo Patelli, Scott Ferson","Correlated Boolean Operators for Uncertainty Logic",,"Information Processing and Management of Uncertainty in
  Knowledge-Based Systems. IPMU 2022. Communications in Computer and
  Information Science, vol 1601, pages 798--811","10.1007/978-3-031-08971-8_64",,"math.PR math.LO stat.AP stat.CO","http://creativecommons.org/licenses/by/4.0/","  We present a correlated \textit{and} gate which may be used to propagate
uncertainty and dependence through Boolean functions, since any Boolean
function may be expressed as a combination of \textit{and} and \textit{not}
operations. We argue that the \textit{and} gate is a bivariate copula family,
which has the interpretation of constructing bivariate Bernoulli random
variables following a given Pearson correlation coefficient and marginal
probabilities. We show how this copula family may be used to propagate
uncertainty in the form of probabilities of events, probability intervals, and
probability boxes, with only partial or no knowledge of the dependency between
events, expressed as an interval for the correlation coefficient. These results
generalise previous results by Fr\'echet on the conjunction of two events with
unknown dependencies. We show an application propagating uncertainty through a
fault tree for a pressure tank. This paper comes with an open-source Julia
library for performing uncertainty logic.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:22:14 GMT""}]","2022-07-22"
"2207.10584","Thomas Allard","Thomas F. Allard, Guillaume Weick","Disorder-enhanced transport in a chain of lossy dipoles strongly coupled
  to cavity photons","24 pages, 19 figures","Phys. Rev. B 106, 245424 (2022)","10.1103/PhysRevB.106.245424",,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the interplay between disorder and light-matter coupling by
considering a disordered one-dimensional chain of lossy dipoles coupled to a
multimode optical cavity, through a microscopically derived Hamiltonian. Such a
system, hosting polaritonic excitations, may be realized experimentally in a
wide range of platforms under strong light-matter coupling. By analyzing both
the eigenspectrum and the driven-dissipative transport properties of our
system, we find that in the strong-coupling regime, increasing disorder leads
almost uncoupled dark states to acquire a photonic part, allowing them to
inherit polaritonic long-range transport characteristics. Crucially, we show
that this disorder-enhanced transport mechanism is increasingly noticeable when
the considered dipoles are lossier.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:23:48 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2023 10:01:06 GMT""}]","2023-01-04"
"2207.10585","Chanchal","Chanchal, G. P. Teja, and Sandeep K. Goyal","Intra-atomic frequency comb based photonic quantum memory using
  single-atom-cavity setup",,"Phys. Rev. A 107, 012614 (2023)","10.1103/PhysRevA.107.012614",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On-demand and efficient storage of photons is an essential element in quantum
information processing and long-distance quantum communication. Most of the
quantum memory protocols require bulk systems in order to store photons.
However, with the advent of integrated photonic chip platforms for quantum
information processing, on-chip quantum memories are highly sought after. In
this paper, we propose a protocol for multi-mode photonic quantum memory using
only single-atom-cavity setup. We show that a single atom containing a
frequency comb coupled to an optical cavity can store photons efficiently.
Further, this scheme can also be used to store polarization states of light. As
examples, we show that the Rubidium and Cesium atoms coupled to nanophotonic
waveguide cavities can serve as promising candidates to realize our scheme.
This provides a possibility of a robust and efficient on-chip quantum memory to
be used in integrated photonic chips.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:24:30 GMT""}]","2023-01-31"
"2207.10586","Francesca Cuteri","Bastian B. Brandt, Volodymyr Chelnokov, Francesca Cuteri, Gergely
  Endr\H{o}di, Christopher Winterowd","The light Roberge-Weiss tricritical endpoint at imaginary isospin
  chemical potential","8 pages, 5 figures, proceedings of the 38th International Symposium
  on Lattice Field Theory, LATTICE2021",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss results for the Roberge Weiss (RW) phase transition at nonzero
imaginary baryon and isospin chemical potentials, in the plane of temperature
and quark masses. Our study focuses on the light tricritical endpoint which has
already been used as a starting point for extrapolations aiming at the chiral
limit at vanishing chemical potentials. In particular, we are interested in
determining how imaginary isospin chemical potential shifts the tricritical
mass with respect to earlier studies at zero imaginary isospin chemical
potential. A positive shift might allow one to perform the chiral
extrapolations from larger quark mass values, therefore making them less
computationally expensive. We also present results for the dynamics of Polyakov
loop clusters across the RW phase transition.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:28:31 GMT""}]","2022-07-22"
"2207.10587","Ren\'e Quilodr\'an","Ren\'e Quilodr\'an","Existence of extremals for a Fourier restriction inequality on the
  one-sheeted hyperboloid","1 figure",,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  We prove the existence of functions that extremize the endpoint $L^2$ to
$L^4$ adjoint Fourier restriction inequality on the one-sheeted hyperboloid in
Euclidean space $\mathbb{R}^4$ and that, taking symmetries into consideration,
any extremizing sequence has a subsequence that converges to an extremizer.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:30:01 GMT""}]","2022-07-22"
"2207.10588","Suryajith Chillara","Suryajith Chillara, Coral Grichener, Amir Shpilka","On Hardness of Testing Equivalence to Sparse Polynomials Under Shifts",,,,,"cs.CC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We say that two given polynomials $f, g \in R[X]$, over a ring $R$, are
equivalent under shifts if there exists a vector $a \in R^n$ such that $f(X+a)
= g(X)$. Grigoriev and Karpinski (FOCS 1990), Lakshman and Saunders (SICOMP,
1995), and Grigoriev and Lakshman (ISSAC 1995) studied the problem of testing
polynomial equivalence of a given polynomial to any $t$-sparse polynomial, over
the rational numbers, and gave exponential time algorithms. In this paper, we
provide hardness results for this problem. Formally, for a ring $R$, let
$\mathrm{SparseShift}_R$ be the following decision problem. Given a polynomial
$P(X)$, is there a vector $a$ such that $P(X+a)$ contains fewer monomials than
$P(X)$. We show that $\mathrm{SparseShift}_R$ is at least as hard as checking
if a given system of polynomial equations over $R[x_1,\ldots, x_n]$ has a
solution (Hilbert's Nullstellensatz).
  As a consequence of this reduction, we get the following results.
  1. $\mathrm{SparseShift}_\mathbb{Z}$ is undecidable.
  2. For any ring $R$ (which is not a field) such that $\mathrm{HN}_R$ is
$\mathrm{NP}_R$-complete over the Blum-Shub-Smale model of computation,
$\mathrm{SparseShift}_{R}$ is also $\mathrm{NP}_{R}$-complete. In particular,
$\mathrm{SparseShift}_{\mathbb{Z}}$ is also
$\mathrm{NP}_{\mathbb{Z}}$-complete.
  We also study the gap version of the $\mathrm{SparseShift}_R$ and show the
following.
  1. For every function $\beta: \mathbb{N}\to\mathbb{R}_+$ such that $\beta\in
o(1)$, $N^\beta$-gap-$\mathrm{SparseShift}_\mathbb{Z}$ is also undecidable
(where $N$ is the input length).
  2. For $R=\mathbb{F}_p, \mathbb{Q}, \mathbb{R}$ or $\mathbb{Z}_q$ and for
every $\beta>1$ the $\beta$-gap-$\mathrm{SparseShift}_R$ problem is
$\mathrm{NP}$-hard.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:30:55 GMT""}]","2022-07-22"
"2207.10589","Hao Yang","Hao Yang, Chen Shi, Yihong Chen, Liwei Wang","Boosting 3D Object Detection via Object-Focused Image Fusion",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D object detection has achieved remarkable progress by taking point clouds
as the only input. However, point clouds often suffer from incomplete geometric
structures and the lack of semantic information, which makes detectors hard to
accurately classify detected objects. In this work, we focus on how to
effectively utilize object-level information from images to boost the
performance of point-based 3D detector. We present DeMF, a simple yet effective
method to fuse image information into point features. Given a set of point
features and image feature maps, DeMF adaptively aggregates image features by
taking the projected 2D location of the 3D point as reference. We evaluate our
method on the challenging SUN RGB-D dataset, improving state-of-the-art results
by a large margin (+2.1 mAP@0.25 and +2.3mAP@0.5). Code is available at
https://github.com/haoy945/DeMF.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:32:05 GMT""}]","2022-07-22"
"2207.10590","Ugo Dal Lago","Gilles Barthe, Rapha\""elle Crubill\'e, Ugo Dal Lago, Francesco Gavazzo","On Feller Continuity and Full Abstraction (Long Version)",,,,,"cs.LO cs.PL","http://creativecommons.org/licenses/by/4.0/","  We study the nature of applicative bisimilarity in $\lambda$-calculi endowed
with operators for sampling from continuous distributions. On the one hand, we
show that bisimilarity, logical equivalence, and testing equivalence all
coincide with contextual equivalence when real numbers can be manipulated only
through continuous functions. The key ingredient towards this result is a novel
notion of Feller-continuity for labelled Markov processes, which we believe of
independent interest, being a broad class of LMPs for which coinductive and
logically inspired equivalences coincide. On the other hand, we show that if no
constraint is put on the way real numbers are manipulated, characterizing
contextual equivalence turns out to be hard, and most of the aforementioned
notions of equivalence are even unsound.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:32:16 GMT""}]","2022-07-22"
"2207.10591","Yi Song","Mahdi Barzegar Khalilsarai and Yi Song and Tianyu Yang and Giuseppe
  Caire","FDD Massive MIMO Channel Training Optimal Rate Distortion Bounds and the
  Efficiency of one-shot Schemes",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  We study the problem of providing channel state information (CSI) at the
transmitter in multi-user massive MIMO systems operating in frequency division
duplexing (FDD). The wideband MIMO channel is a vector-valued random process
correlated in time, space (antennas), and frequency (subcarriers). The base
station (BS) broadcasts periodically beta_tr pilot symbols from its M antenna
ports to K single-antenna users (UEs). Correspondingly, the K UEs send feedback
messages about their channel state using beta_fb symbols in the uplink (UL).
Using results from remote rate-distortion theory, we show that, as snr reaches
infty, the optimal feedback strategy achieves a channel state estimation mean
squared error (MSE) that behaves as Theta(1) if beta_tr < r and as
Theta(snr^(-alpha)) when beta_tr >=r, where alpha = min(beta_fb/r, 1), where r
is the rank of the channel covariance matrix. The MSE-optimal rate-distortion
strategy implies encoding of long sequences of channel states, which would
yield completely stale CSI and therefore poor multiuser precoding performance.
Hence, we consider three practical one-shot CSI strategies with minimum
one-slot delay and analyze their large-SNR channel estimation MSE behavior.
These are: (1) digital feedback via entropy-coded scalar quantization (ECSQ),
(2) analog feedback (AF), and (3) local channel estimation at the UEs and
digital feedback. These schemes have different requirements in terms of
knowledge of the channel statistics at the UE and at the BS. In particular, the
latter strategy requires no statistical knowledge and is closely inspired by a
CSI feedback scheme currently proposed in 3GPP standardization.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:33:10 GMT""}]","2022-07-22"
"2207.10592","Lin-Qing Chen","Lin-Qing Chen, Flaminia Giacomini, Carlo Rovelli","Quantum States of Fields for Quantum Split Sources","27 pages, 1 figure; v.2: Added an appendix on the inner product of
  the states, improved discussion. To appear in Quantum","Quantum 7, 958 (2023)","10.22331/q-2023-03-20-958",,"gr-qc quant-ph","http://creativecommons.org/licenses/by/4.0/","  Field mediated entanglement experiments probe the quantum superposition of
macroscopically distinct field configurations. We show that this phenomenon can
be described by using a transparent quantum field theoretical formulation of
electromagnetism and gravity in the field basis. The strength of such a
description is that it explicitly displays the superposition of macroscopically
distinct states of the field. In the case of (linearised) quantum general
relativity, this formulation exhibits the quantum superposition of geometries
giving rise to the effect.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:33:11 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2023 17:36:55 GMT""}]","2023-03-22"
"2207.10593","Yongqiang Wang","Qian Xiang, Li Zhao, Yong-Qiang Wang","Spontaneously translational symmetry breaking in the excited states of
  holographic superconductor","19 pages, 8 figures",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit HHH model in [Phys. Rev. Lett. {\bf 101}, 031601 (2008)] and
extend the ansatz of matter fields to being of depending on a spatial dimension
except the holographic direction. Despite homogeneous solutions of ground and
excited states, especially for the excited states, there also exists solutions
where the translational invariance is broken. It is worth mentioning that no
periodic sources are assigned to the matter fields, so the translational
symmetry is broken spontaneously. We investigate how the new solutions and the
condensates of excited states develop with the change of temperature. Moreover,
since this kind of condensate will decrease at certain temperature and
eventually vanish at sufficiently low temperature, we also study the relation
between this interval and length of lattice. Besides, we compare the free
energies of non-translational invariant solutions and those of translational
invariance in the HHH model, and find that the free energies of the former
situations are lower.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:36:53 GMT""}]","2022-07-22"
"2207.10594","Nami Li","Nami Li, X.Q. Xu, Y.F. Wang, X. Lin, N. Yan and G.S. Xu","Impact of pedestal density gradient and collisionality on ELM dynamics",,,"10.1063/5.0111669",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  BOUT++ turbulence simulations are conducted to capture the underlying physics
of the small ELM characteristics achieved by increasing separatrix density via
controlling strike points from vertical to horizontal divertor plates for three
EAST discharges. BOUT ++ linear simulations show that the most unstable modes
change from high-n ideal ballooning modes to the intermediate-n
peeling-ballooning modes and eventually to peeling-ballooning stable plasmas in
the pedestal. Nonlinear simulations show that the fluctuation is saturated at a
high level for the lowest separatrix density. The elm size decreases with
increasing the separatrix density, until the fraction of this energy lost
during the ELM crash becomes less than 1% of the pedestal stored energy,
leading to small ELMs. Simulations indicate that small ELMs can be triggered
either by the marginally peeling-ballooning instability near the peak pressure
gradient position inside pedestal or by a local instability in the pedestal
foot with a larger separatrix density gradient. The pedestal collisionality
scan for type-I ELMs with steep pedestal density gradient shows that both
linear growth rate and elm size decrease with collisionality increasing. While
the pedestal collisionality and pedestal density width scan with a weak
pedestal density gradient indicate small ELMs can either be triggered by high-n
ballooning mode or by low-n peeling mode in low collisionality region 0.04~0.1.
The simulations indicate the weaker the linear unstable modes near marginal
stability with small linear growth rate, the lower nonlinearly saturated
fluctuation intensity and the smaller turbulence spreading from the linear
unstable zone to stable zone in the nonlinear saturation phase, leading to
small ELMs.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2022 16:37:48 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2022 18:56:02 GMT""}]","2022-12-14"
