"2207.00586","Shaopu Wang","Shaopu Wang, Xiaojun Chen, Mengzhen Kou, Jinqiao Shi","PrUE: Distilling Knowledge from Sparse Teacher Networks","To appear in ECML PKDD 2022",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Although deep neural networks have enjoyed remarkable success across a wide
variety of tasks, their ever-increasing size also imposes significant overhead
on deployment. To compress these models, knowledge distillation was proposed to
transfer knowledge from a cumbersome (teacher) network into a lightweight
(student) network. However, guidance from a teacher does not always improve the
generalization of students, especially when the size gap between student and
teacher is large. Previous works argued that it was due to the high certainty
of the teacher, resulting in harder labels that were difficult to fit. To
soften these labels, we present a pruning method termed Prediction Uncertainty
Enlargement (PrUE) to simplify the teacher. Specifically, our method aims to
decrease the teacher's certainty about data, thereby generating soft
predictions for students. We empirically investigate the effectiveness of the
proposed method with experiments on CIFAR-10/100, Tiny-ImageNet, and ImageNet.
Results indicate that student networks trained with sparse teachers achieve
better performance. Besides, our method allows researchers to distill knowledge
from deeper networks to improve students further. Our code is made public at:
\url{https://github.com/wangshaopu/prue}.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 08:14:24 GMT""}]","2022-07-05"
"2207.00589","Jingyao Wang","Jingyao Wang, Naigong Yu","SSD-Faster Net: A Hybrid Network for Industrial Defect Inspection",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quality of industrial components is critical to the production of special
equipment such as robots. Defect inspection of these components is an efficient
way to ensure quality. In this paper, we propose a hybrid network, SSD-Faster
Net, for industrial defect inspection of rails, insulators, commutators etc.
SSD-Faster Net is a two-stage network, including SSD for quickly locating
defective blocks, and an improved Faster R-CNN for defect segmentation. For the
former, we propose a novel slice localization mechanism to help SSD scan
quickly. The second stage is based on improved Faster R-CNN, using FPN,
deformable kernel(DK) to enhance representation ability. It fuses multi-scale
information, and self-adapts the receptive field. We also propose a novel loss
function and use ROI Align to improve accuracy. Experiments show that our
SSD-Faster Net achieves an average accuracy of 84.03%, which is 13.42% higher
than the nearest competitor based on Faster R-CNN, 4.14% better than GAN-based
methods, more than 10% higher than that of DNN-based detectors. And the
computing speed is improved by nearly 7%, which proves its robustness and
superior performance.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 08:52:15 GMT""}]","2022-07-05"
"2207.00592","Xiangfeng Zhu","Xiangfeng Zhu and Guozhen She and Bowen Xue and Yu Zhang and Yongsu
  Zhang and Xuan Kelvin Zou and Xiongchun Duan and Peng He and Arvind
  Krishnamurthy and Matthew Lentz and Danyang Zhuo and Ratul Mahajan","Dissecting Service Mesh Overheads",,,,,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Service meshes play a central role in the modern application ecosystem by
providing an easy and flexible way to connect different services that form a
distributed application. However, because of the way they interpose on
application traffic, they can substantially increase application latency and
resource consumption. We develop a decompositional approach and a tool, called
MeshInsight, to systematically characterize the overhead of service meshes and
to help developers quantify overhead in deployment scenarios of interest. Using
MeshInsight, we confirm that service meshes can have high overhead -- up to
185% higher latency and up to 92% more virtual CPU cores for our benchmark
applications -- but the severity is intimately tied to how they are configured
and the application workload. The primary contributors to overhead vary based
on the configuration too. IPC (inter-process communication) and socket writes
dominate when the service mesh operates as a TCP proxy, but protocol parsing
dominates when it operates as an HTTP proxy. MeshInsight also enables us to
study the end-to-end impact of optimizations to service meshes. We show that
not all seemingly-promising optimizations lead to a notable overhead reduction
in realistic settings.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2022 23:11:07 GMT""}]","2022-07-05"
"2207.00622","Zurab Khasidashvili","Zurab Khasidashvili","Accelerating System-Level Debug Using Rule Learning and Subgroup
  Discovery Techniques","26 pages, 6 figures",,,,"cs.SE cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a root-causing procedure for accelerating system-level debug using
rule-based techniques. We describe the procedure and how it provides high
quality debug hints for reducing the debug effort. This includes the heuristics
for engineering features from logs of many tests, and the data analytics
techniques for generating powerful debug hints. As a case study, we used these
techniques for root-causing failures of the Power Management (PM) design
feature Package-C8 and showed their effectiveness. Furthermore, we propose an
approach for mining the root-causing experience and results for reuse, to
accelerate future debug activities and reduce dependency on validation experts.
We believe that these techniques are beneficial also for other validation
activities at different levels of abstraction, for complex hardware, software
and firmware systems, both pre-silicon and post-silicon.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2022 22:00:30 GMT""}]","2022-07-05"
"2207.00871","Yushu Lin B.S.","Yushu Lin and John Palmore Jr","The effect of droplet deformation and internal circulation on drag
  coefficient",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The current study uses numerical approaches to investigate the effect of
droplet deformation and internal circulation on droplet dynamics. Although
droplet drag is a classical area of study, there are still theoretical gaps in
understanding the motion of large droplets. In applications like spray
combustion, droplets of various sizes are generated and move with the flow.
Large droplets tend to deform in the flow, and have complex interactions with
the flow because of this deformation. To better model spray, the physical
understanding of droplets need to be improved. Under spray conditions, droplets
are subjected to a high temperature and pressure environment, and the coupling
between liquid and gas is enhanced. Therefore, the deformation and internal
circulation will affect droplet drag coefficient more significantly than in
atmospheric conditions. To study the mechanism on how droplet shape and
internal circulation influence droplet dynamics, we will use direct numerical
simulation (DNS) to simulate a droplet falling at its terminal velocity in high
pressure air. An in-house code developed for interface-capturing DNS of
multiphase flows will be employed for the simulation. The drag coefficient is
calculated, and the results are consistent with existing literature for
slightly deformed droplets. The results show that the drag coefficient is
directly related to the droplet deformation and droplet internal circulation.
The paper also develops a theory to account the effect of Weber number and
liquid/gas properties in droplet deformation.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2022 16:02:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2022 19:37:38 GMT""}]","2022-10-14"
"2207.00872","Najeeb Jebreel","Najeeb Jebreel and Josep Domingo-Ferrer","FL-Defender: Combating Targeted Attacks in Federated Learning",,,,,"cs.LG cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL) enables learning a global machine learning model from
local data distributed among a set of participating workers. This makes it
possible i) to train more accurate models due to learning from rich joint
training data, and ii) to improve privacy by not sharing the workers' local
private data with others. However, the distributed nature of FL makes it
vulnerable to targeted poisoning attacks that negatively impact the integrity
of the learned model while, unfortunately, being difficult to detect. Existing
defenses against those attacks are limited by assumptions on the workers' data
distribution, may degrade the global model performance on the main task and/or
are ill-suited to high-dimensional models. In this paper, we analyze targeted
attacks against FL and find that the neurons in the last layer of a deep
learning (DL) model that are related to the attacks exhibit a different
behavior from the unrelated neurons, making the last-layer gradients valuable
features for attack detection. Accordingly, we propose \textit{FL-Defender} as
a method to combat FL targeted attacks. It consists of i) engineering more
robust discriminative features by calculating the worker-wise angle similarity
for the workers' last-layer gradients, ii) compressing the resulting similarity
vectors using PCA to reduce redundant information, and iii) re-weighting the
workers' updates based on their deviation from the centroid of the compressed
similarity vectors. Experiments on three data sets with different DL model
sizes and data distributions show the effectiveness of our method at defending
against label-flipping and backdoor attacks. Compared to several
state-of-the-art defenses, FL-Defender achieves the lowest attack success
rates, maintains the performance of the global model on the main task and
causes minimal computational overhead on the server.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2022 16:04:46 GMT""}]","2022-07-05"
"2207.00873","Salim Janji","Salim Janji and Adrian Kliks","Energy-efficient User Clustering for UAV-enabled Wireless Networks Using
  EM Algorithm","This is the authored version of an article that has been published in
  the 2021st International Conference on Software, Telecommunications and
  Computer Networks (SoftCOM) and published by IEEE",,"10.23919/SoftCOM52868.2021.9559068",,"cs.NI eess.SP","http://creativecommons.org/licenses/by-sa/4.0/","  Unmanned Aerial Vehicles (UAVs) can be used to provide wireless connectivity
to support the existing infrastructure in hot-spots or replace it in cases of
destruction. UAV-enabled wireless provides several advantages in network
performance due to drone small cells (DSCs) mobility despite the limited
onboard energy. However, the problem of resource allocation has added
complexity. In this paper, we propose an energy-efficient user clustering
mechanism based on Gaussian mixture models (GMM) using a modified
Expected-Maximization (EM) algorithm. The algorithm is intended to provide the
initial user clustering and drone deployment upon which additional mechanisms
can be employed to further enhance the system performance. The proposed
algorithm improves the energy efficiency of the system by 25% and link
reliability by 18.3% compared to other baseline methods.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2022 16:06:35 GMT""}]","2022-07-05"
"2207.00874","Salim Janji","Salim Janji and Adrian Kliks","Neural Networks for Path Planning",,,,,"cs.AI cs.RO","http://creativecommons.org/licenses/by-sa/4.0/","  The scientific community is able to present a new set of solutions to
practical problems that substantially improve the performance of modern
technology in terms of efficiency and speed of computation due to the
advancement in neural networks architectures. We present the latest works
considering the utilization of neural networks in robot path planning. Our
survey shows the contrast between different formulations of the problems that
consider different inputs, outputs, and environments and how different neural
networks architectures are able to provide solutions to all of the presented
problems.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2022 16:13:13 GMT""}]","2022-07-05"
"2207.00875","Kristian Uldall Kristiansen","Kristian Uldall Kristiansen","The dud canard: Existence of strong canard cycles in $\mathbb R^3$","This is a second iteration. Corrected proposition 3.4, expanded the
  proof of proposition 2.2 and added additional relevant references. Comments
  are welcomed",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we provide a rigorous description of the birth of canard limit
cycles in slow-fast systems in $\mathbb R^3$ through the folded saddle-node of
type II and the singular Hopf bifurcation. In particular, we prove -- in the
analytic case only -- that for all $0<\epsilon\ll 1$ there is a family of
periodic orbits, born in the (singular) Hopf bifurcation and extending to
$\mathcal O(1)$ cycles that follow the strong canard of the folded saddle-node.
Our results can be seen as an extension of the canard explosion in $\mathbb
R^2$, but in contrast to the planar case, the family of periodic orbits in
$\mathbb R^3$ is not explosive. For this reason, we have chosen to call the
phenomena in $\mathbb R^3$, the ""dud canard"". The main difficulty of the proof
lies in connecting the Hopf cycles with the canard cycles, since these are
described in different scalings. As in $\mathbb R^2$ we use blowup to overcome
this, but we also have to compensate for the lack of uniformity near the Hopf,
due to its singular nature; it is a zero-Hopf in the limit $\epsilon=0$. In the
present paper, we do so by imposing analyticity of the vector-field. This
allows us to prove existence of an invariant slow manifold, that is not
normally hyperbolic.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2022 16:28:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2022 21:02:51 GMT""}]","2022-11-10"
"2207.00876","Shaina Raza Ms","Shaina Raza and Brian Schwartz","A Biomedical Pipeline to Detect Clinical and Non-Clinical Named Entities","Accepted in BioKDD 22",,,,"cs.CL cs.IR","http://creativecommons.org/licenses/by/4.0/","  There are a few challenges related to the task of biomedical named entity
recognition, which are: the existing methods consider a fewer number of
biomedical entities (e.g., disease, symptom, proteins, genes); and these
methods do not consider the social determinants of health (age, gender,
employment, race), which are the non-medical factors related to patients'
health. We propose a machine learning pipeline that improves on previous
efforts in the following ways: first, it recognizes many biomedical entity
types other than the standard ones; second, it considers non-clinical factors
related to patient's health. This pipeline also consists of stages, such as
preprocessing, tokenization, mapping embedding lookup and named entity
recognition task to extract biomedical named entities from the free texts. We
present a new dataset that we prepare by curating the COVID-19 case reports.
The proposed approach outperforms the baseline methods on five benchmark
datasets with macro-and micro-average F1 scores around 90, as well as our
dataset with a macro-and micro-average F1 score of 95.25 and 93.18
respectively.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2022 16:30:36 GMT""}]","2022-07-05"
