"2207.12186","Alessandro Achille","Alessandro Achille, Stefano Soatto","On the Learnability of Physical Concepts: Can a Neural Network
  Understand What's Real?",,,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the classic signal-to-symbol barrier in light of the remarkable
ability of deep neural networks to generate realistic synthetic data. DeepFakes
and spoofing highlight the feebleness of the link between physical reality and
its abstract representation, whether learned by a digital computer or a
biological agent. Starting from a widely applicable definition of abstract
concept, we show that standard feed-forward architectures cannot capture but
trivial concepts, regardless of the number of weights and the amount of
training data, despite being extremely effective classifiers. On the other
hand, architectures that incorporate recursion can represent a significantly
larger class of concepts, but may still be unable to learn them from a finite
dataset. We qualitatively describe the class of concepts that can be
""understood"" by modern architectures trained with variants of stochastic
gradient descent, using a (free energy) Lagrangian to measure information
complexity. Even if a concept has been understood, however, a network has no
means of communicating its understanding to an external agent, except through
continuous interaction and validation. We then characterize physical objects as
abstract concepts and use the previous analysis to show that physical objects
can be encoded by finite architectures. However, to understand physical
concepts, sensors must provide persistently exciting observations, for which
the ability to control the data acquisition process is essential (active
perception). The importance of control depends on the modality, benefiting
visual more than acoustic or chemical perception. Finally, we conclude that
binding physical entities to digital identities is possible in finite time with
finite resources, solving in principle the signal-to-symbol barrier problem,
but we highlight the need for continuous validation.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 17:21:59 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2022 02:13:53 GMT""}]","2022-08-05"
"2207.12289","William Feldman","William M Feldman","Large scale regularity of almost minimizers of the one-phase problem in
  periodic media","This is the published article in Ars Inveniendi Analytica","Ars Inveniendi Analytica (2023), Paper No. 2, 41 pp","10.15781/52x3-ja93",,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We prove that minimizers and almost minimizers of one-phase free boundary
energy functionals in periodic media satisfy large scale (1) Lipschitz
estimates (2) free boundary flat implies Lipschitz estimates. The proofs are
based on techniques introduced by De Silva and Savin for almost minimizers in
homogeneous media.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:01:35 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2022 15:03:42 GMT""},{""version"":""v3"",""created"":""Sun, 30 Apr 2023 15:24:09 GMT""}]","2023-05-02"
"2207.12291","Eric Gutierrez","Eric B Gutierrez, Claire Delplancke and Matthias J Ehrhardt","On the convergence and sampling of randomized primal-dual algorithms and
  their application to parallel MRI reconstruction",,,,,"math.OC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic Primal-Dual Hybrid Gradient (SPDHG) is an algorithm to efficiently
solve a wide class of nonsmooth large-scale optimization problems. In this
paper we contribute to its theoretical foundations and prove its almost sure
convergence for convex but neither necessarily strongly convex nor smooth
functionals. We also prove its convergence for any sampling. In addition, we
study SPDHG for parallel Magnetic Resonance Imaging reconstruction, where data
from different coils are randomly selected at each iteration. We apply SPDHG
using a wide range of random sampling methods and compare its performance
across a range of settings, including mini-batch size and step size parameters.
We show that the sampling can significantly affect the convergence speed of
SPDHG and for many cases an optimal sampling can be identified.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:02:15 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2023 16:26:21 GMT""}]","2023-03-27"
"2207.12293","Ruben Pompe","Ruben Pompe, Matthias Hensen, Matthew Otten, Stephen K. Gray and
  Walter Pfeiffer","Pure dephasing induced single-photon parametric down-conversion in an
  ultrastrong coupled plasmon-exciton system",,,,,"quant-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  In coupled quantum systems pure dephasing mechanisms acting on one
constituent of the hybrid system break symmetry and enable optical transitions
which are forbidden in the non-coupled system, i.e., the pure dephasing bath
opens a cascaded dissipation pathway. Here we show that this mechanism enables
single-photon induced parametric down-conversion in an ultrastrongly coupled
plasmon-exciton system. Fast pure dephasing of the exciton is shown to support
photon pair generation as the dominant energy relaxation pathway.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:03:18 GMT""}]","2022-07-26"
"2207.12294","Vinicius Zampronio Dr","Sebastian Ujevick, V. Zampronio, B. R. de Abreu, and S. A. Vitiello","Properties of fermionic systems with the Path-integral ground state
  method","40 pages, 11 figures","SciPost Phys. Core 6, 031 (2023)","10.21468/SciPostPhysCore.6.2.031",,"cond-mat.quant-gas cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate strongly correlated many-body systems composed of bosons and
fermions with a fully quantum treatment using the path-integral ground state
method, PIGS. To account for the Fermi-Dirac statistics, we implement the
fixed-node approximation into PIGS, which we then call FN-PIGS. In great
detail, we discuss the pair density matrices we use to construct the full
density operator in coordinate representation, a vital ingredient of the
method. We consider the harmonic oscillator as a proof-of-concept and, as a
platform representing quantum many-body systems, we explore helium atoms. Pure
$^4$He systems demonstrate most of the features of the method. Complementarily,
for pure $^3$He, the fixed-node approximation resolves the ubiquitous sign
problem stemming from anti-symmetric wave functions. Finally, we investigate
$^3$He-$^4$He mixtures, demonstrating the method's robustness. One of the main
features of FN-PIGS is its ability to estimate any property at temperature
$T=0$ without any additional bias apart from the FN approximation; biases from
long simulations are also excluded. In particular, we calculate the correlation
function of pairs of equal and opposite spins and precise values of the $^3$He
kinetic energy in the mixture.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:05:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2023 19:36:17 GMT""}]","2023-05-10"
"2207.12295","Vasily Sotnikov","V. Sotnikov","Status of double virtual NNLO QCD corrections for high multiplicity
  processes","14 pages, 2 figures, contribution to the proceedings of ""Loops and
  Legs in Quantum Field Theory - LL2022"", 25-30 April, 2022, Ettal, Germany",,,"ZU-TH 35/22, MSUHEP-22-026","hep-ph","http://creativecommons.org/licenses/by/4.0/","  Pushing the reach of NNLO QCD predictions to $2\to3$ production processes is
one of the pillars of precision phenomenology program at the LHC. In this talk
we will overview recent results and developments in the calculation of two-loop
five-point amplitudes contributing towards achieving this goal. We will discuss
challenges encountered in advancing the state-of-the-art beyond the class of
massless five-point scattering. We will then present a basis set of
transcendental functions sufficient to express any planar two-loop
five-particle scattering amplitude with one external massive leg. This basis
greatly facilitates derivation of compact analytic form of scattering
amplitudes, and opens a possibility of their fast and reliable numerical
evaluation. Applications for phenomenology of electroweak boson production can
be reasonably anticipated in the near future.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:05:01 GMT""}]","2022-07-26"
"2207.12296","Friedrich Kupka","F. Kupka, F. Ahlborn, A. Weiss","Stellar evolution models with overshooting based on 3-equation non-local
  theories I. Physical basis and the computation of the dissipation rate","author accepted manuscript, 17 pages, 8 figures, to appear in
  Astronmy & Astrophysics","A&A 667, A96 (2022)","10.1051/0004-6361/202243125",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Mixing by convective overshooting has long been suggested to play an
important role for the amount of hydrogen available to nuclear burning in
convective cores of stars. The best way to model this effect is still debated.
Aims. We suggest an improved model for the computation of the dissipation rate
of turbulent kinetic energy which can be used in non-local models of stellar
convection and can readily be implemented and self-consistently used in 1D
stellar evolution calculations. Methods. We review the physics underlying
various models to compute the dissipation rate of turbulent kinetic energy,
{\epsilon}, in local and particularly in non-local models of convection in
stellar astrophysics. The different contributions to the dissipation rate and
their dependence on local stratification and on non-local transport are
analysed and a new method to account for at least some of these physical
mechanisms is suggested. Results. We show how the new approach influences
predictions of stellar models of intermediate-mass main-sequence stars and how
these changes differ from other modifications of the non-local convection model
that focus on the ratio of horizontal to vertical (turbulent) kinetic energy.
Conclusions. The new model is shown to allow for a physically more complete
description of convective overshooting and mixing in massive stars. Dissipation
by buoyancy waves is found to be a key ingredient which has to be accounted for
in non-local models of turbulent convection.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:05:36 GMT""}]","2022-11-16"
"2207.12297","Nicola Capece PhD","Gilda Manfredi, Nicola Capece, Ugo Erra, and Monica Gruosso","TreeSketchNet: From Sketch To 3D Tree Parameters Generation",,"ACM Transactions on Intelligent Systems and Technology, 09 January
  2023","10.1145/3579831",,"cs.CV cs.AI cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D modeling of non-linear objects from stylized sketches is a challenge even
for experts in Computer Graphics (CG). The extrapolation of objects parameters
from a stylized sketch is a very complex and cumbersome task. In the present
study, we propose a broker system that mediates between the modeler and the 3D
modelling software and can transform a stylized sketch of a tree into a
complete 3D model. The input sketches do not need to be accurate or detailed,
and only need to represent a rudimentary outline of the tree that the modeler
wishes to 3D-model. Our approach is based on a well-defined Deep Neural Network
(DNN) architecture, we called TreeSketchNet (TSN), based on convolutions and
able to generate Weber and Penn parameters that can be interpreted by the
modelling software to generate a 3D model of a tree starting from a simple
sketch. The training dataset consists of Synthetically-Generated
\revision{(SG)} sketches that are associated with Weber-Penn parameters
generated by a dedicated Blender modelling software add-on. The accuracy of the
proposed method is demonstrated by testing the TSN with both synthetic and
hand-made sketches. Finally, we provide a qualitative analysis of our results,
by evaluating the coherence of the predicted parameters with several
distinguishing features.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:08:05 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2022 16:33:47 GMT""}]","2023-01-11"
"2207.12298","Tianhan Xu","Tianhan Xu and Tatsuya Harada","Deforming Radiance Fields with Cages","ECCV 2022. Project page: https://xth430.github.io/deforming-nerf/",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in radiance fields enable photorealistic rendering of static
or dynamic 3D scenes, but still do not support explicit deformation that is
used for scene manipulation or animation. In this paper, we propose a method
that enables a new type of deformation of the radiance field: free-form
radiance field deformation. We use a triangular mesh that encloses the
foreground object called cage as an interface, and by manipulating the cage
vertices, our approach enables the free-form deformation of the radiance field.
The core of our approach is cage-based deformation which is commonly used in
mesh deformation. We propose a novel formulation to extend it to the radiance
field, which maps the position and the view direction of the sampling points
from the deformed space to the canonical space, thus enabling the rendering of
the deformed scene. The deformation results of the synthetic datasets and the
real-world datasets demonstrate the effectiveness of our approach.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:08:55 GMT""}]","2022-07-26"
"2207.12299","Carles Batlle","Carles Batlle, Victor Campello, Joaquim Gomis","Polyharmonic Green Functions and Nonlocal BMS Transformations of a Free
  Scalar Field",,,"10.1103/PhysRevD.107.025010",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We express the nonlocal BMS charges of a free massless Klein-Gordon scalar
field in 2+1 in terms of the Green functions of the polyharmonic operators.
Using the properties of these Green functions, we are able to discuss the
asymptotic behaviour of the fields that ensures the existence of the charges,
and prove that one obtains a realization of the 2+1 BMS algebra in canonical
phase space. We also discuss the transformations in configuration space, and
show that in this case the algebra closes only up to skew-symmetric
combinations of the equations of motion. The formulation of the charges, in
terms of Green functions, opens the way to the generalization of the formalism
to other dimensions and systems.
","[{""version"":""v1"",""created"":""Mon, 25 Jul 2022 16:08:55 GMT""}]","2023-02-01"
