"2207.07981","Gogulapati Sreedurga","Gogulapati Sreedurga and Yadati Narahari","Indivisible Participatory Budgeting under Weak Rankings",,,,,"cs.GT cs.AI cs.MA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Participatory budgeting (PB) has attracted much attention in recent times due
to its wide applicability in social choice settings. In this paper, we consider
indivisible PB which involves allocating an available, limited budget to a set
of indivisible projects, each having a certain cost, based on the preferences
of agents over projects. The specific, important, research gap that we address
in this paper is to propose classes of rules for indivisible PB with weak
rankings (i.e., weak ordinal preferences) and investigate their key algorithmic
and axiomatic issues. We propose two classes of rules having distinct
significance and motivation. The first is layered approval rules which enable
weak rankings to be studied by carefully translating them into approval votes.
The second is need-based rules which enable to capture fairness issues. Under
layered approval rules, we study two natural families of rules:
greedy-truncation rules and cost-worthy rules. The paper has two parts. In the
first part, we investigate algorithmic and complexity related issues for the
proposed rules. In the second part, we present a detailed axiomatic analysis of
these rules, for which, we examine and generalize axioms in the literature and
also introduce a new axiom, pro-affordability. The paper helps to highlight the
trade-offs among practical appeal, computational complexity, and axiomatic
compliance of these rules.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 16:46:12 GMT""}]","2022-07-19"
"2207.07982","Sayantan Pramanik","Payal Kaushik, Sayantan Pramanik, M Girish Chandra, C V Sridhar","One-Step Time Series Forecasting Using Variational Quantum Circuits","8 pages, 5 figures",,,,"quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Time series forecasting has always been a thought-provoking topic in the
field of machine learning. Machine learning scientists define a time series as
a set of observations recorded over consistent time steps. And, time series
forecasting is a way of analyzing the data and finding how variables change
over time and hence, predicting the future value. Time is of great essence in
this forecasting as it shows how the data coordinates over the dataset and the
final result. It also requires a large dataset to ascertain the regularity and
reliability. Quantum computers may prove to be a better option for perceiving
the trends in the time series by exploiting quantum mechanical phenomena like
superposition and entanglement. Here, we consider one-step time series
forecasting using variational quantum circuits, and record observations for
different datasets.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 16:50:28 GMT""}]","2022-07-19"
"2207.07983","Michael Zlatin","R. Ravi, Weizhong Zhang, Michael Zlatin","Approximation algorithms for Steiner Tree Augmentation Problems",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Steiner Tree Augmentation Problem (STAP), we are given a graph $G =
(V,E)$, a set of terminals $R \subseteq V$, and a Steiner tree $T$ spanning
$R$. The edges $L := E \setminus E(T)$ are called links and have non-negative
costs. The goal is to augment $T$ by adding a minimum cost set of links, so
that there are 2 edge-disjoint paths between each pair of vertices in $R$. This
problem is a special case of the Survivable Network Design Problem, which can
be approximated to within a factor of 2 using iterative rounding~\cite{J2001}.
  We give the first polynomial time algorithm for STAP with approximation ratio
better than 2. In particular, we achieve an approximation ratio of $(1.5 +
\varepsilon)$. To do this, we employ the Local Search approach of~\cite{TZ2022}
for the Tree Augmentation Problem and generalize their main decomposition
theorem from links (of size two) to hyper-links.
  We also consider the Node-Weighted Steiner Tree Augmentation Problem
(NW-STAP) in which the non-terminal nodes have non-negative costs. We seek a
cheapest subset $S \subseteq V \setminus R$ so that $G[R \cup S]$ is
2-edge-connected. Using a result of Nutov~\cite{N2010}, there exists an $O(\log
|R|)$-approximation for this problem. We provide an $O(\log^2
(|R|))$-approximation algorithm for NW-STAP using a greedy algorithm leveraging
the spider decomposition of optimal solutions.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 16:54:30 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2022 12:29:08 GMT""}]","2022-11-15"
"2207.07984","Gogulapati Sreedurga","Gogulapati Sreedurga, Soumyarup Sadhukhan, Souvik Roy, Yadati Narahari","Characterization of Group-Fair Social Choice Rules under Single-Peaked
  Preferences",,,,,"cs.GT cs.AI cs.MA econ.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We study fairness in social choice settings under single-peaked preferences.
Construction and characterization of social choice rules in the single-peaked
domain has been extensively studied in prior works. In fact, in the
single-peaked domain, it is known that unanimous and strategy-proof
deterministic rules have to be min-max rules and those that also satisfy
anonymity have to be median rules. Further, random social choice rules
satisfying these properties have been shown to be convex combinations of
respective deterministic rules. We non-trivially add to this body of results by
including fairness considerations in social choice. Our study directly
addresses fairness for groups of agents. To study group-fairness, we consider
an existing partition of the agents into logical groups, based on natural
attributes such as gender, race, and location. To capture fairness within each
group, we introduce the notion of group-wise anonymity. To capture fairness
across the groups, we propose a weak notion as well as a strong notion of
fairness. The proposed fairness notions turn out to be natural generalizations
of existing individual-fairness notions and moreover provide non-trivial
outcomes for strict ordinal preferences, unlike the existing group-fairness
notions. We provide two separate characterizations of random social choice
rules that satisfy group-fairness: (i) direct characterization (ii) extreme
point characterization (as convex combinations of fair deterministic social
choice rules). We also explore the special case where there are no groups and
provide sharper characterizations of rules that achieve individual-fairness.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 17:12:54 GMT""}]","2022-07-19"
"2207.07985","Xize Wang","Xize Wang (National University of Singapore), Tao Liu (Peking
  University)","Home-made blues: Residential crowding and mental health in Beijing,
  China",,"Urban Studies (2022)","10.1177/00420980221101707",,"econ.GN physics.soc-ph q-bio.QM q-fin.EC stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although residential crowding has many well-being implications, its
connection to mental health is yet to be widely examined. Using survey data
from 1613 residents in Beijing, China, we find that living in a crowded place -
measured by both square metres per person and persons per bedroom - is
significantly associated with a higher risk of depression. We test for the
mechanisms of such associations and find that the residential
crowding-depression link arises through increased living space-specific stress
rather than increased life stress. We also identify the following subgroups
that have relatively stronger residential crowding-depression associations:
females, those living with children, those not living with parents, and those
living in non-market housing units. Our findings show that inequality in living
space among urban residents not only is an important social justice issue but
also has health implications.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 17:17:56 GMT""}]","2022-07-19"
"2207.07986","Mikhail Piotrovich","Elena Shablovinskaya, Mikhail Piotrovich, Eugene Malygin, Stanislava
  Buliga and Tinatin Natsvlishvili","Determination of the Physical Parameters of AGNs in Seyfert 1 Galaxies
  LEDA 3095839 and VII Zw 244 Based on Spectropolarimetric Observations","19 pages, 4 figures",,"10.3390/universe8070383",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Here we present the detailed investigation of AGNs in two Seyfert 1 galaxies,
LEDA 3095839 and VII Zw 244. Both of them were observed within the photometric
reverberation mapping project in Special Astrophysical Observatory of the
Russian Academy of Sciences (SAO RAS), during which we earlier obtained the
SMBHs masses. After that, both galaxies were observed in spectropolarimetric
and polarimetric modes on the BTA 6 m telescope of the SAO RAS with the focal
reducer SCORPIO-2. The linear polarization of the continuum and broad Balmer
lines has been measured. It was found that (i) there were no signs of
equatorial scattering in the LEDA 3095839 galaxy in the broad H-alpha line, and
we were able to estimate the value of SMBH spin and the magnetic field strength
in the disk from the level of continuum polarization; (ii) for the galaxy VII
Zw 244, the presence of equatorial scattering was shown, due to which the mass
of the SMBH was independently measured, the inclination angle of the system was
obtained, and the value of the spin was estimated.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 17:21:41 GMT""}]","2022-07-20"
"2207.07987","Jinqi Huang","Jinqi Huang, Spyros Stathopoulos, Alex Serb, Themis Prodromakis","A tool for emulating neuromorphic architectures with memristive models
  and devices","5 pages; To be published in ISCAS 2022",,,,"cs.NE","http://creativecommons.org/licenses/by/4.0/","  Memristors have shown promising features for enhancing neuromorphic computing
concepts and AI hardware accelerators. In this paper, we present a
user-friendly software infrastructure that allows emulating a wide range of
neuromorphic architectures with memristor models. This tool empowers studies
that exploit memristors for online learning and online classification tasks,
predicting memristor resistive state changes during the training process. The
versatility of the tool is showcased through the capability for users to
customise parameters in the employed memristor and neuronal models as well as
the employed learning rules. This further allows users to validate concepts and
their sensitivity across a wide range of parameters. We demonstrate the use of
the tool via an MNIST classification task. Finally, we show how this tool can
also be used to emulate the concepts under study in-silico with practical
memristive devices via appropriate interfacing with commercially available
characterisation tools.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 17:30:57 GMT""}]","2022-07-19"
"2207.07988","Yongcheng Qi","Yongcheng Qi, Mengzi Xie, Jingping Yang","Inference of high quantiles of a heavy-tailed distribution from block
  data","29 pages",,,,"math.ST stat.ME stat.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we consider the estimation problem for high quantiles of a
heavy-tailed distribution from block data when only a few largest values are
observed within blocks. We propose estimators for high quantiles and prove that
these estimators are asymptotically normal. Furthermore, we employ empirical
likelihood method and adjusted empirical likelihood method to constructing the
confidence intervals of high quantiles. Through a simulation study we also
compare the performance of the normal approximation method and the adjusted
empirical likelihood methods in terms of the coverage probability and length of
the confidence intervals.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 17:40:50 GMT""}]","2022-07-19"
"2207.07989","Sumati Thareja","Sumati Thareja, Gustavo Rohde, Rocio Diaz Martin, Ivan Medri, and
  Akram Aldroubi","Signed Cumulative Distribution Transform for Parameter Estimation of 1-D
  Signals",,,,,"cs.IT cs.LG eess.SP math.FA math.IT math.PR","http://creativecommons.org/publicdomain/zero/1.0/","  We describe a method for signal parameter estimation using the signed
cumulative distribution transform (SCDT), a recently introduced signal
representation tool based on optimal transport theory. The method builds upon
signal estimation using the cumulative distribution transform (CDT) originally
introduced for positive distributions. Specifically, we show that
Wasserstein-type distance minimization can be performed simply using linear
least squares techniques in SCDT space for arbitrary signal classes, thus
providing a global minimizer for the estimation problem even when the
underlying signal is a nonlinear function of the unknown parameters.
Comparisons to current signal estimation methods using $L_p$ minimization shows
the advantage of the method.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 17:44:29 GMT""}]","2022-07-19"
"2207.07990","Xize Wang","Xize Wang (National University of Singapore), Tao Liu (Peking
  University)","The Roads One Must Walk Down: Commute and Depression for Beijing's
  Residents",,"Transp. Res. Part D: Transp. Environ., 109 (2022), Article 103316","10.1016/j.trd.2022.103316",,"econ.GN physics.soc-ph q-bio.QM q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a vital aspect of individual's quality of life, mental health has been
included as an important component of the U.N. Sustainable Development Goals.
This study focuses on a specific aspect of mental health: depression, and
examines its relationship with commute patterns. Using survey data from 1,528
residents in Beijing, China, we find that every 10 additional minutes of
commute time is associated with 1.1% higher likelihood of depression. We test
for the mechanisms of the commute-depression link and find that commute is
associated with depression as a direct stressor rather than triggering higher
work stress. When decomposing commute time into mode-specific time, we found
that time on mopeds/motorcycles has the strongest association with depression.
Moreover, the commute-depression associations are stronger for older workers
and blue-collar workers. Hence, policies that could reduce commute time,
encourage work from home, improve job-housing balance or increase
motorcyclists' safety would help promote mental health.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 17:44:39 GMT""}]","2022-07-19"
"2207.07991","Stephan Rosebrock T","Jens Harlander and Stephan Rosebrock","The Local Structure of Injective LOT-Complexes",,,,,"math.GT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Labeled oriented trees, LOT's, encode spines of ribbon discs in the 4-ball
and ribbon 2-knots in the 4-sphere. The unresolved asphericity question for
these spines is a major test case for Whitehead's asphericity conjecture. In
this paper we give a complete description of the link of a reduced injective
LOT complex. An important case is the following: If $\Gamma$ is a reduced
injective LOT that does not contain boundary reduced sub-LOTs, then
$lk(K(\Gamma))$ is a bi-forest. As a consequence $K(\Gamma)$ is aspherical, in
fact DR, and its fundamental group is locally indicable. We also show that a
general injective LOT complex is aspherical. Some of our results have already
appeared in print over the last two decades and are collected here.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 17:48:11 GMT""}]","2022-07-19"
"2207.07992","Yi Song","Yi Song, Xiaoyuan Xie, Quanming Liu, Xihao Zhang and Xi Wu","A Comprehensive Empirical Investigation on Failure Clustering in
  Parallel Debugging",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The clustering technique has attracted a lot of attention as a promising
strategy for parallel debugging in multi-fault scenarios, this heuristic
approach (i.e., failure indexing or fault isolation) enables developers to
perform multiple debugging tasks simultaneously through dividing failed test
cases into several disjoint groups. When using statement ranking representation
to model failures for better clustering, several factors influence clustering
effectiveness, including the risk evaluation formula (REF), the number of
faults (NOF), the fault type (FT), and the number of successful test cases
paired with one individual failed test case (NSP1F). In this paper, we present
the first comprehensive empirical study of how these four factors influence
clustering effectiveness. We conduct extensive controlled experiments on 1060
faulty versions of 228 simulated faults and 141 real faults, and the results
reveal that: 1) GP19 is highly competitive across all REFs, 2) clustering
effectiveness decreases as NOF increases, 3) higher clustering effectiveness is
easier to achieve when a program contains only predicate faults, and 4)
clustering effectiveness remains when the scale of NSP1F is reduced to 20%.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 18:10:22 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2022 03:02:49 GMT""}]","2022-07-20"
"2207.07993","Mohammed Shalaby","Mohammed Shalaby, Charles Champagne Cossette, James Richard Forbes,
  Jerome Le Ny","Relative Position Estimation in Multi-Agent Systems Using
  Attitude-Coupled Range Measurements","7 pages, 10 figures, published in IEEE Robotics and Automation
  Letters","in IEEE Robotics and Automation Letters, vol. 6, no. 3, pp. 4955 -
  4961, July 2021","10.1109/LRA.2021.3067253",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ability to accurately estimate the position of robotic agents relative to
one another, in possibly GPS-denied environments, is crucial to execute
collaborative tasks. Inter-agent range measurements are available at a low
cost, due to technologies such as ultra-wideband radio. However, the task of
three-dimensional relative position estimation using range measurements in
multi-agent systems suffers from unobservabilities. This letter presents a
sufficient condition for the observability of the relative positions, and
satisfies the condition using a simple framework with only range measurements,
an accelerometer, a rate gyro, and a magnetometer. The framework has been
tested in simulation and in experiments, where 40-50 cm positioning accuracy is
achieved using inexpensive off-the-shelf hardware.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 18:20:48 GMT""}]","2022-07-19"
"2207.07994","Per B\""ack","Per B\""ack, Johan Richter","Hilbert's basis theorem and simplicity for non-associative skew Laurent
  polynomial rings and related rings","16 pages; added an example; proved left version of main theorem;
  corrected typos; added a sentence",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce non-associative skew Laurent polynomial rings over unital,
non-associative rings. We prove simplicity results and a Hilbert's basis
theorem for these. We also prove several versions of Hilbert's basis theorem
for non-associative Ore extensions and non-associative generalizations of skew
power series rings and skew Laurent series rings. For non-associative skew
Laurent polynomial rings, we show that both a left and a right version of
Hilbert's basis theorem hold. For non-associative Ore extensions, we show that
a right version holds, but give a counterexample to a left version.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 18:23:40 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2022 10:03:51 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2022 10:45:35 GMT""},{""version"":""v4"",""created"":""Wed, 26 Apr 2023 09:39:45 GMT""},{""version"":""v5"",""created"":""Fri, 5 May 2023 19:24:16 GMT""},{""version"":""v6"",""created"":""Tue, 9 May 2023 09:29:42 GMT""}]","2023-05-10"
"2207.07995","Saeed Rasouli","Saeed Rasouli, Amin Dehghani","The pure spectrum of a residuated lattice","43 pages, 5 figures, original paper. arXiv admin note: substantial
  text overlap with arXiv:2202.10117, arXiv:2203.15018",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies a fascinating type of filter in residuated lattices, the
so-called pure filters. A combination of algebraic and topological methods on
the pure filters of a residuated lattice is applied to obtain some new
structural results. The notion of purely-prime filters of a residuated lattice
has been investigated, and a Cohen-type theorem has been obtained. It is shown
that the pure spectrum of a residuated lattice is a compact sober space, and a
Grothendieck-type theorem has been demonstrated. It is proved that the pure
spectrum of a Gelfand residuated lattice is a Hausdorff space, and deduced that
the pure spectrum of a Gelfand residuated lattice is homeomorphic to its usual
maximal spectrum. Finally, the pure spectrum of an mp-residuated lattice is
investigated and verified that a given residuated lattice is mp iff its minimal
prime spectrum is equipped with the induced dual hull-kernel topology, and its
pure spectrum is the same.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2022 18:26:59 GMT""}]","2022-07-19"
