"2207.06540","Yuzhang Shang","Yuzhang Shang, Dan Xu, Bin Duan, Ziliang Zong, Liqiang Nie, Yan Yan","Lipschitz Continuity Retained Binary Neural Network","Paper accepted to ECCV 2022",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relying on the premise that the performance of a binary neural network can be
largely restored with eliminated quantization error between full-precision
weight vectors and their corresponding binary vectors, existing works of
network binarization frequently adopt the idea of model robustness to reach the
aforementioned objective. However, robustness remains to be an ill-defined
concept without solid theoretical support. In this work, we introduce the
Lipschitz continuity, a well-defined functional property, as the rigorous
criteria to define the model robustness for BNN. We then propose to retain the
Lipschitz continuity as a regularization term to improve the model robustness.
Particularly, while the popular Lipschitz-involved regularization methods often
collapse in BNN due to its extreme sparsity, we design the Retention Matrices
to approximate spectral norms of the targeted weight matrices, which can be
deployed as the approximation for the Lipschitz constant of BNNs without the
exact Lipschitz constant computation (NP-hard). Our experiments prove that our
BNN-specific regularization method can effectively strengthen the robustness of
BNN (testified on ImageNet-C), achieving state-of-the-art performance on CIFAR
and ImageNet.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 22:55:04 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2022 04:07:25 GMT""}]","2022-07-19"
"2207.06541","Stephen McAleer","Stephen McAleer, JB Lanier, Kevin Wang, Pierre Baldi, Roy Fox, Tuomas
  Sandholm","Self-Play PSRO: Toward Optimal Populations in Two-Player Zero-Sum Games",,,,,"cs.GT cs.LG cs.MA","http://creativecommons.org/publicdomain/zero/1.0/","  In competitive two-agent environments, deep reinforcement learning (RL)
methods based on the \emph{Double Oracle (DO)} algorithm, such as \emph{Policy
Space Response Oracles (PSRO)} and \emph{Anytime PSRO (APSRO)}, iteratively add
RL best response policies to a population. Eventually, an optimal mixture of
these population policies will approximate a Nash equilibrium. However, these
methods might need to add all deterministic policies before converging. In this
work, we introduce \emph{Self-Play PSRO (SP-PSRO)}, a method that adds an
approximately optimal stochastic policy to the population in each iteration.
Instead of adding only deterministic best responses to the opponent's least
exploitable population mixture, SP-PSRO also learns an approximately optimal
stochastic policy and adds it to the population as well. As a result, SP-PSRO
empirically tends to converge much faster than APSRO and in many games
converges in just a few iterations.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 22:55:51 GMT""}]","2022-07-15"
"2207.06542","Gustavo Amilcar Salda\~na","Gustavo Amilcar Salda\~na Moncada and Gregor Weingart","On Connections and their Curvatures",,,,,"math.DG","http://creativecommons.org/licenses/by-sa/4.0/","  This paper presents a brief study on connections on fiber, principal and
vector smooth bundles as well as some relations with their curvatures.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:00:16 GMT""}]","2022-07-15"
"2207.06543","Liyuan Wang","Liyuan Wang, Xingxing Zhang, Qian Li, Jun Zhu, Yi Zhong","CoSCL: Cooperation of Small Continual Learners is Stronger than a Big
  One",,"European Conference on Computer Vision (ECCV) 2022",,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continual learning requires incremental compatibility with a sequence of
tasks. However, the design of model architecture remains an open question: In
general, learning all tasks with a shared set of parameters suffers from severe
interference between tasks; while learning each task with a dedicated parameter
subspace is limited by scalability. In this work, we theoretically analyze the
generalization errors for learning plasticity and memory stability in continual
learning, which can be uniformly upper-bounded by (1) discrepancy between task
distributions, (2) flatness of loss landscape and (3) cover of parameter space.
Then, inspired by the robust biological learning system that processes
sequential experiences with multiple parallel compartments, we propose
Cooperation of Small Continual Learners (CoSCL) as a general strategy for
continual learning. Specifically, we present an architecture with a fixed
number of narrower sub-networks to learn all incremental tasks in parallel,
which can naturally reduce the two errors through improving the three
components of the upper bound. To strengthen this advantage, we encourage to
cooperate these sub-networks by penalizing the difference of predictions made
by their feature representations. With a fixed parameter budget, CoSCL can
improve a variety of representative continual learning approaches by a large
margin (e.g., up to 10.64% on CIFAR-100-SC, 9.33% on CIFAR-100-RS, 11.45% on
CUB-200-2011 and 6.72% on Tiny-ImageNet) and achieve the new state-of-the-art
performance.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:00:27 GMT""}]","2022-07-15"
"2207.06544","Gregory Benton","Gregory Benton, Wesley J. Maddox, Andrew Gordon Wilson","Volatility Based Kernels and Moving Average Means for Accurate
  Forecasting with Gaussian Processes","ICML 2022. Code available at https://github.com/g-benton/Volt",,,,"cs.LG q-fin.ST stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A broad class of stochastic volatility models are defined by systems of
stochastic differential equations. While these models have seen widespread
success in domains such as finance and statistical climatology, they typically
lack an ability to condition on historical data to produce a true posterior
distribution. To address this fundamental limitation, we show how to re-cast a
class of stochastic volatility models as a hierarchical Gaussian process (GP)
model with specialized covariance functions. This GP model retains the
inductive biases of the stochastic volatility model while providing the
posterior predictive distribution given by GP inference. Within this framework,
we take inspiration from well studied domains to introduce a new class of
models, Volt and Magpie, that significantly outperform baselines in stock and
wind speed forecasting, and naturally extend to the multitask setting.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:02:54 GMT""}]","2022-07-15"
"2207.06545","Jean Thierry-Mieg","Jean Thierry-Mieg, Peter D.Jarvis and Jerome Germoni","Explicit construction of the finite dimensional indecomposable
  representations of the simple Lie-Kac $SU(2/1)$ superalgebra and their low
  level non diagonal super Casimir operators","40 pages including 9 appendices giving explicitly the matrices of the
  various types of representations",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All finite dimensional irreducible representations of the simple Lie-Kac
super algebra SU(2/1) are explicitly constructed in the Chevalley basis as
complex matrices. For typical representations, the distinguished Dynkin label
is not quantized. We then construct the generic atypical indecomposable quivers
classified by Marcu, Su and Germoni and typical indecomposable N-generations
block triangular extensions for any irreducible module and any integer N. In
addition to the quadratic and cubic super-Casimir operators $C_2$ and $C_3$,
the supercenter of the enveloping algebra contains a chiral ghost super-Casimir
operator T of mixed order (2,4)in the odd generators, proportional to the
superidentity grading operator $\chi$, and satisfying $T = \chi\;C_2$ and we
define a new factorizable chiral-Casimir $T^-=C_2(1-\chi)/2=(UV+WX)(VU+XW)$
where (U,V,W,X) are the odd generators. In most indecomposable cases, the
super-Casimirs are non diagonal. We compute their pseudo-eigenvalues.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:04:07 GMT""}]","2022-07-15"
"2207.06546","Claudio Bravo","Claudio Bravo and Benoit Loisel","On Chevalley group schemes over function fields: quotients of the
  Bruhat-Tits building by $\{\wp\}$-arithmetic subgroups","Comments are welcome",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbf{G}$ be a reductive Chevalley group scheme (defined over
$\mathbb{Z}$). Let $\mathcal{C}$ be a smooth, projective, geometrically
integral curve over a field $\mathbb{F}$. Let $\wp$ be a closed point on
$\mathcal{C}$. Let $A$ be the ring of functions that are regular outside
$\lbrace \wp \rbrace$. The fraction field $k$ of $A$ has a discrete valuation
$\nu=\nu_{\wp}: k^{\times} \rightarrow \mathbb{Z}$ associated to $\wp$. In this
work, we study the action of the group $ \textbf{G}(A)$ of $A$-points of
$\mathbf{G}$ on the Bruhat-Tits building
$\mathcal{X}=\mathcal{X}(\textbf{G},k,\nu_\wp)$ in order to describe the
structure of the orbit space $ \textbf{G}(A)\backslash \mathcal{X}$. We obtain
that this orbit space is the ``gluing'' of a closed connected CW-complex with
some sector chambers. The latter are parametrized by a set depending on the
Picard group of $\mathcal{C} \smallsetminus \{\wp\}$ and on the rank of
$\mathbf{G}$. Moreover, we observe that any rational sector face whose tip is a
special vertex contains a subsector face that embeds into this orbit space. We
deduce, from this description, a writing of $\mathbf{G}(A)$ as a free product
with amalgamation. We also obtain a counting of the $\Gamma$-conjugacy classes
of maximal unipotent subgroups contained in a finite index subgroup $\Gamma
\subseteq \mathbf{G}(A)$, together with a description of these maximal
unipotent subgroups.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:04:23 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2022 18:21:26 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2023 12:38:09 GMT""}]","2023-03-15"
"2207.06547","Glenn D. Starkman","Stefano Anselmi, Matthew F. Carney, John T. Giblin Jr, Saurabh Kumar,
  James B. Mertens, Marcio ODwyer, Glenn D. Starkman, and Chi Tian","What is flat {\Lambda}CDM, and may we choose it?",,,"10.1088/1475-7516/2023/02/049",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  The Universe is neither homogeneous nor isotropic, but it is close enough
that we can reasonably approximate it as such on suitably large scales. The
inflationary-$\Lambda$-Cold Dark Matter ($\Lambda$CDM) concordance cosmology
builds on these assumptions to describe the origin and evolution of
fluctuations. With standard assumptions about stress-energy sources, this
system is specified by just seven phenomenological parameters, whose precise
relations to underlying fundamental theories are complicated and may depend on
details of those fields. Nevertheless, it is common practice to set the
parameter that characterizes the spatial curvature, $\Omega_K$, exactly to
zero. This parameter-fixed $\Lambda$CDM is awarded distinguished status as
separate model, ""flat $\Lambda$CDM.'' Ipso facto this places the onus on
proponents of ""curved $\Lambda$CDM'' to present sufficient evidence that
$\Omega_K\neq0$, and is needed as a parameter. While certain inflationary model
Lagrangians, with certain values of their parameters, and certain initial
conditions, will lead to a present-day universe well-described as containing
zero curvature, this does not justify distinguishing that subset of
Lagrangians, parameters and initial conditions into a separate model. Absent
any theoretical arguments, we cannot use observations that suggest small
$\Omega_K$ to enforce $\Omega_K=0$. Our track record in picking inflationary
models and their parameters a priori makes such a choice dubious, and concerns
about tensions in cosmological parameters and large-angle
cosmic-microwave-background anomalies strengthens arguments against this
choice. We argue that $\Omega_K$ must not be set to zero, and that $\Lambda$CDM
remains a phenomenological model with at least 7 parameters.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:05:45 GMT""}]","2023-03-08"
"2207.06548","Hugh Zhang","Hugh Zhang","A Simple Adaptive Procedure Converging to Forgiving Correlated
  Equilibria","Originally published in 2020 as a senior honors thesis under the
  supervision of Gabriel Carroll at https://purl.stanford.edu/hk596cg1085",,,,"cs.GT cs.MA","http://creativecommons.org/licenses/by/4.0/","  Simple adaptive procedures that converge to correlated equilibria are known
to exist for normal form games (Hart and Mas-Colell 2000), but no such analogue
exists for extensive-form games. Leveraging inspiration from Zinkevich et al.
(2008), we show that any internal regret minimization procedure designed for
normal-form games can be efficiently extended to finite extensive-form games of
perfect recall. Our procedure converges to the set of forgiving correlated
equilibria, a refinement of various other proposed extensions of the correlated
equilibrium solution concept to extensive-form games (Forges 1986a; Forges
1986b; von Stengel and Forges 2008). In a forgiving correlated equilibrium,
players receive move recommendations only upon reaching the relevant
information set instead of all at once at the beginning of the game. Assuming
all other players follow their recommendations, each player is incentivized to
follow her recommendations regardless of whether she has done so at previous
infosets. The resulting procedure is completely decentralized: players need
neither knowledge of their opponents' actions nor even a complete understanding
of the game itself beyond their own payoffs and strategies.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:10:00 GMT""}]","2022-07-15"
"2207.06549","Ana Mar\'ia Cetto Prof.","Luis de la Pe\~na and Ana Mar\'ia Cetto","Completing the quantum ontology with the electromagnetic zero-point
  field",,,,,"quant-ph physics.hist-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This text begins with a series of critical considerations on the initial
interpretation of quantum phenomena observed in atomic systems. The bewildering
explanations advanced during the construction of quantum mechanics are shown to
have distanced the new theory from the rest of scientific knowledge, by
introducing indeterminism, acausality, nonlocality, and even subjectivism as
part of its interpretative framework. The conclusion drawn from this
unsatisfactory interpretative landscape is that quantum mechanics lacks a key
ontological ingredient. Arguments are given in favour of the random zero-point
radiation field (ZPF) as the element needed to complete the quantum ontology.
The (wave-mediated) quantum stochastic process is shown to be essentially
different from Brownian motion, and more amenable to an analogy with the
hydrodynamic case. The new perspective provided by the introduction of the ZPF
is used to explain some salient features of quantum systems, such as the
stationary atomic states and the transitions between them, and the apparent
nonlocality expressed in the entangled states. Notably, the permanent presence
of the field drastically affects the dynamics of the (otherwise classical)
particle, which eventually falls under the control of the field. This
qualitative change is reflected in the transition from the initial classical
description in space-time, to the final quantum one in the Hilbert space. The
clarification of the mechanism of quantization leads us to consider the
possibility that a similar phenomenon occurs in other physical systems of
corpuscles subjected to an oscillating background, of which the walking-droplet
system is a paradigmatic example.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:11:48 GMT""}]","2022-07-15"
"2207.06550","Kh\'epani Raya","L. Albino, I. M. Higuera-Angulo, K. Raya, A. Bashir","Pseudo-scalar mesons: light front wave functions, GPDs and PDFs","15 pages, 10 figures. Accepted in Physical Review D",,"10.1103/PhysRevD.106.034003",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a unified algebraic model which satisfactorily describes the
internal structure of pion and kaon as well as heavy quarkonia ($\eta_c$ and
$\eta_b$). For each of these mesons, we compute their generalized parton
distributions (GPDs), built through the overlap representation of their
light-front wave function, tightly constrained by the modern and precise
knowledge of their quark distribution amplitudes. From this three-dimensional
knowledge of mesons, we deduce parton distribution functions (PDFs) as well as
electromagnetic form factors and construct the impact parameter space GPDs. The
PDFs for mesons formed with light quarks are then evolved from the hadronic
scale of around 0.3 GeV to 5.2 GeV, probed in experiments. We make explicit
comparisons with experimental results available and with earlier theoretical
predictions.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:14:26 GMT""}]","2022-08-17"
"2207.06551","Kaiwen Xu","Kaiwen Xu, Thomas Li, Mirza S. Khan, Riqiang Gao, Sanja L. Antic,
  Yuankai Huo, Kim L. Sandler, Fabien Maldonado, Bennett A. Landman","Body Composition Assessment with Limited Field-of-view Computed
  Tomography: A Semantic Image Extension Perspective","Updated with additional evaluation and clarification",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by/4.0/","  Field-of-view (FOV) tissue truncation beyond the lungs is common in routine
lung screening computed tomography (CT). This poses limitations for
opportunistic CT- based body composition (BC) assessment as key anatomical
structures are missing. Traditionally, extending the FOV of CT is considered as
a CT reconstruction problem using limited data. However, this approach relies
on the projection domain data which might not be available in application. In
this work, we formulate the problem from the semantic image extension
perspective which only requires image data as inputs. The proposed two-stage
method identifies a new FOV border based on the estimated extent of the
complete body and imputes missing tissues in the truncated region. The training
samples are simulated using CT slices with complete body in FOV, making the
model development self-supervised. We evaluate the validity of the proposed
method in automatic BC assessment using lung screening CT with limited FOV. The
proposed method effectively restores the missing tissues and reduces BC
assessment error introduced by FOV tissue truncation. In the BC assessment for
a large-scale lung screening CT dataset, this correction improves both the
intra-subject consistency and the correlation with anthropometric
approximations. The developed method is available at
https://github.com/MASILab/S-EFOV.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:19:22 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2023 00:40:40 GMT""}]","2023-04-18"
"2207.06552","Aditya Akula","Aditya Akula, Ghaith Hiary","New Formulas for the Riemann Zeta Function","13 pages, 2 figures",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  A new method for continuing the usual Dirichlet series that defines the
Riemann zeta function ${\zeta}(s)$ is presented. Numerical experiments
demonstrating the computational efficacy of the resulting continuation are
discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:21:59 GMT""}]","2022-07-15"
"2207.06553","Xiaodong Yang","Tong Su, Xishun Wang, Xiaodong Yang","QML for Argoverse 2 Motion Forecasting Challenge",,,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To safely navigate in various complex traffic scenarios, autonomous driving
systems are generally equipped with a motion forecasting module to provide
vital information for the downstream planning module. For the real-world
onboard applications, both accuracy and latency of a motion forecasting model
are essential. In this report, we present an effective and efficient solution,
which ranks the 3rd place in the Argoverse 2 Motion Forecasting Challenge 2022.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:25:30 GMT""}]","2022-07-15"
"2207.06554","Hannah Bako","Hannah Bako, Alisha Varma, Anuoluwapo Faboro, Mahreen Haider, Favour
  Nerrise, Bissaka Kenah, Leilani Battle","Streamlining Visualization Authoring in D3 Through User-Driven Templates","5 pages, 3 figures, VIS 2022 Short Paper. arXiv admin note: text
  overlap with arXiv:2112.03179",,"10.1109/VIS54862.2022.00012",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  D3 is arguably the most popular tool for implementing web based
visualizations. Yet D3 has a steep learning curve that may hinder its adoption
and continued use. To simplify the process of programming D3 visualizations, we
must first understand the space of implementation practices that D3 users
engage in. We present a qualitative analysis of 2500 D3 visualizations and
their corresponding implementations. We find that 5 visualization types (Bar
Charts, Geomaps, Line Charts, Scatterplots, and Force Directed Graphs) account
for 80% of D3 visualizations found in our corpus. While implementation styles
vary slightly across designs, the underlying code structure for all
visualization types remains the same; presenting an opportunity for code reuse.
Using our corpus of D3 examples, we synthesize reusable code templates for
eight popular D3 visualization types and share them in our open source
repository. Based on our results, we discuss design considerations for
leveraging users' implementation patterns to reduce visualization design effort
through design templates and auto-generated code recommendations.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:27:55 GMT""}]","2023-02-14"
"2207.06555","Nannan Li","Nannan Li and Bryan A. Plummer","Supervised Attribute Information Removal and Reconstruction for Image
  Manipulation","Accepted at ECCV 2022",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  The goal of attribute manipulation is to control specified attribute(s) in
given images. Prior work approaches this problem by learning disentangled
representations for each attribute that enables it to manipulate the encoded
source attributes to the target attributes. However, encoded attributes are
often correlated with relevant image content. Thus, the source attribute
information can often be hidden in the disentangled features, leading to
unwanted image editing effects. In this paper, we propose an Attribute
Information Removal and Reconstruction (AIRR) network that prevents such
information hiding by learning how to remove the attribute information
entirely, creating attribute excluded features, and then learns to directly
inject the desired attributes in a reconstructed image. We evaluate our
approach on four diverse datasets with a variety of attributes including
DeepFashion Synthesis, DeepFashion Fine-grained Attribute, CelebA and
CelebA-HQ, where our model improves attribute manipulation accuracy and top-k
retrieval rate by 10% on average over prior work. A user study also reports
that AIRR manipulated images are preferred over prior work in up to 76% of
cases.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:30:44 GMT""}]","2022-07-15"
"2207.06556","Satoru Nagatoishi","Yusui Sato, Satoru Nagatoishi, Shintaro Noguchi, Kouhei Tsumoto","Raman spectroscopic analysis of highly-concentrated antibodies under the
  acid-treated conditions","37 pages, 7 figures, 2 tables",,,,"physics.bio-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Antibody drugs are usually formulated as highly-concentrated solutions, which
would easily generate oligomer and aggregation, resulting in loss of efficacy.
Although low pH increases the colloidal dispersion of antibodies, acid
denaturation can be an issue. Therefore, knowing the physical properties of
antibodies at low pH under high concentration conditions is an important
insight into the quality evaluation of high concentration antibodies. Raman
spectroscopy is a powerful tool to obtain conformational information derived
from amino acid residues and secondary structures without dilution. In this
study, Raman spectroscopy was used to investigate pH-induced conformational
changes of antibodies at high concentrations. Raman experiments in pH 3 to 7
were performed for human serum IgG and recombinant rituximab. We detected the
evident changes at pH 3 in Tyr and Trp Raman bands, which are the sensitive
markers of intermolecular interactions. Thermal transition analysis over the pH
range demonstrated that the transition temperature (aggregation temperature,
Tagg) was highest at pH 3. Acid-treated and neutralized one showed higher Tagg
than that of pH 7, indicating that acid-induced conformational changes were not
completely reversible. Colloidal analyses confirmed the findings of the Raman
analysis, validating Raman spectroscopy as a method for evaluating antibody
conformation associated with colloidal information.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:37:20 GMT""}]","2022-07-15"
"2207.06557","Kelsi Singer","Kelsi N. Singer, Oliver L. White, Bernard Schmitt, Erika L. Rader,
  Silvia Protopapa, William M. Grundy, Dale P. Cruikshank, Tanguy Bertrand,
  Paul M. Schenk, William B. McKinnon, S. Alan Stern, Rajani D. Dhingra, Kirby
  D. Runyon, Ross A. Beyer, Veronica J. Bray, Cristina Dalle Ore, John R.
  Spencer, Jeffrey M. Moore, Francis Nimmo, James T. Keane, Leslie A. Young,
  Catherine B. Olkin, Tod R. Lauer, Harold A. Weaver, Kimberly Ennico-Smith","Large-scale cryovolcanic resurfacing on Pluto","22 pages, including both main paper and supplement as one pdf","Nature Communications 13, 1542 (2022)","10.1038/s41467-022-29056-3",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  The New Horizons spacecraft returned images and compositional data showing
that terrains on Pluto span a variety of ages, ranging from relatively ancient,
heavily cratered areas to very young surfaces with few-to-no impact craters.
One of the regions with very few impact craters is dominated by enormous rises
with hummocky flanks. Similar features do not exist anywhere else in the imaged
solar system. Here we analyze the geomorphology and composition of the features
and conclude this region was resurfaced by cryovolcanic processes, of a type
and scale so far unique to Pluto. Creation of this terrain requires multiple
eruption sites and a large volume of material (>104 km^3) to form what we
propose are multiple, several-km-high domes, some of which merge to form more
complex planforms. The existence of these massive features suggests Pluto's
interior structure and evolution allows for either enhanced retention of heat
or more heat overall than was anticipated before New Horizons, which permitted
mobilization of water-ice-rich materials late in Pluto's history.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:39:13 GMT""}]","2022-07-15"
"2207.06558","Helton Saulo","Helton Saulo, Roberto Vila, Giovanna V. Borges and Marcelo Bourguignon","Parametric quantile regression for income data","22 pages, 11 figures",,,,"stat.ME econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Univariate normal regression models are statistical tools widely applied in
many areas of economics. Nevertheless, income data have asymmetric behavior and
are best modeled by non-normal distributions. The modeling of income plays an
important role in determining workers' earnings, as well as being an important
research topic in labor economics. Thus, the objective of this work is to
propose parametric quantile regression models based on two important asymmetric
income distributions, namely, Dagum and Singh-Maddala distributions. The
proposed quantile models are based on reparameterizations of the original
distributions by inserting a quantile parameter. We present the
reparameterizations, some properties of the distributions, and the quantile
regression models with their inferential aspects. We proceed with Monte Carlo
simulation studies, considering the maximum likelihood estimation performance
evaluation and an analysis of the empirical distribution of two residuals. The
Monte Carlo results show that both models meet the expected outcomes. We apply
the proposed quantile regression models to a household income data set provided
by the National Institute of Statistics of Chile. We showed that both proposed
models had a good performance both in terms of model fitting. Thus, we conclude
that results were favorable to the use of Singh-Maddala and Dagum quantile
regression models for positive asymmetric data, such as income data.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:42:15 GMT""}]","2022-07-15"
"2207.06559","Yali Du","Yali Du, Chengdong Ma, Yuchen Liu, Runji Lin, Hao Dong, Jun Wang and
  Yaodong Yang","Scalable Model-based Policy Optimization for Decentralized Networked
  Systems","8 pages, 7 figures, accepted by The 2022 IEEE/RSJ International
  Conference on Intelligent Robots and Systems (IROS 2022)",,,,"cs.LG cs.AI cs.MA math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reinforcement learning algorithms require a large amount of samples; this
often limits their real-world applications on even simple tasks. Such a
challenge is more outstanding in multi-agent tasks, as each step of operation
is more costly requiring communications or shifting or resources. This work
aims to improve data efficiency of multi-agent control by model-based learning.
We consider networked systems where agents are cooperative and communicate only
locally with their neighbors, and propose the decentralized model-based policy
optimization framework (DMPO). In our method, each agent learns a dynamic model
to predict future states and broadcast their predictions by communication, and
then the policies are trained under the model rollouts. To alleviate the bias
of model-generated data, we restrain the model usage for generating myopic
rollouts, thus reducing the compounding error of model generation. To pertain
the independence of policy update, we introduce extended value function and
theoretically prove that the resulting policy gradient is a close approximation
to true policy gradients. We evaluate our algorithm on several benchmarks for
intelligent transportation systems, which are connected autonomous vehicle
control tasks (Flow and CACC) and adaptive traffic signal control (ATSC).
Empirically results show that our method achieves superior data efficiency and
matches the performance of model-free methods using true models.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:52:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2022 19:39:27 GMT""}]","2022-09-05"
"2207.06560","Jihye Baek","Jihye Baek, Avice M. O'Connell, Kevin J. Parker","Improving the diagnosis of breast cancer based on biophysical ultrasound
  features utilizing machine learning",,,,,"eess.IV cs.CV physics.med-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The improved diagnostic accuracy of ultrasound breast examinations remains an
important goal. In this study, we propose a biophysical feature based machine
learning method for breast cancer detection to improve the performance beyond a
benchmark deep learning algorithm and to furthermore provide a color overlay
visual map of the probability of malignancy within a lesion. This overall
framework is termed disease specific imaging. Previously, 150 breast lesions
were segmented and classified utilizing a modified fully convolutional network
and a modified GoogLeNet, respectively. In this study multiparametric analysis
was performed within the contoured lesions. Features were extracted from
ultrasound radiofrequency, envelope, and log compressed data based on
biophysical and morphological models. The support vector machine with a
Gaussian kernel constructed a nonlinear hyperplane, and we calculated the
distance between the hyperplane and data point of each feature in
multiparametric space. The distance can quantitatively assess a lesion, and
suggest the probability of malignancy that is color coded and overlaid onto B
mode images. Training and evaluation were performed on in vivo patient data.
The overall accuracy for the most common types and sizes of breast lesions in
our study exceeded 98.0% for classification and 0.98 for an area under the
receiver operating characteristic curve, which is more precise than the
performance of radiologists and a deep learning system. Further, the
correlation between the probability and BI RADS enables a quantitative
guideline to predict breast cancer. Therefore, we anticipate that the proposed
framework can help radiologists achieve more accurate and convenient breast
cancer classification and detection.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:53:09 GMT""}]","2022-07-15"
"2207.06561","Garritt Page","Andr\'es F. Barrientos, Garritt L. Page, and Lifeng Lin","Nonparametric Bayesian Approach to Treatment Ranking in Network
  Meta-Analysis with Application to Comparisons of Antidepressants",,,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Network meta-analysis is a powerful tool to synthesize evidence from
independent studies and compare multiple treatments simultaneously. A critical
task of performing a network meta-analysis is to offer ranks of all available
treatment options for a specific disease outcome. Frequently, the estimated
treatment rankings are accompanied by a large amount of uncertainty, suffer
from multiplicity issues, and rarely permit ties. These issues make
interpreting rankings problematic as they are often treated as absolute
metrics. To address these shortcomings, we formulate a ranking strategy that
adapts to scenarios with high order uncertainty by producing more conservative
results. This improves the interpretability while simultaneously accounting for
multiple comparisons. To admit ties between treatment effects, we also develop
a Bayesian Nonparametric approach for network meta-analysis. The approach
capitalizes on the induced clustering mechanism of Bayesian Nonparametric
methods producing a positive probability that two treatment effects are equal.
We demonstrate the utility of the procedure through numerical experiments and a
network meta-analysis designed to study antidepressant treatments.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:54:42 GMT""}]","2022-07-15"
"2207.06562","Chun Li","Chun Li, Guo Chen, Bryan E. Shepherd","Fitting Semiparametric Cumulative Probability Models for Big Data","24 pages, 7 figures, 2 tables",,,,"stat.CO stat.ME","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Cumulative probability models (CPMs) are a robust alternative to linear
models for continuous outcomes. However, they are not feasible for very large
datasets due to elevated running time and memory usage, which depend on the
sample size, the number of predictors, and the number of distinct outcomes. We
describe three approaches to address this problem. In the divide-and-combine
approach, we divide the data into subsets, fit a CPM to each subset, and then
aggregate the information. In the binning and rounding approaches, the outcome
variable is redefined to have a greatly reduced number of distinct values. We
consider rounding to a decimal place and rounding to significant digits, both
with a refinement step to help achieve the desired number of distinct outcomes.
We show with simulations that these approaches perform well and their parameter
estimates are consistent. We investigate how running time and peak memory usage
are influenced by the sample size, the number of distinct outcomes, and the
number of predictors. As an illustration, we apply the approaches to a large
publicly available dataset investigating matrix multiplication runtime with
nearly one million observations.
","[{""version"":""v1"",""created"":""Wed, 13 Jul 2022 23:57:14 GMT""}]","2022-07-15"
