"2207.07556","Victor Pacheco-Pe\~na","Tony Knightley, Alex Yakovlev, Victor Pacheco-Pe\~na","Neural network design of multilayer metamaterial for temporal
  differentiation","4 Figures, 17 pages",,,,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlling wave-matter interactions with metamaterials (MTMs) for the
calculation of mathematical operations has become an important paradigm for
analogue computing given their ability to dramatically increase computational
processing speeds. Here, motivated by the importance of performing mathematical
operations on temporal signals, we propose, design and study multilayer MTMs
with the ability to calculate the derivative of incident modulated temporal
signals, as an example of a significant computing process for signal
processing. To do this, we make use of a neural network (NN) based algorithm to
design the multilayer structures (alternating layers of indium tin oxide (ITO)
and titanium dioxide (TiO2)) that can calculate the first temporal derivative
of the envelope of an impinging electromagnetic signal at telecom wavelengths
(modulated wavelength of 1550 nm). Different designs are presented using
multiple incident temporal signals including a modulated Gaussian as well as
modulated arbitrary functions, demonstrating an excellent agreement between the
predicted results (NN results) and the theoretical (ideal) values. It is shown
how, for all the designs, the proposed NN-based algorithm can complete its
search of design space for the layer thicknesses of the multilayer MTM after
just a few seconds, with a low mean square error in the order of (or below)
10^-4 when comparing the predicted results with the theoretical spectrum of the
ideal temporal derivative.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:02:57 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2022 18:46:41 GMT""}]","2022-08-26"
"2207.07557","Emmanouil Vasileios Vlatakis Gkaragkounis","Christos H. Papadimitriou, Emmanouil-Vasileios Vlatakis-Gkaragkounis,
  Manolis Zampetakis","The Computational Complexity of Multi-player Concave Games and Kakutani
  Fixed Points",,,,,"cs.CC cs.GT math.GN math.OC","http://creativecommons.org/licenses/by/4.0/","  Kakutani's Fixed Point theorem is a fundamental theorem in topology with
numerous applications in game theory and economics. Computational formulations
of Kakutani exist only in special cases and are too restrictive to be useful in
reductions. In this paper, we provide a general computational formulation of
Kakutani's Fixed Point Theorem and we prove that it is PPAD-complete. As an
application of our theorem we are able to characterize the computational
complexity of the following fundamental problems:
  (1) Concave Games. Introduced by the celebrated works of Debreu and Rosen in
the 1950s and 60s, concave $n$-person games have found many important
applications in Economics and Game Theory. We characterize the computational
complexity of finding an equilibrium in such games. We show that a general
formulation of this problem belongs to PPAD, and that finding an equilibrium is
PPAD-hard even for a rather restricted games of this kind: strongly-concave
utilities that can be expressed as multivariate polynomials of a constant
degree with axis aligned box constraints.
  (2) Walrasian Equilibrium. Using Kakutani's fixed point Arrow and Debreu we
resolve an open problem related to Walras's theorem on the existence of price
equilibria in general economies. There are many results about the PPAD-hardness
of Walrasian equilibria, but the inclusion in PPAD is only known for piecewise
linear utilities. We show that the problem with general convex utilities is in
PPAD.
  Along the way we provide a Lipschitz continuous version of Berge's maximum
theorem that may be of independent interest.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:03:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 Feb 2023 22:19:38 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2023 08:03:34 GMT""}]","2023-05-26"
"2207.07558","Abdul Rahman Shaikh","Abdul Rahman Shaikh, David Koop, Hamed Alhoori, Maoyuan Sun","Toward Systematic Design Considerations of Organizing Multiple Views","Short paper with 4 pages + 1 reference page, 2 figures, 1 table,
  accepted at IEEE VIS 2022 conference",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  Multiple-view visualization (MV) has been used for visual analytics in
various fields (e.g., bioinformatics, cybersecurity, and intelligence
analysis). Because each view encodes data from a particular perspective,
analysts often use a set of views laid out in 2D space to link and synthesize
information. The difficulty of this process is impacted by the spatial
organization of these views. For instance, connecting information from views
far from each other can be more challenging than neighboring ones. However,
most visual analysis tools currently either fix the positions of the views or
completely delegate this organization of views to users (who must manually drag
and move views). This either limits user involvement in managing the layout of
MV or is overly flexible without much guidance. Then, a key design challenge in
MV layout is determining the factors in a spatial organization that impact
understanding. To address this, we review a set of MV-based systems and
identify considerations for MV layout rooted in two key concerns: perception,
which considers how users perceive view relationships, and content, which
considers the relationships in the data. We show how these allow us to study
and analyze the design of MV layout systematically.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:04:16 GMT""}]","2022-07-18"
"2207.07559","Anton Petrunin","Anton Petrunin","Polyhedral approximations of Riemannian manifolds","an old paper with minor updates","Turkish J. Math. 27 (2003), no. 1, 173--187",,,"math.DG math.MG","http://creativecommons.org/publicdomain/zero/1.0/","  We give a condition on the curvature tensors of Riemannian manifolds that
admit Lipschitz approximation by polyhedral metrics with curvature bounded
below or above.
  We show that this condition is also sufficient for the existence of local
approximations. We conjecture that it is also sufficient for the global
approximations and prove it in some special cases.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:04:42 GMT""}]","2022-07-18"
"2207.07560","Youngwoon Lee","Lucy Xiaoyang Shi and Joseph J. Lim and Youngwoon Lee","Skill-based Model-based Reinforcement Learning","Published at the Conference on Robot Learning (CoRL) 2022. Website:
  https://clvrai.com/skimo",,,,"cs.LG cs.AI cs.RO","http://creativecommons.org/licenses/by/4.0/","  Model-based reinforcement learning (RL) is a sample-efficient way of learning
complex behaviors by leveraging a learned single-step dynamics model to plan
actions in imagination. However, planning every action for long-horizon tasks
is not practical, akin to a human planning out every muscle movement. Instead,
humans efficiently plan with high-level skills to solve complex tasks. From
this intuition, we propose a Skill-based Model-based RL framework (SkiMo) that
enables planning in the skill space using a skill dynamics model, which
directly predicts the skill outcomes, rather than predicting all small details
in the intermediate states, step by step. For accurate and efficient long-term
planning, we jointly learn the skill dynamics model and a skill repertoire from
prior experience. We then harness the learned skill dynamics model to
accurately simulate and plan over long horizons in the skill space, which
enables efficient downstream learning of long-horizon, sparse reward tasks.
Experimental results in navigation and manipulation domains show that SkiMo
extends the temporal horizon of model-based approaches and improves the sample
efficiency for both model-based RL and skill-based RL. Code and videos are
available at https://clvrai.com/skimo
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:06:33 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2022 17:56:12 GMT""}]","2022-12-13"
"2207.07562","Ziv Epstein","Ziv Epstein, Hause Lin, Gordon Pennycook and David Rand","How many others have shared this? Experimentally investigating the
  effects of social cues on engagement, misinformation, and unpredictability on
  social media",,,,,"cs.SI cs.HC","http://creativecommons.org/licenses/by/4.0/","  Unlike traditional media, social media typically provides quantified metrics
of how many users have engaged with each piece of content. Some have argued
that the presence of these cues promotes the spread of misinformation. Here we
investigate the causal effect of social cues on users' engagement with social
media posts. We conducted an experiment with N=628 Americans on a custom-built
newsfeed interface where we systematically varied the presence and strength of
social cues. We find that when cues are shown, indicating that a larger number
of others have engaged with a post, users were more likely to share and like
that post. Furthermore, relative to a control without social cues, the presence
of social cues increased the sharing of true relative to false news. The
presence of social cues also makes it more difficult to precisely predict how
popular any given post would be. Together, our results suggest that -- instead
of distracting users or causing them to share low-quality news -- social cues
may, in certain circumstances, actually boost truth discernment and reduce the
sharing of misinformation. Our work suggests that social cues play important
roles in shaping users' attention and engagement on social media, and platforms
should understand the effects of different cues before making changes to what
cues are displayed and how.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:09:15 GMT""}]","2022-07-18"
"2207.07565","Irena Chen","Irena Chen and Zhenke Wu and Siob\'an D. Harlow and Carrie A.
  Karvonen-Gutierrez and Michelle M. Hood and Michael R. Elliott","Variance as a predictor of health outcomes: Subject-level trajectories
  and variability of sex hormones to predict body fat changes in peri- and
  post-menopausal women",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Longitudinal biomarker data and cross-sectional outcomes are routinely
collected in modern epidemiology studies, often with the goal of informing
tailored early intervention decisions. For example, hormones such as estradiol
and follicle-stimulating hormone may predict changes in womens' health during
the midlife. Most existing methods focus on constructing predictors from mean
marker trajectories. However, subject-level biomarker variability may also
provide critical information about disease risks and health outcomes. In this
paper, we develop a joint model that estimates subject-level means and
variances of longitudinal biomarkers to predict a cross-sectional health
outcome. Simulations demonstrate excellent recovery of true model parameters.
The proposed method provides less biased and more efficient estimates, relative
to alternative approaches that either ignore subject-level differences in
variances or perform two-stage estimation where estimated marker variances are
treated as observed. Analyses of women's health data reveal larger variability
of E2 or larger variability of FSH were associated with higher levels of fat
mass change and higher levels of lean mass change across the menopausal
transition.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:10:57 GMT""}]","2022-07-18"
"2207.07566","Radu Laza","Robert Friedman and Radu Laza","The higher Du Bois and higher rational properties for isolated
  singularities","19 pages; v2 - some typos corrected, minor edits, some references
  added/updated",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher rational and higher Du Bois singularities have recently been
introduced as natural generalizations of the standard definitions of rational
and Du Bois singularities. In this note, we discuss these properties for
isolated singularities, especially in the locally complete intersection (lci)
case. First, we reprove the fact that a $k$-rational isolated singularity is
$k$-Du Bois without any lci assumption. For isolated lci singularities, we give
a complete characterization of the $k$-Du Bois and $k$-rational singularities
in terms of standard invariants of singularities. In particular, we show that
$k$-Du Bois singularities are $(k-1)$-rational for isolated lci singularities.
In the course of the proof, we establish some new relations between invariants
of isolated lci singularities and show that many of these vanish. The methods
also lead to a quick proof of an inversion of adjunction theorem in the
isolated lci case. Finally, we discuss some results specific to the
hypersurface case.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:11:38 GMT""},{""version"":""v2"",""created"":""Sun, 23 Oct 2022 23:17:16 GMT""}]","2022-10-25"
"2207.07567","Gabriel Bartosch Caminha","G. B. Caminha, S. H. Suyu, A. Mercurio, G. Brammer, P. Bergamini, E.
  Vanzella, A. Acebron","First JWST observations of a gravitational lens: Mass model from new
  multiple images with near-infrared observations of SMACS J0723.3-7327","5 pages, 2 figures, 1 table, plus appendix. Published in A&A Letters.
  Lens model and redshift catalogue available at:
  http://cdsarc.u-strasbg.fr/viz-bin/cat/J/A+A/666/L9","A&A 666, L9 (2022)","10.1051/0004-6361/202244517",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present our lens mass model of SMACS J0723, the first strong gravitational
lens observed by the James Webb Space Telescope (JWST). We use data from the
Hubble Space Telescope and Multi Unit Spectroscopic Explorer (MUSE) to build
our 'pre-JWST' lens model, and refine it with newly available JWST
near-infrared imaging in our JWST model. To reproduce the positions of all
multiple lensed images with good accuracy, the adopted mass parameterization
consists of one cluster-scale component, accounting mainly for the dark matter
distribution, the galaxy cluster members and an external shear component. The
pre-JWST model has, as constraints, 19 multiple images from six background
sources, of which four have secure spectroscopic redshift measurements from
this work. The JWST model has more than twice the number of constraints, 30
additional multiple images from another eleven lensed sources. Both models can
reproduce very well the multiple image positions with a $\delta_{rms}$ of
$0.39''$ and $0.51''$, for the pre-JWST and JWST models, respectively. The
total mass estimates within a radius of 128~kpc (~ the Einstein radius) are
$7.9_{-0.2}^{+0.3}\times 10^{13}\rm M_{\odot}$ and $8.7_{-0.2}^{+0.2}\times
10^{13}\rm M_{\odot}$, for the pre-JWST and JWST models, respectively. We
predict with our mass models the redshifts of the newly detected JWST sources,
which are crucial information for systems without spectroscopic measurements
for further studies and follow-up observations. Interestingly, one family
detected with JWST is found to be at a very high redshift, $z>7.5$ (68%
confidence level) and with one image having lensing magnification of
$|\mu|=9.5_{-0.8}^{+0.9}$, making it an interesting case for future studies.
The lens models, including magnification maps and redshifts estimated from the
model are made publicly available, along with the full spectroscopic redshift
catalogue from MUSE.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:15:22 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2022 12:42:53 GMT""},{""version"":""v3"",""created"":""Thu, 13 Oct 2022 12:53:19 GMT""}]","2022-10-14"
"2207.07568","Shailaja Keyur Sampat","Shailaja Keyur Sampat, Maitreya Patel, Subhasish Das, Yezhou Yang and
  Chitta Baral","Reasoning about Actions over Visual and Linguistic Modalities: A Survey","7 pages, 3 figures; This survey will be periodically updated with the
  latest works in this area",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  'Actions' play a vital role in how humans interact with the world and enable
them to achieve desired goals. As a result, most common sense (CS) knowledge
for humans revolves around actions. While 'Reasoning about Actions & Change'
(RAC) has been widely studied in the Knowledge Representation community, it has
recently piqued the interest of NLP and computer vision researchers. This paper
surveys existing tasks, benchmark datasets, various techniques and models, and
their respective performance concerning advancements in RAC in the vision and
language domain. Towards the end, we summarize our key takeaways, discuss the
present challenges facing this research area, and outline potential directions
for future research.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2022 16:15:46 GMT""}]","2022-07-18"
