"2207.08715","Stefano Longhi","Stefano Longhi","Non-Hermitian Hartman effect","14 pages, 7 figures, accepted for publication in Annalen der Physik.
  In memory of Prof. Erasmo Recami, a great scientistic who passed away on July
  2021 and who introduced me to the world of superluminal phenomena",,"10.1002/andp.202200250",,"quant-ph cond-mat.str-el physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hartman effect refers to the rather paradoxical result that the time
spent by a quantum mechanical particle or a photon to tunnel through an opaque
potential barrier becomes independent of barrier width for long barriers. Such
an effect, which has been observed in different physical settings, raised a
lively debate and some controversies, owing to the correct definition and
interpretation of tunneling times and the apparent superluminal transmission. A
rather open question is whether (and under which conditions) the Hartman effect
persists for inelastic scattering, i.e. when the potential becomes
non-Hermitian and the scattering matrix is not unitary. Here we consider
tunneling through a heterojunction barrier in the tight-binding picture, where
the barrier consists of a generally non-Hermitian finite-sized lattice attached
to two semi-infinite nearest-neighbor Hermitian lattice leads. We derive a
simple and general condition for the persistence of the Hartman effect in
non-Hermitian barriers, showing that it can be found rather generally when
non-Hermiticity arises from non-reciprocal couplings, i.e. when the barrier
displays the non-Hermitian skin effect, without any special symmetry in the
system.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:00:27 GMT""}]","2022-10-19"
"2207.08716","Samuel Omlin","Samuel Omlin (1), Ludovic R\""ass (1), Benjamin Malvoisin (1) and Yury
  Y. Podladchikov (1) ((1) University of Lausanne)","Development of Massively Parallel Near Peak Performance Solvers for
  Three-Dimensional Geodynamic Modelling","PhD thesis (defense: January 2017)",,,"oai:serval.unil.ch:BIB_5CEA8B97F782","physics.geo-ph cs.DC physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We address in this thesis the current need to design new parallel algorithms
and tools that ease the development of geodynamic modelling applications that
are suited for today's and tomorrow's hardware. We present (1) the MATLAB HPC
compiler HPC.m, which greatly simplifies the building of parallel high
performance applications and (2) parallel algorithms for the 3D simulation of
strongly nonlinear processes as mechanical and reactive porosity waves. To
simulate mechanical porosity waves we employ a massively parallel algorithm
that permits to resolve the deformation of fluid-filled viscoelastic porous
media in 3D. The utilized mathematical model is based on Biot's poroelastic
theory, extended to account for viscous deformation and plastic yielding. The
modelling results exhibit the impact of decompaction weakening on the formation
of three-dimensional solitary-wave-like moving porosity channels. To simulate
reactive porosity waves we use a solver for 3D deformation of fluid-filled
reactive viscous porous media. The Damk\""ohler number (Da) of the simulations
is varied in order to estimate the respective roles of viscous deformation (low
Da) and reaction (high Da) on wave propagation. 3D waves are found to propagate
independently of their source at constant speed by going through each other for
all the investigated Da. Soliton-like wave propagation as a result of
metamorphic reaction provides an efficient mechanism for fluid flow in the
Earth's crust. We illustrate the great performance and versatility of HPC.m by
deploying it to generate solvers for a variety of physics across multiple Earth
Science disciplines. All solvers run close to hardware's peak performance and
were shown to scale linearly on a institute cluster with 80 GPUs. Moreover, our
nonlinear poroviscoelastic two-phase flow solver scales close to ideally on Piz
Daint's 5000 GPUs at the Swiss National Supercomputing Centre.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:01:07 GMT""}]","2022-07-19"
"2207.08717","Abraham Rueda Zoca","Abraham Rueda Zoca","Banach spaces which always produce octahedral spaces of operators","17 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterise those Banach spaces $X$ which satisfy that $L(Y,X)$ is
octahedral for every non-zero Banach space $Y$. They are those satisfying that,
for every finite dimensional subspace $Z$, $\ell_\infty$ can be
finitely-representable in a part of $X$ kind of $\ell_1$-orthogonal to $Z$. We
also prove that $L(Y,X)$ is octahedral for every $Y$ if, and only if,
$L(\ell_p^n,X)$ is octahedral for every $n\in\mathbb N$ and $1<p<\infty$.
Finally, we find examples of Banach spaces satisfying the above conditions like
$\Lip(M)$ spaces with octahedral norms or $L_1$-preduals with the Daugavet
property.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:02:43 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2022 09:40:51 GMT""}]","2022-12-13"
"2207.08718","Borja P\'erez-D\'iaz","Borja P\'erez-D\'iaz, Enrique P\'erez-Montero, Juan A.
  Fern\'andez-Ontiveros, Jos\'e M. V\'ilchez","Measuring chemical abundances in AGN from infrared nebular lines:
  HII-CHI-Mistry-IR for AGN","20 pages, 15 figures, 8 tables. Accepted for publication in A&A","A&A 666, A115 (2022)","10.1051/0004-6361/202243602",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Future and on-going infrared and radio observatories such as JWST, METIS or
ALMA will increase the amount of rest-frame IR spectroscopic data for galaxies
by several orders of magnitude. While studies of the chemical composition of
the ISM based on optical observations have been widely spread over decades for
SFG and, more recently, for AGN, similar studies need to be performed using IR
data. This regime can be especially useful in the case of AGN given that it is
less affected by temperature and dust extinction, traces higher ionic species
and can also provide robust estimations of the chemical abundance ratio N/O. We
present a new tool based on a bayesian-like methodology to estimate chemical
abundances from IR emission lines in AGN. We use a sample of 58 AGN with IR
spectroscopic data retrieved from the literature to probe the validity of our
method. The estimations of the chemical abundances based on IR lines in our
sample are later compared with the corresponding abundances derived from the
optical emission lines in the same objects. HII-CHI-Mistry-IR takes advantage
of photoionization models, characterized by the chemical abundance ratios O/H
and N/O and the ionization parameter $U$, to compare their predicted
emission-line fluxes with a set of observed values. Instead of matching single
emission lines, the code uses some specific emission-line ratios sensitive to
the above free parameters. We report mainly solar and also subsolar abundances
for O/H in the nuclear region for our sample of AGN, whereas N/O clusters
around solar values. We find a discrepancy between the chemical abundances
derived from IR and optical emission lines, being the latter higher than the
former. This discrepancy, also reported by previous studies of the composition
of the ISM in AGN from IR observations, is independent from the gas density or
the incident radiation field to the gas.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:02:49 GMT""}]","2022-10-19"
"2207.08724","Brian Williams","Brian J. Williams, Parviz Ghavamian, Ivo R. Seitenzahl, Stephen P.
  Reynolds, Kazimierz J. Borkowski, Robert Petre","Evidence for a Dense, Inhomogeneous Circumstellar Medium in the Type Ia
  SNR 0519-69.0","8 or so pages, half a dozen figures, accepted for publication in ApJ",,"10.3847/1538-4357/ac81ca",,"astro-ph.GA astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We perform an expansion study of the Balmer dominated outer shock of the SNR
0519$-$69.0 in the LMC by using a combination of new HST WFC3 imagery obtained
in 2020 and archival ACS images from 2010 and 2011. Thanks to the very long
time baseline, our proper motion measurements are of unprecedented accuracy. We
find a wide range of shock velocities, with the fastest shocks averaging 5280
km/s and the slowest grouping of shocks averaging just 1670 km/s. We compare
the H_alpha images from HST with X-ray images from Chandra and mid-IR images
from Spitzer, finding a clear anti-correlation between the brightness of the
remnant in a particular location and the velocity of the blast wave at that
location, supporting the idea that the bright knots of X-ray and IR emission
result from an interaction with a dense inhomogeneous circumstellar medium. We
find no evidence for X-ray emission, thermal or nonthermal, associated with the
fastest shocks, as expected if the fastest velocities are the result of the
blast wave encountering the lower density ambient medium of the LMC. We derive
an age of the remnant of 670 +/- 70 yr, consistent with results derived from
previous investigations.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:09:55 GMT""}]","2022-08-31"
"2207.08725","Tomoyuki Tanaka","Luc Molinet, Tomoyuki Tanaka","Improved bilinear Strichartz estimates with application to the
  well-posedness of periodic generalized KdV type equations","38 pages. arXiv admin note: substantial text overlap with
  arXiv:2105.08731",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We improve our previous result [L. Molinet and T. Tanaka, Unconditional
well-posedness for some nonlinear periodic one-dimensional dispersive
equations, J. Funct. Anal. 283 (2022), 109490] on the Cauchy problem for one
dimensional dispersive equations with a quite general nonlinearity in the
periodic setting. Under the same hypotheses that the dispersive operator
behaves for high frequencies as a Fourier multiplier by $ i |\xi|^\alpha \xi $,
with $ 1 \le \alpha\le 2 $, and that the nonlinear term is of the form $
\partial_x f(u) $ where $f $ is the sum of an entire series with infinite
radius of convergence, we prove the unconditional LWP of the Cauchy problem in
$H^s(\mathbb{T}) $ for $ s\ge 1-\frac{\alpha}{4} $ with $ s>1/2 $. It is worth
noticing that this result is optimal in the case $\alpha=2$ (generalized KdV
equation) in view of the restriction $ s>1/2 $ for the continuous injection of
$ H^s(\mathbb{T}) $ into $ L^\infty(\mathbb{T}) $. Our main new ingredient is
the introduction of improved bilinear estimates in the spirit of the improved
Strichartz estimates introduced by Koch-Tzvetkov. Finally note that this
enables us to derive global existence results for $ \alpha \in [4/3,2] $.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:10:19 GMT""}]","2022-07-19"
"2207.08726","Samuel Frank","S.J. Frank, C.J. Perks, A.O. Nelson, T. Qian, S. Jin, A.J. Cavallaro,
  A. Rutkowski, A.H. Reiman, J.P. Freidberg, P. Rodriguez-Fernandez, D.G. Whyte","Radiative pulsed L-mode operation in ARC-class reactors",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new ARC-class, highly-radiative, pulsed, L-mode, burning plasma scenario is
developed and evaluated as a candidate for future tokamak reactors. Pulsed
inductive operation alleviates the stringent current drive requirements of
steady-state reactors, and operation in L-mode affords ELM-free access to
$\sim90\%$ core radiation fractions, significantly reducing the divertor power
handling requirements. In this configuration the fusion power density can be
maximized despite L-mode confinement by utilizing high-field to increase plasma
densities and current. This allows us to obtain high gain in robust scenarios
in compact devices with $P_\mathrm{fus} > 1000\,$MW despite low confinement. We
demonstrate the feasibility of such scenarios here; first by showing that they
avoid violating 0-D tokamak limits, and then by performing self-consistent
integrated simulations of flattop operation including neoclassical and
turbulent transport, magnetic equilibrium, and RF current drive models. Finally
we examine the potential effect of introducing negative triangularity with a
0-D model. Our results show high-field radiative pulsed L-mode scenarios are a
promising alternative to the typical steady state advanced tokamak scenarios
which have dominated tokamak reactor development.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:11:37 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2022 18:47:34 GMT""}]","2022-09-13"
"2207.08727","Junhan Chen","Junhan Chen, Wenjie Dou and Joseph Subotnik","Active Spaces and Non-Orthogonal Configuration Interaction Approaches
  for Investigating Molecules on Metal Surfaces",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test a set of multiconfigurational wavefunction approaches for calculating
the ground state electron population for a two-site Anderson model representing
a molecule on a metal surface. In particular, we compare (i) a Hartree Fock
like wavefunction where frontier orbitals are allowed to be nonorthogonal
versus (ii) a fully non-orthogonal configuration interaction wavefunction based
on constrained Hartree-Fock states. We test both the strong and weak
metal-molecule hybridization ($\Gamma$) limits as well as the strong and weak
electron-electron repulsion (U) limits. We obtain accurate results as compared
with exact numerical renormalization group (NRG) theory, recovering charge
transfer states where appropriate. The current framework should open a path to
run molecular non-adiabatic dynamics on metal surfaces.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:17:05 GMT""}]","2022-07-19"
"2207.08728","Bertrand Martinez","B. Martinez, B. Barbosa, M. Vranic","Creation and direct laser acceleration of positrons in a single stage","9 pages, 5 figures",,"10.1103/PhysRevAccelBeams.26.011301",,"physics.plasm-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Relativistic positron beams are required for fundamental research in
nonlinear strong field QED, plasma physics, and laboratory astrophysics.
Positrons are difficult to create and manipulate due to their short lifetime,
and their energy gain is limited by the accelerator size in conventional
facilities. Alternative compact accelerator concepts in plasmas are becoming
more and more mature for electrons, but positron generation and acceleration
remain an outstanding challenge. Here we propose a new setup where we can
generate, inject and accelerate them in a single stage during the propagation
of an intense laser in a plasma channel. The positrons are created from a
laser-electron collision at 90 degrees, where the injection and guiding are
made possible by an 800 nC electron beam loading which reverses the sign of the
background electrostatic field. We obtain a 20 fC positron beam, with GeV-level
central energy within 0.5 mm of plasma.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:17:38 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2023 16:30:15 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2023 11:31:32 GMT""}]","2023-02-08"
"2207.08729","Sheeraz Khanday","Sheeraz A. Khanday, Kanak Saha, Nasser Iqbal, Suraj Dhiwar, Isha Pahwa","Morphology, color-magnitude and scaling relations of galaxies in Abell
  426","19 pages, 25 figures, 5 tables, Accepted for publication in MNRAS",,"10.1093/mnras/stac2009",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present photometric properties of 183 member galaxies in the Abell 426
cluster using the Sloan Digital Sky Survey (SDSS) imaging and spectroscopic
observation. Detailed morphology based on visual classification followed by
multi-component image decomposition of 179 galaxies is presented in the SDSS g,
r, i-bands. More than 80 percent of the members are Early-type galaxies (ETGs),
with elliptical, dwarf elliptical (dE), and lenticular morphology and follow
the red-sequence in the color-magnitude diagram (CMD). With a few dEs and
spirals in the blue cloud, the cluster CMD is nearly unimodal.The dEs are
$\sim2$-mag fainter and follow a different Sersic index and central velocity
dispersion distribution than their bright counterparts. Further, we establish
the Kormendy relation (KR) and the Fundamental Plane relation (FPR) for 5
different samples of ETGs constructed based on derived physical parameters such
as Sersic index, concentration, central velocity dispersion in g, r, i-bands.
The mean r-band slope and zero-point of the KR are $3.02\pm0.1$ and
$18.65\pm0.03$ in close agreement to other cluster ellipticals in the local and
higher redshift. Kinematics-based ETG sample produces the least scatter in KR
with zero-point getting brighter by $\sim1.3$-mag from g to i band. The dEs and
other low-mass ETGs follow the KR with a similar slope but with $\sim1.3$-mag
fainter zero-point and form a parallel KR. The bright ellipticals follow an FPR
with $a=1.37\pm0.003$, $b=0.35\pm0.05$ and $c=- 9.37\pm0.02$ in the r-band;
galaxies tend to deviate from this relation at the low-mass end. A catalog with
morphology and 2D structural analysis is available online.
","[{""version"":""v1"",""created"":""Mon, 18 Jul 2022 16:21:43 GMT""}]","2022-08-03"
