"2207.14756","Johannes Milz","Johannes Milz and Thomas M. Surowiec","Asymptotic Consistency for Nonconvex Risk-Averse Stochastic Optimization
  with Infinite Dimensional Decision Spaces","22 pages",,,,"math.OC math.ST stat.TH","http://creativecommons.org/licenses/by-sa/4.0/","  Optimal values and solutions of empirical approximations of stochastic
optimization problems can be viewed as statistical estimators of their true
values. From this perspective, it is important to understand the asymptotic
behavior of these estimators as the sample size goes to infinity, which is both
of theoretical as well as practical interest. This area of study has a long
tradition in stochastic programming. However, the literature is lacking
consistency analysis for problems in which the decision variables are taken
from an infinite-dimensional space, which arise in optimal control, scientific
machine learning, and statistical estimation. By exploiting the typical problem
structures found in these applications that give rise to hidden norm
compactness properties for solution sets, we prove consistency results for
nonconvex risk-averse stochastic optimization problems formulated in
infinite-dimensional space. The proof is based on several crucial results from
the theory of variational convergence. The theoretical results are demonstrated
for several important problem classes arising in the literature.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:01:02 GMT""}]","2022-08-01"
"2207.14757","Nicola Messina","Nicola Messina, Matteo Stefanini, Marcella Cornia, Lorenzo Baraldi,
  Fabrizio Falchi, Giuseppe Amato, Rita Cucchiara","ALADIN: Distilling Fine-grained Alignment Scores for Efficient
  Image-Text Matching and Retrieval","CBMI 2022",,,,"cs.CV cs.AI cs.CL cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image-text matching is gaining a leading role among tasks involving the joint
understanding of vision and language. In literature, this task is often used as
a pre-training objective to forge architectures able to jointly deal with
images and texts. Nonetheless, it has a direct downstream application:
cross-modal retrieval, which consists in finding images related to a given
query text or vice-versa. Solving this task is of critical importance in
cross-modal search engines. Many recent methods proposed effective solutions to
the image-text matching problem, mostly using recent large vision-language (VL)
Transformer networks. However, these models are often computationally
expensive, especially at inference time. This prevents their adoption in
large-scale cross-modal retrieval scenarios, where results should be provided
to the user almost instantaneously. In this paper, we propose to fill in the
gap between effectiveness and efficiency by proposing an ALign And DIstill
Network (ALADIN). ALADIN first produces high-effective scores by aligning at
fine-grained level images and texts. Then, it learns a shared embedding space -
where an efficient kNN search can be performed - by distilling the relevance
scores obtained from the fine-grained alignments. We obtained remarkable
results on MS-COCO, showing that our method can compete with state-of-the-art
VL Transformers while being almost 90 times faster. The code for reproducing
our results is available at https://github.com/mesnico/ALADIN.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:01:48 GMT""}]","2022-08-01"
"2207.14758","Taylor Yow","Taylor Yow, Christopher W. Hays, Aryslan Malik, Troy Henderson","Orbital Acceleration Using Product of Exponentials",,,,,"astro-ph.IM math.DS physics.comp-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Product of Exponentials (PoE) formulation is most commonly used in the
field of robotics, but has recently been adapted for use in describing orbital
motion. The PoE formula for orbital mechanics is an alternate method for
defining and drawing an orbit based on its orbital elements set. Currently the
PoE formula for orbital mechanics has only been derived through the first
derivative (velocity). This work explores the second derivative of the adapted
PoE formula for orbital mechanics, which gives a more complete description of
the orbital motion of a satellite in a two-body system. This comprehensive
approach employs a unified approach to account for all six time-varying orbital
elements, therefore broadening the scope of the research and applications.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:02:56 GMT""}]","2022-08-01"
"2207.14759","Robert Davis","Robert Davis, Florian Kohl","Perfectly Matchable Set Polynomials and $h^*$-polynomials for Stable Set
  Polytopes of Complements of Graphs","15 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A subset $S$ of vertices of a graph $G$ is called a perfectly matchable set
of $G$ if the subgraph induced by $S$ contains a perfect matching. The
perfectly matchable set polynomial of $G$, first made explicit by Ohsugi and
Tsuchiya, is the (ordinary) generating function $p(G; z)$ for the number of
perfectly matchable sets of $G$.
  In this work, we provide explicit recurrences for computing $p(G; z)$ for an
arbitrary (simple) graph and use these to compute the Ehrhart $h^*$-polynomials
for certain lattice polytopes. Namely, we show that $p(G; z)$ is the
$h^*$-polynomial for certain classes of stable set polytopes, whose vertices
correspond to stable sets of $G$.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:05:56 GMT""}]","2022-08-01"
"2207.14760","Hang Chu","Hang Chu, Amir Hosein Khasahmadi, Karl D.D. Willis, Fraser Anderson,
  Yaoli Mao, Linh Tran, Justin Matejka, Jo Vermeulen","SimCURL: Simple Contrastive User Representation Learning from Command
  Sequences",,,,,"cs.AI","http://creativecommons.org/licenses/by-sa/4.0/","  User modeling is crucial to understanding user behavior and essential for
improving user experience and personalized recommendations. When users interact
with software, vast amounts of command sequences are generated through logging
and analytics systems. These command sequences contain clues to the users'
goals and intents. However, these data modalities are highly unstructured and
unlabeled, making it difficult for standard predictive systems to learn from.
We propose SimCURL, a simple yet effective contrastive self-supervised deep
learning framework that learns user representation from unlabeled command
sequences. Our method introduces a user-session network architecture, as well
as session dropout as a novel way of data augmentation. We train and evaluate
our method on a real-world command sequence dataset of more than half a billion
commands. Our method shows significant improvement over existing methods when
the learned representation is transferred to downstream tasks such as
experience and expertise classification.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:06:03 GMT""}]","2022-08-01"
"2207.14761","Giles Blaney Ph.D.","Giles Blaney, Cristianne Fernandez, Angelo Sassaroli, and Sergio
  Fantini","Dual-slope imaging of cerebral hemodynamics with frequency-domain
  near-infrared spectroscopy",,"Neurophoton. 10(1), 013508 (2023)","10.1117/1.NPh.10.1.013508",,"physics.med-ph physics.optics","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Significance: This work targets the contamination of optical signals by
superficial hemodynamics, which is one of the chief hurdles in non-invasive
optical measurements of the human brain.
  Aim: To identify optimal source-detector distances for Dual-Slope (DS)
measurements in Frequency-Domain (FD) Near-InfraRed Spectroscopy (NIRS) and
demonstrate preferential sensitivity of Dual-Slope (DS) imaging to deeper
tissue (brain) versus superficial tissue (scalp).
  Approach: Theoretical studies (in-silico) based on diffusion theory in
two-layered and in homogeneous scattering media. In-vivo demonstrations of DS
imaging of the human brain during visual stimulation and during systemic blood
pressure oscillations.
  Results: The mean distance (between the two source-detector distances needed
for DS) is the key factor for depth sensitivity. In-vivo imaging of the human
occipital lobe with FD NIRS and a mean distance of 31 mm indicated: (1) greater
hemodynamic response to visual stimulation from FD phase versus intensity, and
from DS versus Single-Distance (SD); (2) hemodynamics from FD phase and DS
mainly driven by blood flow, and hemodynamics from SD intensity mainly driven
by blood volume.
  Conclusions: DS imaging with FD NIRS may suppress confounding contributions
from superficial hemodynamics without relying on data at short source-detector
distances. This capability can have significant implications for non-invasive
optical measurements of the human brain.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:06:31 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2023 15:00:05 GMT""}]","2023-01-05"
"2207.14762","David Buckley","D. A. H. Buckley, R. J. Britto, S. Chandra, V. Krushinsky, M.
  B\""ottcher, S. Razzaque, V. Lipunov, C. S. Stalin, E. Gorbovskoy, N. Tiurina,
  D. Vlasenko and A. Kniazev","A multiwavelength study of the flat spectrum radio-quasar NVSS
  J141922-083830 covering four flaring episodes","15 pages, 11 figures, 8 tables, accepted for publication in MNRAS (29
  July 2022)",,"10.1093/mnras/stac2181",,"astro-ph.HE astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present multiwavelength observations and a model for flat spectrum radio
quasar NVSS J141922-083830, originally classified as a blazar candidate of
unknown type (BCU II object) in the Third Fermi-LAT AGN Catalog (3LAC).
Relatively bright flares (>3 magnitudes) were observed on 21 February 2015 (MJD
57074) and 8 September 2018 (MJD 58369) in the optical band with the MASTER
Global Robotic Net (MASTER-Net) telescopes. Optical spectra obtained with the
Southern African Large Telescope (SALT) on 1 March 2015 (MJD 57082), during
outburst, and on 30 May 2017 (MJD 57903), during quiescence, showed emission
lines at 5325\r{A} and at $\approx$3630\r{A} that we identified as the Mg II
2798\r{A} and C III] 1909\r{A} lines, respectively, and hence derived a
redshift z = 0.903. Analysis of Fermi-LAT data was performed in the quiescent
regime (5 years of data) and during four prominent flaring states in
February-April 2014, October-November 2014, February-March 2015 and September
2018. We present spectral and timing analysis with Fermi-LAT. We report a
hardening of the gamma-ray spectrum during the last three flaring periods, with
a power-law spectral index $\Gamma = 2.0$-$2.1$. The maximum gamma-ray flux
level was observed on 24 October 2014 (MJD 56954) at $(7.57 \pm 1.83) \times
10^{-7}$ ph~cm$^{-2}$s$^{-1}$. The multi-wavelength spectral energy
distribution during the February-March 2015 flare supports the earlier evidence
of this blazar to belong to the FSRQ class. The SED can be well represented
with a single-zone leptonic model with parameters typical of FSRQs, but also a
hadronic origin of the high-energy emission can not be ruled out.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:07:10 GMT""}]","2022-08-17"
"2207.14763","Mariana Moreira","Mariana Moreira, Patric Muggli, Jorge Vieira","Mitigation of the onset of hosing in the linear regime through plasma
  frequency detuning","5 pages (+ 4 pages of supplemental material), 4 figures (+ 2 figures
  in supplemental material)","Physical Review Letters 130, 115001 (2023)","10.1103/PhysRevLett.130.115001",,"physics.plasm-ph","http://creativecommons.org/licenses/by-sa/4.0/","  The hosing instability poses a feasibility risk for plasma-based accelerator
concepts. We show that the growth rate for beam hosing in the linear regime
(which is relevant for concepts that use a long driver) is a function of the
centroid perturbation wavelength. We demonstrate how this property can be used
to damp centroid oscillations by detuning the plasma response sufficiently
early in the development of the instability. We also develop a new theoretical
model for the early evolution of hosing. These findings have implications for
the general control of an instability's growth rate.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:07:25 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2023 01:45:01 GMT""}]","2023-03-21"
"2207.14764","David Poyato","Jan Peszek, David Poyato","Measure solutions to a kinetic Cucker-Smale model with singular and
  matrix-valued communication","33 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a multi-dimensional variant of the kinetic Cucker-Smale model
with singular and matrix-valued communication weight, which reduces to the
singular kinetic Cucker-Smale equation in the one-dimensional case. We propose
an appropriate notion of weak measure-valued solution to this second-order
system and a suitable first-order reduction, which persist beyond the blow-up
time in classical norms. The core of the paper is to show that both
formulations are equivalent in this singular regime, thus extending the
previous results from regular to weakly singular communication weights. As a
consequence, we obtain: (i) global-in-time well-posedness of weak
measure-valued solutions, (ii) quantitative convergence rates to equilibrium,
and (iii) uniform-in-time mean-field limits thanks to the above-mentioned
equivalence and our recent work on fibered gradient flows.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:08:25 GMT""}]","2022-08-01"
"2207.14765","Enrique Moreno Mendez","Enrique Moreno M\'endez","How To Spin Black Holes Up In High-Mass X-ray Binaries And Not Merge In
  The Attempt","14 pages, 4 tables, 1 figure; re-submitted (1st: September, 2021);
  comments welcome",,,,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Astrophysical black holes (BHs) can be fully described by their mass and
spin. However, producing rapidly spinning ones is extremely difficult as the
stars that produce them lose most of their angular momentum before the BH is
formed. Binaries where the progenitor is paired with a low-mass star in a tight
orbit can produce rapidly spinning BHs (through tides), whereas those with
massive companions cannot (as they do not fit in such an orbit). A few
rapidly-spinning black holes (BHs) have been observed paired with very massive
companion stars, defying stellar-formation paradigm. Models which reduce the
stellar-core--envelope interaction (and winds) do not match observations nor
theory well; I show they also miss explaining the energetics. BH spins cannot
be produced during stellar collapse; using orbital spin through
explosion-fallback material does not match the observations; spinning BHs up
through accepted mass-transfer channels takes longer than their lifetimes, it
is usually discarded. I show that fast mass-transfer mechanisms, predicted to
merge the BH and star, successfully spin the BHs up and show a mechanism to
avoid said mergers and main dangers of the alternatives while naturally
explaining the observations. The implications are potentially paradigm-shifting
and far-reaching in the high-energy, BH astrophysics context.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2022 16:11:13 GMT""}]","2022-08-01"
