"2207.04495","M. Domokos","M. Domokos","Syzygies for the vector invariants of the dihedral group","version 2: corrections in formulae in Section 7",,,,"math.AC math.RT","http://creativecommons.org/licenses/by/4.0/","  The problem of finding generators of the $GL$-ideal of the relations between
the generators of the algebra of invariants of the dihedral group acting on
$m$-tuples of vectors from its defining $2$-dimensional representation is
studied. It is shown that this $GL$-ideal is generated by relations depending
on no more than $3$ vector variables. A minimal $GL$-ideal generating system is
found for the case when $m=2$, and for the case of the dihedral group of order
$8$ and arbitrary $m$.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 16:02:59 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2022 13:00:07 GMT""}]","2022-07-26"
"2207.04496","Justin Sirignano","Ziheng Wang and Justin Sirignano","A Forward Propagation Algorithm for Online Optimization of Nonlinear
  Stochastic Differential Equations","arXiv admin note: substantial text overlap with arXiv:2202.06637",,,,"math.PR cs.LG q-fin.MF stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimizing over the stationary distribution of stochastic differential
equations (SDEs) is computationally challenging. A new forward propagation
algorithm has been recently proposed for the online optimization of SDEs. The
algorithm solves an SDE, derived using forward differentiation, which provides
a stochastic estimate for the gradient. The algorithm continuously updates the
SDE model's parameters and the gradient estimate simultaneously. This paper
studies the convergence of the forward propagation algorithm for nonlinear
dissipative SDEs. We leverage the ergodicity of this class of nonlinear SDEs to
characterize the convergence rate of the transition semi-group and its
derivatives. Then, we prove bounds on the solution of a Poisson partial
differential equation (PDE) for the expected time integral of the algorithm's
stochastic fluctuations around the direction of steepest descent. We then
re-write the algorithm using the PDE solution, which allows us to characterize
the parameter evolution around the direction of steepest descent. Our main
result is a convergence theorem for the forward propagation algorithm for
nonlinear dissipative SDEs.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 16:06:42 GMT""}]","2022-07-12"
"2207.04497","Jinghui Chen","Shuwen Chai and Jinghui Chen","One-shot Neural Backdoor Erasing via Adversarial Weight Masking","Accepted by NeurIPS 2022 (19 pages, 6 figures, 10 tables)",,,,"cs.LG cs.AI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent studies show that despite achieving high accuracy on a number of
real-world applications, deep neural networks (DNNs) can be backdoored: by
injecting triggered data samples into the training dataset, the adversary can
mislead the trained model into classifying any test data to the target class as
long as the trigger pattern is presented. To nullify such backdoor threats,
various methods have been proposed. Particularly, a line of research aims to
purify the potentially compromised model. However, one major limitation of this
line of work is the requirement to access sufficient original training data:
the purifying performance is a lot worse when the available training data is
limited. In this work, we propose Adversarial Weight Masking (AWM), a novel
method capable of erasing the neural backdoors even in the one-shot setting.
The key idea behind our method is to formulate this into a min-max optimization
problem: first, adversarially recover the trigger patterns and then (soft) mask
the network weights that are sensitive to the recovered patterns. Comprehensive
evaluations of several benchmark datasets suggest that AWM can largely improve
the purifying effects over other state-of-the-art methods on various available
training dataset sizes.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 16:18:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2022 02:46:10 GMT""}]","2022-11-03"
"2207.04498","Kaitao Meng","Kaitao Meng, Xiaofan He, Qingqing Wu, and Deshi Li","Multi-UAV Collaborative Sensing and Communication: Joint Task Allocation
  and Power Optimization","32 pages, submitted to IEEE for possible publication","IEEE Transactions on Wireless Communications, 2022","10.1109/TWC.2022.3224143",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compared to a single UAV with limited sensing coverage and communication
capability, multi-UAV cooperation is able to provide more effective sensing and
transmission (S&T) services. Nevertheless, most existing works on multi-UAV
sensing mainly focus on mutually exclusive task allocation and independent data
transmission, which did not fully exploit the benefit of multi-UAV sensing and
communication. Motivated by this, we propose a novel multi-UAV cooperative S&T
scheme with replicated sensing task allocation. Although replicated task
allocation may sound counter-intuitive, it can actually foster cooperative
transmission among multiple UAVs and thus reduce the overall sensing mission
completion time. To obtain the optimal task allocation and transmit power of
the proposed scheme, a mission completion time minimization problem is
formulated. To solve this problem, a necessary condition for replicated sensing
task allocation is derived. For the cases of replicated sensing, the considered
problem is transformed into a monotonic optimization and is solved by the
generic Polyblock algorithm. To efficiently evaluate the mission completion
time in each iteration of the Polyblock algorithm, new auxiliary variables are
introduced to decouple the otherwise sophisticated joint optimization of
transmission time and power. While for the degenerated case of non-replicated
sensing, the closed-form expression of the optimal transmission time is derived
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 16:22:24 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2022 12:48:51 GMT""}]","2022-11-28"
"2207.04499","Emanuele Riva","Jonatha Santini, Emanuele Riva","Elastic Temporal Waveguiding",,,"10.1088/1367-2630/acb45d",,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  We provide a theoretical framework to mold time-modulated lattices with
frequency conversion and wave-steering capabilities. We initially focus on 1D
lattices, whereby a sufficiently slow time-modulation of the stiffness is
employed to convert the frequency content of impinging waves. Based on the
adiabatic theorem, we demonstrate that undesired reflections, which emerge in
time-discontinuous materials, can be eliminated by a careful choice of the
modulation velocity. The concept is later explored in the context of 2D
lattices, whereby a slow time modulation of the stiffness not only induces
frequency conversion without back-scattering, but also serves as a mechanism to
steer waves. Our paper explores a new and exciting way to control wave
propagation in elastodynamics with scattering-free guiding capabilities, and
may open new avenues for the manipulation and transport of information through
elastic waves.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 16:24:08 GMT""}]","2023-02-15"
"2207.04500","Xavier Cadet","Xavier F. Cadet, Sara Ahmadi-Abhari, Hamed Haddadi","FIB: A Method for Evaluation of Feature Impact Balance in
  Multi-Dimensional Data",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Errors might not have the same consequences depending on the task at hand.
Nevertheless, there is limited research investigating the impact of imbalance
in the contribution of different features in an error vector. Therefore, we
propose the Feature Impact Balance (FIB) score. It measures whether there is a
balanced impact of features in the discrepancies between two vectors. We
designed the FIB score to lie in [0, 1]. Scores close to 0 indicate that a
small number of features contribute to most of the error, and scores close to 1
indicate that most features contribute to the error equally. We experimentally
study the FIB on different datasets, using AutoEncoders and Variational
AutoEncoders. We show how the feature impact balance varies during training and
showcase its usability to support model selection for single output and
multi-output tasks.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 16:33:44 GMT""}]","2022-07-12"
"2207.04501","Phongpichit Channuie","Daris Samart (Khon Kaen U.), Natthason Autthisin (Khon Kaen U.),
  Phongpichit Channuie (Walailak U.)","Gravitational lensing by traversable wormholes supported by three-form
  fields","v1: 16 pages, 4 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study the deflection angle of light by traversable
wormholes, which are supported by the three-form fields. The specific forms of
the redshift and shape functions that produce results compatible with the
energy conditions at throat of the wormholes are used. Having used the
well-defined parameter sets of the three-form wormholes, we investigate the
photon geodesic motion under the effective potential of the wormhole
background. As a result, we discover that the radius of the photon sphere is a
very useful observable that is used to analyze the geometrical structures of a
physical wormhole.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 16:34:28 GMT""}]","2022-07-12"
"2207.04502","Yuan An","Yuan An, Jane Greenberg, Xintong Zhao, Xiaohua Hu, Scott McCLellan,
  Alex Kalinowski, Fernando J. Uribe-Romo, Kyle Langlois, Jacob Furst, Diego A.
  G\'omez-Gualdr\'on, Fernando Fajardo-Rojas, Katherine Ardila","Building Open Knowledge Graph for Metal-Organic Frameworks (MOF-KG):
  Challenges and Case Studies","Accepted by the International Workshop on Knowledge Graphs and Open
  Knowledge Network (OKN'22) Co-located with the 28th ACM SIGKDD Conference",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Metal-Organic Frameworks (MOFs) are a class of modular, porous crystalline
materials that have great potential to revolutionize applications such as gas
storage, molecular separations, chemical sensing, catalysis, and drug delivery.
The Cambridge Structural Database (CSD) reports 10,636 synthesized MOF crystals
which in addition contains ca. 114,373 MOF-like structures. The sheer number of
synthesized (plus potentially synthesizable) MOF structures requires
researchers pursue computational techniques to screen and isolate MOF
candidates. In this demo paper, we describe our effort on leveraging knowledge
graph methods to facilitate MOF prediction, discovery, and synthesis. We
present challenges and case studies about (1) construction of a MOF knowledge
graph (MOF-KG) from structured and unstructured sources and (2) leveraging the
MOF-KG for discovery of new or missing knowledge.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 16:41:11 GMT""}]","2022-07-12"
"2207.04503","Amirabas Kabiri Zamani","Amirabas Kabiri Zamani, Amirahmad Chapnevis","BotNet Intrusion Detection System in Internet of Things with Developed
  Deep Learning","19 pages, 5 figures",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  The rapid growth of technology has led to the creation of computing networks.
The applications of the Internet of Things are becoming more and more visible
with the expansion and development of sensors and the use of a series of
equipment to connect to the Internet. Of course, the growth of any network will
also provide some challenges. The main challenge of IoT like any other network
is its security. In the field of security, there are issues such as attack
detection, authentication, encryption and the so on. One of the most important
attack is cyber-attacks that disrupt the network usage. One of the most
important attacks on the IoT is BotNet attack. The most important challenges of
this topic include very high computational complexity, lack of comparison with
previous methods, lack of scalability, high execution time, lack of review of
the proposed approach in terms of accuracy to detect and classify attacks and
intrusions. Using intrusion detection systems for the IoT is an important step
in identifying and detecting various attacks. Therefore, an algorithm that can
solve these challenges has provided a near-optimal method. Using training-based
models and algorithms such as Deep Dearning-Reinforcement Learning and XGBoost
learning in combination (DRL-XGBoost) models can be an interesting approach to
overcoming previous weaknesses. The data of this research is Bot-IoT-2018.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 17:00:25 GMT""}]","2022-07-12"
"2207.04504","Vedangi Pathak","Vedangi Pathak, Sayak Dasgupta, Marcel Franz","Majorana zero modes in a magnetic and superconducting hybrid vortex","11+4 pages, 6+2 figures, Comments welcome",,"10.1103/PhysRevB.106.224518",,"cond-mat.supr-con cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We propose and investigate a new platform for the realization of Majorana
zero modes in a thin-film heterostructure composed of an easy-plane ferromagnet
and a superconductor with spin-orbit coupling. The system can support an
energetically favorable bound state comprising a magnetic and a superconducting
vortex. We show that a hybrid vortex thus created can host a robust zero-energy
Majorana bound state at its core over a wide range of parameters, with its
partner zero mode located at the outer boundary of a disk-shaped topological
region. We identify a novel mechanism underlying the formation of the
topological phase that, remarkably, relies on the orbital effect of the
magnetization field and not on the usual Zeeman effect. The in-plane components
of magnetization couple to electrons as a gauge potential with non-zero curl,
thus creating an emergent magnetic field responsible for the gapped
topologically non-trivial region surrounding the vortex core. Our construction
allows the mobility of magnetic vortices to be imposed on the Majorana zero
mode at the core of the superconducting vortex. In addition, the system shows a
rich interplay between magnetism and superconductivity which might aid in
developing future devices and technologies.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2022 17:10:27 GMT""}]","2023-01-04"
