"2208.00260","Vincenzo Di Gennaro","Vincenzo Di Gennaro","On the genus of projective curves not contained in hypersurfaces of
  given degree","4 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix integers $r\geq 4$ and $i\geq 2$ (for $r=4$ assume $i\geq 3$). Assuming
that the rational number $s$ defined by the equation
$\binom{i+1}{2}s+(i+1)=\binom{r+i}{i}$ is an integer, we prove an upper bound
for the genus of a reduced and irreducible complex projective curve in $\mathbb
P^r$, of degree $d\gg s$, not contained in hypersurfaces of degree $\leq i$. It
turns out that this bound coincides with the Castelnuovo's bound for a curve of
degree $d$ in $\mathbb P^{s+1}$. We prove that the bound is sharp if and only
if there exists an integral surface $S\subset \mathbb P^r$ of degree $s$, not
contained in hypersurfaces of degree $\leq i$. Such a surface, if existing, is
necessarily the isomorphic projection of a rational normal scroll surface of
degree $s$ in $\mathbb P^{s+1}$. The existence of such a surface $S$ is known
for $i=2$ and $i=3$. It follows that, when $i=2$ or $i=3$, the bound is sharp,
and the extremal curves are isomorphic projection in $\mathbb P^r$ of
Castelnuovo's curves of degree $d$ in $\mathbb P^{s+1}$.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:00:41 GMT""}]","2022-08-02"
"2208.00261","Philip Relton","Philip Relton, Andrea Virtuoso, Sophie Bini, Vivien Raymond, Ian
  Harry, Marco Drago, Claudia Lazzaro, Andrea Miani and Shubhanshu Tiwari","Addressing the challenges of detecting time-overlapping compact binary
  coalescences","17 pages, 12 figures, 4 tables",,"10.1103/PhysRevD.106.104045",,"gr-qc astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  Standard detection and analysis techniques for transient gravitational waves
make the assumption that detector data contains, at most, one signal at any
time. As detectors improve in sensitivity, this assumption will no longer be
valid. In this paper we examine how current search techniques for transient
gravitational waves will behave under the presence of more than one signal. We
perform searches on data sets containing time-overlapping compact binary
coalescences. This includes a modelled, matched filter search (PyCBC), and an
unmodelled coherent search, coherent WaveBurst (cWB). Both of these searches
are used by the LIGO-Virgo-KAGRA collaboration. We find that both searches are
capable of identifying both signals correctly when the signals are dissimilar
in merger time, $|\Delta t_c| \geq 1$ second, with PyCBC losing only $1\%$ of
signals for overlapping binary black hole mergers. Both pipelines can find
signal pairings within the region $|\Delta t_c| < 1$ second. However,
clustering routines in the pipelines will cause only one of the two signals to
be recovered, as such the efficiency is reduced. Within this region, we find
that cWB can identify both signals. We also find that matched filter searches
can be modified to provide estimates of the correct parameters for each signal.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:07:50 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2022 09:12:55 GMT""}]","2022-12-07"
"2208.00262","Xiaoyi Cai","Xiaoyi Cai, Brent Schlotfeldt, Kasra Khosoussi, Nikolay Atanasov,
  George J. Pappas, Jonathan P. How","Energy-Aware, Collision-Free Information Gathering for Heterogeneous
  Robot Teams","To appear in Transactions on Robotics; 18 pages and 16 figures. arXiv
  admin note: text overlap with arXiv:2101.11093",,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the problem of safely coordinating a team of
sensor-equipped robots to reduce uncertainty about a dynamical process, where
the objective trades off information gain and energy cost. Optimizing this
trade-off is desirable, but leads to a non-monotone objective function in the
set of robot trajectories. Therefore, common multi-robot planners based on
coordinate descent lose their performance guarantees. Furthermore, methods that
handle non-monotonicity lose their performance guarantees when subject to
inter-robot collision avoidance constraints. As it is desirable to retain both
the performance guarantee and safety guarantee, this work proposes a
hierarchical approach with a distributed planner that uses local search with a
worst-case performance guarantees and a decentralized controller based on
control barrier functions that ensures safety and encourages timely arrival at
sensing locations. Via extensive simulations, hardware-in-the-loop tests and
hardware experiments, we demonstrate that the proposed approach achieves a
better trade-off between sensing and energy cost than coordinate-descent-based
algorithms.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:09:53 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2023 02:34:54 GMT""}]","2023-03-13"
"2208.00263","Chuandong Lin","Lijie Cui and Chuandong Lin","Kinetic modeling of economic markets with heterogeneous saving
  propensities",,,"10.1142/S0129183123501061",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lattice gas automaton (LGA) is proposed for a closed economic market of
agents with heterogeneous saving interests. There are two procedures in the
standard LGA, i.e., ""propagation"" + ""transaction"". If the propagation step is
removed and the transaction is conducted among all agents, the LGA reduces to a
more simplified kinetic model. In addition, two dealing rules are imposed on
the transaction phase. Under Rule I, the trading volume depends on the average
saving propensities of an arbitrary pair of agents in trade. Under Rule II, the
exchange is governed by a stochastic parameter between the saving propensities
of two traders. Besides, two sampling methods are introduced for the random
selection of two agents in the iterative process. Specifically, Sampling I is
the sampling with replacement and is easier to program. Sampling II is the
sampling without replacement and owns a higher computing efficiency. There are
slight differences between the stationary wealth distributions simulated by
using the two transaction rules and sampling approaches. In addition, the
accuracy, robustness and efficiency of the econophysics models are validated by
typical numerical tests. The reduced LGA without the propagation step owns a
higher computational efficiency than the standard LGA. Moreover, the impact of
saving propensities of agents in two groups on the wealth distributions is
studied, and the influence of proportions of agents is investigated as well. To
quantitatively measure the wealth inequality, the Gini coefficients, Kolkata
indices, and deviation degrees of all agents and two groups are simulated and
analyzed in detail. This work is helpful to further analyze and predict the
dynamic process of wealth distribution in the realistic economic market.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:13:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 02:01:49 GMT""}]","2022-12-29"
"2208.00264","Mohammad Ghafari","Mohammad Ghafari, Konstantin Rubinov, and Mohammad Mehdi Pourhashem K","Mining unit test cases to synthesize API usage examples","Journal of Software: Evolution and Process",,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Software developers study and reuse existing source code to understand how to
properly use application programming interfaces (APIs). However, manually
finding sufficient and adequate code examples for a given API is a difficult
and a time-consuming activity. Existing approaches to find or generate examples
assume availability of a reasonable set of client code that uses the API. This
assumption does not hold for newly released API libraries, non-widely used
APIs, nor private ones. In this work we reuse the important information that is
naturally present in test code to circumvent the lack of usage examples for an
API when other sources of client code are not available. We propose an approach
for automatically identifying the most representative API uses within each unit
test case. We then develop an approach to synthesize API usage examples by
extracting relevant statements representing the usage of such APIs. We compare
the output of a prototype implementation of our approach to both human-written
examples and to a state-of-the-art approach. The obtained results are
encouraging; the examples automatically generated with our approach are
superior to the state-of-the-art approach and highly similar to the manually
constructed examples.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:14:36 GMT""}]","2022-08-02"
"2208.00265","The CMS Collaboration","CMS Collaboration","Search for the Higgs boson decay to a pair of electrons in proton-proton
  collisions at $\sqrt{s}$ = 13 TeV","Submitted to Physics Letters B. All figures and tables can be found
  at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/HIG-21-015
  (CMS Public Pages)",,,"CMS-HIG-21-015, CERN-EP-2022-131","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search is presented for the Higgs boson decay to a pair of electrons
(e$^+$e$^-$) in proton-proton collisions at $\sqrt{s}$ = 13 TeV. The data set
was collected with the CMS experiment at the LHC between 2016 and 2018,
corresponding to an integrated luminosity of 138 fb$^{-1}$. The analysis uses
event categories targeting Higgs boson production via gluon fusion and vector
boson fusion. The observed upper limit on the Higgs boson branching fraction to
an electron pair is 3.0$\times$10$^{-4}$ (3.0$\times$10$^{-4}$ expected) at the
95% confidence level, which is the most stringent limit on this branching
fraction to date.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:15:12 GMT""}]","2022-08-02"
"2208.00266","Niels Kowalzig","Xavier Bekaert, Niels Kowalzig, Paolo Saracco","Universal enveloping algebras of Lie-Rinehart algebras: crossed
  products, connections, and curvature","51 pages",,,,"math.RA hep-th math.DG math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend a theorem, originally formulated by Blattner-Cohen-Montgomery for
crossed products arising from Hopf algebras weakly acting on noncommutative
algebras, to the realm of left Hopf algebroids. Our main motivation is an
application to universal enveloping algebras of projective Lie-Rinehart
algebras: for any given curved (resp. flat) connection, that is, a linear
(resp. Lie-Rinehart) splitting of a Lie-Rinehart algebra extension, we provide
a crossed (resp. smash) product decomposition of the associated universal
enveloping algebra, and vice versa. As a geometric example, we describe the
associative algebra generated by the invariant vector fields on the total space
of a principal bundle as a crossed product of the algebra generated by the
vertical ones and the algebra of differential operators on the base.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:15:22 GMT""}]","2022-08-02"
"2208.00267","Weijie Du","Peng Yin, Weijie Du, Wei Zuo, Xingbo Zhao, and James P. Vary","Sub-barrier d+$^{208}$Pb scattering and sensitivity to nucleon-nucleon
  interactions","13 figures; 3 tables; Comments are welcome!",,,,"nucl-th","http://creativecommons.org/licenses/by/4.0/","  We employ the non-perturbative time-dependent basis function (tBF) approach
to investigate in detail the sub-Coulomb barrier scattering of the deuteron
projectile on the $^{208}$Pb target. Specifically, we treat the target as a
quiescent source of a strong external Coulomb field that induces higher-order
effects in electric-dipole excitations of the deuteron projectile including the
population of states not accessible through direct electric-dipole transitions
from the ground state of the deuteron. We calculate the electric-dipole
polarizability of the deuteron and elastic scattering observables for
comparison with experimental data. With no adjustable parameters, the tBF
approach provides good agreement with experimentally available differential
cross-section ratios. The dependence of these measured quantities on
nucleon-nucleon interactions is investigated. The effects of the polarization
potential on the scattering observables are also presented in this work. We
also investigate the detailed scattering dynamics and identify characteristics
of coherent and incoherent processes.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:23:03 GMT""}]","2022-08-02"
"2208.00268","Zhongxia Yan","Zhongxia Yan, Abdul Rahman Kreidieh, Eugene Vinitsky, Alexandre M.
  Bayen, Cathy Wu","Unified Automatic Control of Vehicular Systems with Reinforcement
  Learning","16 pages, 14 figures, IEEE Transactions on Automation Science and
  Engineering (T-ASE), 2022",,"10.1109/TASE.2022.3168621",,"cs.AI cs.MA cs.RO","http://creativecommons.org/licenses/by/4.0/","  Emerging vehicular systems with increasing proportions of automated
components present opportunities for optimal control to mitigate congestion and
increase efficiency. There has been a recent interest in applying deep
reinforcement learning (DRL) to these nonlinear dynamical systems for the
automatic design of effective control strategies. Despite conceptual advantages
of DRL being model-free, studies typically nonetheless rely on training setups
that are painstakingly specialized to specific vehicular systems. This is a key
challenge to efficient analysis of diverse vehicular and mobility systems. To
this end, this article contributes a streamlined methodology for vehicular
microsimulation and discovers high performance control strategies with minimal
manual design. A variable-agent, multi-task approach is presented for
optimization of vehicular Partially Observed Markov Decision Processes. The
methodology is experimentally validated on mixed autonomy traffic systems,
where fractions of vehicles are automated; empirical improvement, typically
15-60% over a human driving baseline, is observed in all configurations of six
diverse open or closed traffic systems. The study reveals numerous emergent
behaviors resembling wave mitigation, traffic signaling, and ramp metering.
Finally, the emergent behaviors are analyzed to produce interpretable control
strategies, which are validated against the learned control strategies.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:23:45 GMT""}]","2022-08-02"
"2208.00269","Christoph Treude","Francisco Zanartu and Christoph Treude and Bruno Cartaxo and Hudson
  Silva Borges and Pedro Moura and Markus Wagner and Gustavo Pinto","Automatically Categorising GitHub Repositories by Application Domain",,,,,"cs.SE cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  GitHub is the largest host of open source software on the Internet. This
large, freely accessible database has attracted the attention of practitioners
and researchers alike. But as GitHub's growth continues, it is becoming
increasingly hard to navigate the plethora of repositories which span a wide
range of domains. Past work has shown that taking the application domain into
account is crucial for tasks such as predicting the popularity of a repository
and reasoning about project quality. In this work, we build on a previously
annotated dataset of 5,000 GitHub repositories to design an automated
classifier for categorising repositories by their application domain. The
classifier uses state-of-the-art natural language processing techniques and
machine learning to learn from multiple data sources and catalogue repositories
according to five application domains. We contribute with (1) an automated
classifier that can assign popular repositories to each application domain with
at least 70% precision, (2) an investigation of the approach's performance on
less popular repositories, and (3) a practical application of this approach to
answer how the adoption of software engineering practices differs across
application domains. Our work aims to help the GitHub community identify
repositories of interest and opens promising avenues for future work
investigating differences between repositories from different application
domains.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2022 16:27:16 GMT""}]","2022-08-02"
