"2207.03395","Shaunak Mehta","Shaunak A. Mehta and Dylan P. Losey","Unified Learning from Demonstrations, Corrections, and Preferences
  during Physical Human-Robot Interaction",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Humans can leverage physical interaction to teach robot arms. This physical
interaction takes multiple forms depending on the task, the user, and what the
robot has learned so far. State-of-the-art approaches focus on learning from a
single modality, or combine multiple interaction types by assuming that the
robot has prior information about the human's intended task. By contrast, in
this paper we introduce an algorithmic formalism that unites learning from
demonstrations, corrections, and preferences. Our approach makes no assumptions
about the tasks the human wants to teach the robot; instead, we learn a reward
model from scratch by comparing the human's inputs to nearby alternatives. We
first derive a loss function that trains an ensemble of reward models to match
the human's demonstrations, corrections, and preferences. The type and order of
feedback is up to the human teacher: we enable the robot to collect this
feedback passively or actively. We then apply constrained optimization to
convert our learned reward into a desired robot trajectory. Through simulations
and a user study we demonstrate that our proposed approach more accurately
learns manipulation tasks from physical human interaction than existing
baselines, particularly when the robot is faced with new or unexpected
objectives. Videos of our user study are available at:
https://youtu.be/FSUJsTYvEKU
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:01:11 GMT""}]","2022-07-08"
"2207.03396","Adam Birchfield","Adam B. Birchfield","Inertia Adequacy in Transient Stability Models for Synthetic Electric
  Grids","In proceedings of the 11th Bulk Power Systems Dynamics and Control
  Symposium (IREP 2022), July 25-30, 2022, Banff, Canada",,,"IREP2022-74","eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  If a disturbance rocks a low-inertia power system, the frequency decline may
be too rapid to arrest before it triggers undesirable responses from generators
and loads. In the worst case, this instability could lead to blackout and major
equipment damage. Electric utilities, to combat this, study inertia adequacy in
systems that are particularly vulnerable. This process, involving detailed
transient simulations, usually leads to a notion of a system-wide inertia
floor. Ongoing questions in this analysis are in how to set the inertial floor
and to what extent the location of frequency control resources matters. This
paper proposes a new analysis technique that quantifies theoretical locational
rate of change of frequency (ROCOF) as a computationally efficient screening
algorithm scalable to large systems. An additional challenge in moving this
area forward is the lack of high-quality, public benchmark dynamics cases. This
paper presents a synthetic case for such purposes and a methodology for
validation, to ensure that it is well suited to inertia adequacy studies to
improve electric grid performance.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:01:28 GMT""}]","2022-07-08"
"2207.03397","William Zame","William R. Zame","Asset Trading in Continuous Time: A Cautionary Tale",,,,,"econ.TH","http://creativecommons.org/licenses/by/4.0/","  The continuous time model of dynamic asset trading is the central model of
modern finance. Because trading cannot in fact take place at every moment of
time, it would seem desirable to show that the continuous time model can be
viewed as the limit of models in which trading can occur only at (many)
discrete moments of time. This paper demonstrates that, if we take terminal
wealth constraints and self-financing constraints as seriously in the discrete
model as in the continuous model, then the continuous trading model need not be
the limit of discrete trading models. This raises serious foundational
questions about the continuous time model.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:04:55 GMT""}]","2022-07-08"
"2207.03398","Davis Wertheimer","Davis Wertheimer, Luming Tang, and Bharath Hariharan","Diagnosing and Remedying Shot Sensitivity with Cosine Few-Shot Learners",,,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Few-shot recognition involves training an image classifier to distinguish
novel concepts at test time using few examples (shot). Existing approaches
generally assume that the shot number at test time is known in advance. This is
not realistic, and the performance of a popular and foundational method has
been shown to suffer when train and test shots do not match. We conduct a
systematic empirical study of this phenomenon. In line with prior work, we find
that shot sensitivity is broadly present across metric-based few-shot learners,
but in contrast to prior work, larger neural architectures provide a degree of
built-in robustness to varying test shot. More importantly, a simple,
previously known but greatly overlooked class of approaches based on cosine
distance consistently and greatly improves robustness to shot variation, by
removing sensitivity to sample noise. We derive cosine alternatives to popular
and recent few-shot classifiers, broadening their applicability to realistic
settings. These cosine models consistently improve shot-robustness, outperform
prior shot-robust state of the art, and provide competitive accuracy on a range
of benchmarks and architectures, including notable gains in the very-low-shot
regime.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:05:28 GMT""}]","2022-07-08"
"2207.03399","A. Raghuram","A. Raghuram","Notes on the arithmetic of Hecke L-functions","36 pages",,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  This is an expository article that concerns the various related notions of
algebraic idele class characters, the Groessencharaktere of Hecke, and
cohomological automorphic representations of GL(1), all under the general title
of algebraic Hecke characters. The first part of the article systematically
lays the foundations of algebraic Hecke characters. The only pre-requisites
are: basic algebraic number theory, familiarity with the adelic language, and
basic sheaf theory. Observations that play a crucial role in the arithmetic of
automorphic L-functions are also discussed. The second part of the article, on
the ratios of successive critical values of the Hecke L-function attached to an
algebraic Hecke character, concerns certain variations on a theorem of Guenter
Harder, especially drawing attention to a delicate signature that apparently
has not been noticed before.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:06:29 GMT""}]","2022-07-08"
"2207.03400","Seongjin Park","Seongjin Park, Haedong Jeong, Giyoung Jeon, Jaesik Choi","On the Relationship Between Adversarial Robustness and Decision Region
  in Deep Neural Network","14 pages",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general, Deep Neural Networks (DNNs) are evaluated by the generalization
performance measured on unseen data excluded from the training phase. Along
with the development of DNNs, the generalization performance converges to the
state-of-the-art and it becomes difficult to evaluate DNNs solely based on this
metric. The robustness against adversarial attack has been used as an
additional metric to evaluate DNNs by measuring their vulnerability. However,
few studies have been performed to analyze the adversarial robustness in terms
of the geometry in DNNs. In this work, we perform an empirical study to analyze
the internal properties of DNNs that affect model robustness under adversarial
attacks. In particular, we propose the novel concept of the Populated Region
Set (PRS), where training samples are populated more frequently, to represent
the internal properties of DNNs in a practical setting. From systematic
experiments with the proposed concept, we provide empirical evidence to
validate that a low PRS ratio has a strong relationship with the adversarial
robustness of DNNs. We also devise PRS regularizer leveraging the
characteristics of PRS to improve the adversarial robustness without
adversarial training.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:06:34 GMT""}]","2022-07-08"
"2207.03401","R Jaberi","Raed Jaberi","Minimum $2$-edge strongly biconnected spanning directed subgraph problem",,,,,"cs.DS","http://creativecommons.org/licenses/by/4.0/","  Wu and Grumbach introduced the concept of strongly biconnected directed
graphs. A directed graph $G=(V,E)$ is called strongly biconnected if the
directed graph $G$ is strongly connected and the underlying undirected graph of
$G$ is biconnected. A strongly biconnected directed graph $G=(V,E)$ is said to
be $2$- edge strongly biconnected if it has at least three vertices and the
directed subgraph $(V,E\setminus\left\lbrace e\right\rbrace )$ is strongly
biconnected for all $e \in E$. Let $G=(V,E)$ be a $2$-edge-strongly biconnected
directed graph. In this paper we study the problem of computing a minimum size
subset $H \subseteq E$ such that the directed subgraph $(V,H)$ is $2$- edge
strongly biconnected.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:11:43 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2022 03:20:15 GMT""}]","2022-07-21"
"2207.03402","Aleksander Boruch-Gruszecki","Martin Odersky, Aleksander Boruch-Gruszecki, Edward Lee, Jonathan
  Brachth\""auser, Ond\v{r}ej Lhot\'ak","Scoped Capabilities for Polymorphic Effects","39 pages",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type systems usually characterize the shape of values but not their free
variables. However, many desirable safety properties could be guaranteed if one
knew the free variables captured by values. We describe CCsubBox, a calculus
where such captured variables are succinctly represented in types, and show it
can be used to safely implement effects and effect polymorphism via scoped
capabilities. We discuss how the decision to track captured variables guides
key aspects of the calculus, and show that CCsubBox admits simple and intuitive
types for common data structures and their typical usage patterns. We
demonstrate how these ideas can be used to guide the implementation of capture
checking in a practical programming language.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:17:15 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2022 11:10:57 GMT""}]","2022-07-25"
"2207.03403","Sumeet Khatri","Sumeet Khatri","On the design and analysis of near-term quantum network protocols using
  Markov decision processes","19+36 pages, 17 figures. Comments welcome!",,,,"quant-ph cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum internet is one of the frontiers of quantum information science
research. It will revolutionize the way we communicate and do other tasks, and
it will allow for tasks that are not possible using the current, classical
internet. The backbone of a quantum internet is entanglement distributed
globally in order to allow for such novel applications to be performed over
long distances. Experimental progress is currently being made to realize
quantum networks on a small scale, but much theoretical work is still needed in
order to understand how best to distribute entanglement, especially with the
limitations of near-term quantum technologies taken into account. This work
provides an initial step towards this goal. In this work, we lay out a theory
of near-term quantum networks based on Markov decision processes (MDPs), and we
show that MDPs provide a precise and systematic mathematical framework to model
protocols for near-term quantum networks that is agnostic to the specific
implementation platform. We start by simplifying the MDP for elementary links
introduced in prior work, and by providing new results on policies for
elementary links in the steady-state (infinite-time) limit. In particular, we
show that the well-known memory-cutoff policy is optimal in the steady-state
limit. Then we show how the elementary link MDP can be used to analyze a
quantum network protocol in which we wait for all elementary links to be active
before creating end-to-end links. We then provide an extension of the MDP
formalism to two elementary links, which is useful for analyzing more
sophisticated quantum network protocols. Here, as new results, we derive linear
programming relaxations that allow us to obtain optimal steady-state policies
with respect to the expected fidelity and waiting time of the end-to-end link.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:18:59 GMT""}]","2022-07-08"
"2207.03404","Rishi Sreedhar","Rishi Sreedhar, Pontus Vikst{\aa}l, Marika Svensson, Andreas Ask,
  G\""oran Johansson, Laura Garc\'ia-\'Alvarez","The Quantum Approximate Optimization Algorithm performance with low
  entanglement and high circuit depth","21 pages, 16 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variational quantum algorithms constitute one of the most widespread methods
for using current noisy quantum computers. However, it is unknown if these
heuristic algorithms provide any quantum-computational speedup, although we
cannot simulate them classically for intermediate sizes. Since entanglement
lies at the core of quantum computing power, we investigate its role in these
heuristic methods for solving optimization problems. In particular, we use
matrix product states to simulate the quantum approximate optimization
algorithm with reduced bond dimensions $D$, a parameter bounding the system
entanglement. Moreover, we restrict the simulation further by deterministically
sampling solutions. We conclude that entanglement plays a minor role in the
MaxCut and Exact Cover 3 problems studied here since the simulated algorithm
analysis, with up to $60$ qubits and $p=100$ algorithm layers, shows that it
provides solutions for bond dimension $D \approx 10$ and depth $p \approx 30$.
Additionally, we study the classical optimization loop in the approximated
algorithm simulation with $12$ qubits and depth up to $p=4$ and show that the
approximated optimal parameters with low entanglement approach the exact ones.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2022 16:21:36 GMT""}]","2022-07-08"
