"2207.00590","Tailin Wu","Daniel Zeng, Tailin Wu, Jure Leskovec","ViRel: Unsupervised Visual Relations Discovery with Graph-level Analogy","ICML 2022 Beyond Bayes: Paths Towards Universal Reasoning Systems
  Workshop; 17 pages, 10 figures",,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Visual relations form the basis of understanding our compositional world, as
relationships between visual objects capture key information in a scene. It is
then advantageous to learn relations automatically from the data, as learning
with predefined labels cannot capture all possible relations. However, current
relation learning methods typically require supervision, and are not designed
to generalize to scenes with more complicated relational structures than those
seen during training. Here, we introduce ViRel, a method for unsupervised
discovery and learning of Visual Relations with graph-level analogy. In a
setting where scenes within a task share the same underlying relational
subgraph structure, our learning method of contrasting isomorphic and
non-isomorphic graphs discovers the relations across tasks in an unsupervised
manner. Once the relations are learned, ViRel can then retrieve the shared
relational graph structure for each task by parsing the predicted relational
structure. Using a dataset based on grid-world and the Abstract Reasoning
Corpus, we show that our method achieves above 95% accuracy in relation
classification, discovers the relation graph structure for most tasks, and
further generalizes to unseen tasks with more complicated relational
structures.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:56:45 GMT""}]","2022-07-05"
"2207.01540","Wataru Yuasa","Tsukasa Ishibashi, Wataru Yuasa","Skein and cluster algebras of unpunctured surfaces for $\mathfrak{sp}_4$","57 pages, many TikZ figures",,,,"math.GT math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuing to our previous work [IY21](arXiv:2101.00643) on the
$\mathfrak{sl}_3$-case, we introduce a skein algebra
$\mathscr{S}_{\mathfrak{sp}_4,\Sigma}^{q}$ consisting of $\mathfrak{sp}_4$-webs
on a marked surface $\Sigma$ with certain ""clasped"" skein relations at special
points, and investigate its cluster nature. We also introduce a natural
$\mathbb{Z}_q$-form $\mathscr{S}_{\mathfrak{sp}_4,\Sigma}^{\mathbb{Z}_q}
\subset \mathscr{S}_{\mathfrak{sp}_4,\Sigma}^q$, while the natural coefficient
ring $\mathcal{R}$ of $\mathscr{S}_{\mathfrak{sp}_4,\Sigma}^q$ includes the
inverse of the quantum integer $[2]_q$. We prove that its boundary-localization
$\mathscr{S}_{\mathfrak{sp}_4,\Sigma}^{\mathbb{Z}_q}[\partial^{-1}]$ is
included into a quantum cluster algebra
$\mathscr{A}^q_{\mathfrak{sp}_4,\Sigma}$ that quantizes the function ring of
the moduli space $\mathcal{A}_{Sp_4,\Sigma}^\times$. Moreover, we obtain the
positivity of Laurent expressions of elevation-preserving webs in a similar way
to [IY21](arXiv:2101.00643). We also propose a characterization of cluster
variables in the spirit of Fomin--Pylyavksyy [FP16](arXiv:1210.1888) in terms
of the $\mathfrak{sp}_4$-webs, and give infinitely many supporting examples on
a quadrilateral.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:01:10 GMT""}]","2022-07-05"
"2207.01541","Frank Marsiglio","J.E. Hirsch and F. Marsiglio","Evidence against superconductivity in flux trapping experiments on
  hydrides under high pressure & On magnetic field screening and expulsion in
  hydride superconductors","The first part of this submission was posted on arXiv on 14 July 2022
  and published in J Supercond Nov Magn 35, 3141 (2022). The second part was
  originally submitted for posting to arXiv on 14 Nov. 2022 (unsuccessfully)
  and is under consideration for publication in Nature Communications","J Supercond Nov Magn 35, 3141 (2022) and 36, 1257 (2023)","10.1007/s10948-022-06365-8 10.1007/s10948-023-06569-6",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been reported that hydrogen-rich materials under high
pressure trap magnetic flux, a tell-tale signature of superconductivity
[arXiv:2206.14108v1]. Here we point out that under the protocol used in these
experiments the measured results indicate that the materials don't trap
magnetic flux. Instead, the measured results are either experimental artifacts
or originate in magnetic properties of the sample or its environment unrelated
to superconductivity, Together with other experimental evidence analyzed
earlier, this clearly indicates that these materials are not superconductors.
{\bf In a second part, we discuss magnetic field screening and expulsion.}
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 16:18:30 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jul 2022 16:52:59 GMT""},{""version"":""v4"",""created"":""Tue, 14 Mar 2023 17:29:57 GMT""}]","2023-05-31"
"2207.01542","Pedro Figueroa Romero","Shih-Xian Yang, Pedro Figueroa-Romero and Min-Hsiu Hsieh","Machine Learning of Average Non-Markovianity from Randomized
  Benchmarking","5+10 pages, 5 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The presence of correlations in noisy quantum circuits will be an inevitable
side effect as quantum devices continue to grow in size and depth. Randomized
Benchmarking (RB) is arguably the simplest method to initially assess the
overall performance of a quantum device, as well as to pinpoint the presence of
temporal-correlations, so-called non-Markovianity; however, when such presence
is detected, it hitherto remains a challenge to operationally quantify its
features. Here, we demonstrate a method exploiting the power of machine
learning with matrix product operators to deduce the minimal average
non-Markovianity displayed by the data of a RB experiment, arguing that this
can be achieved for any suitable gate set, as well as tailored for most
specific-purpose RB techniques.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:07:21 GMT""}]","2022-07-05"
"2207.01544","Lukas Koch","Max Goering and Lukas Koch","A note on improved differentiability for the Banach-space valued Finsler
  $\gamma$-Laplacian","v2. Stronger main result and improved readability",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We obtain improved fractional differentiability of solutions to the
Banach-space valued Finsler $\gamma$-Laplacian defined on a $\sigma$-convex,
$\tau$-smooth Banach space. The operators we consider are non-linear and very
degenerately elliptic. Our results are new already in the $\mathbb R$-valued
setting.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:12:34 GMT""},{""version"":""v2"",""created"":""Fri, 4 Nov 2022 15:03:37 GMT""}]","2022-11-07"
"2207.01545","Jincen Jiang","Jincen Jiang, Xuequan Lu, Lizhi Zhao, Richard Dazeley, Meili Wang","Masked Autoencoders in 3D Point Cloud Representation Learning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transformer-based Self-supervised Representation Learning methods learn
generic features from unlabeled datasets for providing useful network
initialization parameters for downstream tasks. Recently, self-supervised
learning based upon masking local surface patches for 3D point cloud data has
been under-explored. In this paper, we propose masked Autoencoders in 3D point
cloud representation learning (abbreviated as MAE3D), a novel autoencoding
paradigm for self-supervised learning. We first split the input point cloud
into patches and mask a portion of them, then use our Patch Embedding Module to
extract the features of unmasked patches. Secondly, we employ patch-wise MAE3D
Transformers to learn both local features of point cloud patches and high-level
contextual relationships between patches and complete the latent
representations of masked patches. We use our Point Cloud Reconstruction Module
with multi-task loss to complete the incomplete point cloud as a result. We
conduct self-supervised pre-training on ShapeNet55 with the point cloud
completion pre-text task and fine-tune the pre-trained model on ModelNet40 and
ScanObjectNN (PB\_T50\_RS, the hardest variant). Comprehensive experiments
demonstrate that the local features extracted by our MAE3D from point cloud
patches are beneficial for downstream classification tasks, soundly
outperforming state-of-the-art methods ($93.4\%$ and $86.2\%$ classification
accuracy, respectively).
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:13:27 GMT""}]","2022-07-05"
"2207.01546","Nicola Rares Franco","Nicola Rares Franco, Stefania Fresca, Andrea Manzoni and Paolo Zunino","Approximation bounds for convolutional neural networks in operator
  learning",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, deep Convolutional Neural Networks (CNNs) have proven to be
successful when employed in areas such as reduced order modeling of
parametrized PDEs. Despite their accuracy and efficiency, the approaches
available in the literature still lack a rigorous justification on their
mathematical foundations. Motivated by this fact, in this paper we derive
rigorous error bounds for the approximation of nonlinear operators by means of
CNN models. More precisely, we address the case in which an operator maps a
finite dimensional input $\boldsymbol{\mu}\in\mathbb{R}^{p}$ onto a functional
output $u_{\boldsymbol{\mu}}:[0,1]^{d}\to\mathbb{R}$, and a neural network
model is used to approximate a discretized version of the input-to-output map.
The resulting error estimates provide a clear interpretation of the
hyperparameters defining the neural network architecture. All the proofs are
constructive, and they ultimately reveal a deep connection between CNNs and the
Fourier transform. Finally, we complement the derived error bounds by numerical
experiments that illustrate their application.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:14:03 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 10:46:25 GMT""},{""version"":""v3"",""created"":""Wed, 25 Jan 2023 13:39:01 GMT""}]","2023-01-26"
"2207.01547","Ariadna Sanchez","Ariadna Sanchez, Alessio Falai, Ziyao Zhang, Orazio Angelini, Kayoko
  Yanagisawa","Unify and Conquer: How Phonetic Feature Representation Affects Polyglot
  Text-To-Speech (TTS)",,,,,"eess.AS cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An essential design decision for multilingual Neural Text-To-Speech (NTTS)
systems is how to represent input linguistic features within the model. Looking
at the wide variety of approaches in the literature, two main paradigms emerge,
unified and separate representations. The former uses a shared set of phonetic
tokens across languages, whereas the latter uses unique phonetic tokens for
each language. In this paper, we conduct a comprehensive study comparing
multilingual NTTS systems models trained with both representations. Our results
reveal that the unified approach consistently achieves better cross-lingual
synthesis with respect to both naturalness and accent. Separate representations
tend to have an order of magnitude more tokens than unified ones, which may
affect model capacity. For this reason, we carry out an ablation study to
understand the interaction of the representation type with the size of the
token embedding. We find that the difference between the two paradigms only
emerges above a certain threshold embedding size. This study provides strong
evidence that unified representations should be the preferred paradigm when
building multilingual NTTS systems.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:14:57 GMT""}]","2022-07-05"
"2207.01548","Saeid Asgari Taghanaki","Saeid Asgari Taghanaki, Ali Gholami, Fereshte Khani, Kristy Choi, Linh
  Tran, Ran Zhang, Aliasghar Khani","Counterbalancing Teacher: Regularizing Batch Normalized Models for
  Robustness",,,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Batch normalization (BN) is a ubiquitous technique for training deep neural
networks that accelerates their convergence to reach higher accuracy. However,
we demonstrate that BN comes with a fundamental drawback: it incentivizes the
model to rely on low-variance features that are highly specific to the training
(in-domain) data, hurting generalization performance on out-of-domain examples.
In this work, we investigate this phenomenon by first showing that removing BN
layers across a wide range of architectures leads to lower out-of-domain and
corruption errors at the cost of higher in-domain errors. We then propose
Counterbalancing Teacher (CT), a method which leverages a frozen copy of the
same model without BN as a teacher to enforce the student network's learning of
robust representations by substantially adapting its weights through a
consistency loss function. This regularization signal helps CT perform well in
unforeseen data shifts, even without information from the target domain as in
prior works. We theoretically show in an overparameterized linear regression
setting why normalization leads to a model's reliance on such in-domain
features, and empirically demonstrate the efficacy of CT by outperforming
several baselines on robustness benchmarks such as CIFAR-10-C, CIFAR-100-C, and
VLCS.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:16:24 GMT""}]","2022-07-05"
"2207.01549","Hans Rinderknecht","H. G. Rinderknecht, G. Bruhaug, V. Mu\c{s}at, G. Gregori, H. Poole and
  G. W. Collins","An electron-beam based Compton scattering x-ray source for probing
  high-energy-density physics","38 pages, 10 figures. To be submitted to Physical Review Accelerators
  and Beams",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The physics basis for an electron-beam based Compton scattering (ECOS) x-ray
source is investigated for single-shot experiments at major high energy density
facilities such as the Omega Laser Facility, National Ignition Facility, and Z
pulsed power facility. A source of monoenergetic ($\delta\epsilon/\epsilon <
5\%$) 10- to 50-keV x rays can be produced by scattering of a short-pulse
optical laser by a 23- to 53-MeV electron beam and collimating the scattered
photons. The number and spectrum of scattered photons is calculated as a
function of electron packet charge, electron and laser pulse duration, laser
intensity, and collision geometry. A source with greater than 10$^{10}$ photons
in a 1-mm radius spot at the OMEGA target chamber center and 100-ps time
resolution is plausible with the available electron gun and laser technology.
Design requirements for diffraction, inelastic scattering and imaging
experiments as well as opportunities for improved performance are discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2022 16:17:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 18:56:08 GMT""}]","2023-02-13"
