"2207.01071","Xiaoke Shen","Xiaoke Shen and Ioannis Stamos","Unified Object Detector for Different Modalities based on Vision
  Transformers","arXiv admin note: text overlap with arXiv:2203.10456",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Traditional systems typically require different models for processing
different modalities, such as one model for RGB images and another for depth
images. Recent research has demonstrated that a single model for one modality
can be adapted for another using cross-modality transfer learning. In this
paper, we extend this approach by combining cross/inter-modality transfer
learning with a vision transformer to develop a unified detector that achieves
superior performance across diverse modalities. Our research envisions an
application scenario for robotics, where the unified system seamlessly switches
between RGB cameras and depth sensors in varying lighting conditions.
Importantly, the system requires no model architecture or weight updates to
enable this smooth transition. Specifically, the system uses the depth sensor
during low-lighting conditions (night time) and both the RGB camera and depth
sensor or RGB caemra only in well-lit environments. We evaluate our unified
model on the SUN RGB-D dataset, and demonstrate that it achieves similar or
better performance in terms of mAP50 compared to state-of-the-art methods in
the SUNRGBD16 category, and comparable performance in point cloud only mode. We
also introduce a novel inter-modality mixing method that enables our model to
achieve significantly better results than previous methods. We provide our
code, including training/inference logs and model checkpoints, to facilitate
reproducibility and further research.
\url{https://github.com/liketheflower/UODDM}
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 16:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2023 23:20:33 GMT""}]","2023-05-09"
"2207.01072","Shuhan Li","Shuhan LI, Xiaomeng Li, Xiaowei Xu, Kwang-Ting Cheng","Sub-cluster-aware Network for Few-shot Skin Disease Classification",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the few-shot skin disease classification problem. Based on
a crucial observation that skin disease images often exist multiple
sub-clusters within a class (i.e., the appearances of images within one class
of disease vary and form multiple distinct sub-groups), we design a novel
Sub-Cluster-Aware Network, namely SCAN, for rare skin disease diagnosis with
enhanced accuracy. As the performance of few-shot learning highly depends on
the quality of the learned feature encoder, the main principle guiding the
design of SCAN is the intrinsic sub-clustered representation learning for each
class so as to better describe feature distributions. Specifically, SCAN
follows a dual-branch framework, where the first branch is to learn class-wise
features to distinguish different skin diseases, and the second one aims to
learn features which can effectively partition each class into several groups
so as to preserve the sub-clustered structure within each class. To achieve the
objective of the second branch, we present a cluster loss to learn image
similarities via unsupervised clustering. To ensure that the samples in each
sub-cluster are from the same class, we further design a purity loss to refine
the unsupervised clustering results. We evaluate the proposed approach on two
public datasets for few-shot skin disease classification. The experimental
results validate that our framework outperforms the other state-of-the-art
methods by around 2% to 4% on the SD-198 and Derm7pt datasets.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 16:06:04 GMT""}]","2022-07-05"
"2207.01073","Alexandre Adam","Alexandre Adam, Laurence Perreault-Levasseur, Yashar Hezaveh","Pixelated Reconstruction of Gravitational Lenses using Recurrent
  Inference Machines","4+10 pages, 4+5 figures, accepted at the ICML 2022 Workshop on
  Machine Learning for Astrophysics",,,,"astro-ph.IM astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Modeling strong gravitational lenses in order to quantify the distortions in
the images of background sources and to reconstruct the mass density in the
foreground lenses has traditionally been a difficult computational challenge.
As the quality of gravitational lens images increases, the task of fully
exploiting the information they contain becomes computationally and
algorithmically more difficult. In this work, we use a neural network based on
the Recurrent Inference Machine (RIM) to simultaneously reconstruct an
undistorted image of the background source and the lens mass density
distribution as pixelated maps. The method we present iteratively reconstructs
the model parameters (the source and density map pixels) by learning the
process of optimization of their likelihood given the data using the physical
model (a ray-tracing simulation), regularized by a prior implicitly learned by
the neural network through its training data. When compared to more traditional
parametric models, the proposed method is significantly more expressive and can
reconstruct complex mass distributions, which we demonstrate by using realistic
lensing galaxies taken from the cosmological hydrodynamic simulation
IllustrisTNG.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 16:11:53 GMT""}]","2022-07-05"
"2207.01074","Jae Woong Soh","Jae Woong Soh, Nam Ik Cho","Variational Deep Image Restoration","IEEE Transactions on Image Processing (TIP 2022)",,"10.1109/TIP.2022.3183835",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new variational inference framework for image
restoration and a convolutional neural network (CNN) structure that can solve
the restoration problems described by the proposed framework. Earlier CNN-based
image restoration methods primarily focused on network architecture design or
training strategy with non-blind scenarios where the degradation models are
known or assumed. For a step closer to real-world applications, CNNs are also
blindly trained with the whole dataset, including diverse degradations.
However, the conditional distribution of a high-quality image given a diversely
degraded one is too complicated to be learned by a single CNN. Therefore, there
have also been some methods that provide additional prior information to train
a CNN. Unlike previous approaches, we focus more on the objective of
restoration based on the Bayesian perspective and how to reformulate the
objective. Specifically, our method relaxes the original posterior inference
problem to better manageable sub-problems and thus behaves like a
divide-and-conquer scheme. As a result, the proposed framework boosts the
performance of several restoration problems compared to the previous ones.
Specifically, our method delivers state-of-the-art performance on Gaussian
denoising, real-world noise reduction, blind image super-resolution, and JPEG
compression artifacts reduction.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 16:32:15 GMT""}]","2022-07-20"
"2207.01075","Jae Woong Soh","Jae Woong Soh, Nam Ik Cho","Training Patch Analysis and Mining Skills for Image Restoration Deep
  Neural Networks","8 pages",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There have been numerous image restoration methods based on deep
convolutional neural networks (CNNs). However, most of the literature on this
topic focused on the network architecture and loss functions, while less
detailed on the training methods. Hence, some of the works are not easily
reproducible because it is required to know the hidden training skills to
obtain the same results. To be specific with the training dataset, few works
discussed how to prepare and order the training image patches. Moreover, it
requires a high cost to capture new datasets to train a restoration network for
the real-world scene. Hence, we believe it is necessary to study the
preparation and selection of training data. In this regard, we present an
analysis of the training patches and explore the consequences of different
patch extraction methods. Eventually, we propose a guideline for the patch
extraction from given training images.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 16:37:57 GMT""}]","2022-07-05"
"2207.01076","Mingzhe Guo","Mingzhe Guo, Zhipeng Zhang, Heng Fan, Liping Jing","Divert More Attention to Vision-Language Tracking","18 pages, 7 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relying on Transformer for complex visual feature learning, object tracking
has witnessed the new standard for state-of-the-arts (SOTAs). However, this
advancement accompanies by larger training data and longer training period,
making tracking increasingly expensive. In this paper, we demonstrate that the
Transformer-reliance is not necessary and the pure ConvNets are still
competitive and even better yet more economical and friendly in achieving SOTA
tracking. Our solution is to unleash the power of multimodal vision-language
(VL) tracking, simply using ConvNets. The essence lies in learning novel
unified-adaptive VL representations with our modality mixer (ModaMixer) and
asymmetrical ConvNet search. We show that our unified-adaptive VL
representation, learned purely with the ConvNets, is a simple yet strong
alternative to Transformer visual features, by unbelievably improving a
CNN-based Siamese tracker by 14.5% in SUC on challenging LaSOT (50.7% > 65.2%),
even outperforming several Transformer-based SOTA trackers. Besides empirical
results, we theoretically analyze our approach to evidence its effectiveness.
By revealing the potential of VL representation, we expect the community to
divert more attention to VL tracking and hope to open more possibilities for
future tracking beyond Transformer. Code and models will be released at
https://github.com/JudasDie/SOTS.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 16:38:24 GMT""}]","2022-07-05"
"2207.01077","Ziyao Zeng","Renrui Zhang, Ziyao Zeng, Ziyu Guo, Yafeng Li","Can Language Understand Depth?",,"ACM Multimedia 2022 (Brave New Idea)",,,"cs.CV cs.CL cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Besides image classification, Contrastive Language-Image Pre-training (CLIP)
has accomplished extraordinary success for a wide range of vision tasks,
including object-level and 3D space understanding. However, it's still
challenging to transfer semantic knowledge learned from CLIP into more
intricate tasks of quantified targets, such as depth estimation with geometric
information. In this paper, we propose to apply CLIP for zero-shot monocular
depth estimation, named DepthCLIP. We found that the patches of the input image
could respond to a certain semantic distance token and then be projected to a
quantified depth bin for coarse estimation. Without any training, our DepthCLIP
surpasses existing unsupervised methods and even approaches the early
fully-supervised networks. To our best knowledge, we are the first to conduct
zero-shot adaptation from the semantic language knowledge to quantified
downstream tasks and perform zero-shot monocular depth estimation. We hope our
work could cast a light on future research. The code is available at
https://github.com/Adonis-galaxy/DepthCLIP.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 16:51:11 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2022 08:19:06 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2022 13:46:14 GMT""}]","2022-09-07"
"2207.01078","Kenneth Ooi","Kenneth Ooi, Zhen-Ting Ong, Karn N. Watcharasupat, Bhan Lam, Joo Young
  Hong, Woon-Seng Gan","ARAUS: A Large-Scale Dataset and Baseline Models of Affective Responses
  to Augmented Urban Soundscapes","[v1, v2] 25 pages, 11 figures. [v3] 33 pages, 18 figures. v3 updated
  with changes made after peer review. in IEEE Transactions on Affective
  Computing, 2023",,"10.1109/TAFFC.2023.3247914",,"cs.SD eess.AS","http://creativecommons.org/licenses/by-sa/4.0/","  Choosing optimal maskers for existing soundscapes to effect a desired
perceptual change via soundscape augmentation is non-trivial due to extensive
varieties of maskers and a dearth of benchmark datasets with which to compare
and develop soundscape augmentation models. To address this problem, we make
publicly available the ARAUS (Affective Responses to Augmented Urban
Soundscapes) dataset, which comprises a five-fold cross-validation set and
independent test set totaling 25,440 unique subjective perceptual responses to
augmented soundscapes presented as audio-visual stimuli. Each augmented
soundscape is made by digitally adding ""maskers"" (bird, water, wind, traffic,
construction, or silence) to urban soundscape recordings at fixed
soundscape-to-masker ratios. Responses were then collected by asking
participants to rate how pleasant, annoying, eventful, uneventful, vibrant,
monotonous, chaotic, calm, and appropriate each augmented soundscape was, in
accordance with ISO 12913-2:2018. Participants also provided relevant
demographic information and completed standard psychological questionnaires. We
perform exploratory and statistical analysis of the responses obtained to
verify internal consistency and agreement with known results in the literature.
Finally, we demonstrate the benchmarking capability of the dataset by training
and comparing four baseline models for urban soundscape pleasantness: a
low-parameter regression model, a high-parameter convolutional neural network,
and two attention-based networks in the literature.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 17:09:09 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 08:18:28 GMT""},{""version"":""v3"",""created"":""Mon, 6 Mar 2023 03:24:53 GMT""}]","2023-03-07"
"2207.01079","N M Anoop Krishnan","Tanishq Gupta, Mohd Zaki, N. M. Anoop Krishnan, Mausam","DiSCoMaT: Distantly Supervised Composition Extraction from Tables in
  Materials Science Articles",,,,,"cs.CL cond-mat.mtrl-sci cs.IR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A crucial component in the curation of KB for a scientific domain is
information extraction from tables in the domain's published articles -- tables
carry important information (often numeric), which must be adequately extracted
for a comprehensive machine understanding of an article. Existing table
extractors assume prior knowledge of table structure and format, which may not
be known in scientific tables. We study a specific and challenging table
extraction problem: extracting compositions of materials (e.g., glasses,
alloys). We first observe that materials science researchers organize similar
compositions in a wide variety of table styles, necessitating an intelligent
model for table understanding and composition extraction. Consequently, we
define this novel task as a challenge for the ML community and create a
training dataset comprising 4,408 distantly supervised tables, along with 1,475
manually annotated dev and test tables. We also present DiSCoMaT, a strong
baseline geared towards this specific task, which combines multiple graph
neural networks with several task-specific regular expressions, features, and
constraints. We show that DiSCoMaT outperforms recent table processing
architectures by significant margins.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 17:11:17 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2022 08:19:26 GMT""}]","2022-07-12"
"2207.01080","Nomaan X","Abhishek Mathur, Sumati Surya and Nomaan X","Spacetime Entanglement Entropy: Covariance and Discreteness","26 pages, 12 figures, to appear in a special issue of Gen. Rel. Grav.
  in memory of Prof. Thanu Padmanabhan (""Paddy"")",,"10.1007/s10714-022-02948-x",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  We review some recent results on Sorkin's spacetime formulation of the
entanglement entropy (SSEE) for a free quantum scalar field both in the
continuum and in manifold-like causal sets. The SSEE for a causal diamond in a
2d cylinder spacetime has been shown to have a Calabrese-Cardy form, while for
de Sitter and Schwarzschild de Sitter horizons in dimensions $d>2$, it matches
the mode-wise von-Neumann entropy. In these continuum examples the SSEE is
regulated by imposing a UV cut-off. Manifold-like causal sets come with a
natural covariant spacetime cut-off and thus provide an arena to study
regulated QFT. However, the SSEE for different manifold like causal sets in
$d=2$ and $d=4$ has been shown to exhibit a volume rather than an area law. The
area law is recovered only when an additional UV cut-off is implemented in the
scaling regime of the spectrum which mimics the continuum behaviour. We discuss
the implications of these results and suggest that a volume-law may be a
manifestation of the fundamental non-locality of causal sets and a sign of new
UV physics.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2022 17:18:03 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2022 08:21:11 GMT""}]","2022-08-03"
