"2209.11791","Juha Tiirola","Juha Tiirola","A Neural Template Matching Method to Detect Knee Joint Areas",,,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  In this paper, new methods are considered to detect knee joint areas in
bilateral PA fixed flexion knee X-ray images. The methods are of template
matching type where the distance criterion is based on the negative normalized
cross-correlation. The manual annotations are made on only one side of a single
bilateral image when the templates are selected. The best matching patch search
is formulated as an unconstrained continuous domain minimization problem. For
the minimization problem different optimization methods are considered. The
main method of the paper is a trainable optimizer where the method is taught to
take zoomed and possibly rotated patches from its input images which look like
the template. In the experiments, we compare the minimum values found by
different optimization methods. We also look at some test images to examine the
correspondence between the minimum value and how well the knee area is
localized. It seems that making annotations only to a single image enables to
detect knee joint areas quite precisely.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:10:07 GMT""}]","2022-09-27"
"2209.11792","Chamani Gunasekera","Chamani M. Gunasekera, Marios Chatzikos and Gary J. Ferland","Creating a CLOUDY Compatible Database with CHIANTI version 10 Data","16 pages, 7 figures","Astronomy 2022, 1, 255-270","10.3390/astronomy1030015",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic and molecular data are required to conduct detailed calculations of
microphysical processes performed by CLOUDY to predict the spectra of a
theoretical model. One of the three databases CLOUDY currently utilizes is
CHIANTI version 7.1. CHIANTI version 10.0.1 is available, but its format has
changed. CLOUDY is incompatible with the newer version. We have developed a
script to convert the version 10.0.1 database into its version 7.1 format so
that CLOUDY does not have to change every time there is a new CHIANTI version
with an evolved format. This study outlines the steps taken by the script for
this version format change. We have also found a modest number of significant
changes to spectral line intensities/luminosities calculated by CLOUDY with the
adoption of CHIANTI version 10.0.1. These changes are a result of improvements
to collision strength data.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:13:39 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2022 18:13:00 GMT""}]","2022-12-05"
"2209.11793","Tamara Kohler","Marcos Crichigno and Tamara Kohler","Clique Homology is QMA1-hard","50 pages, 20 figures",,,,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We tackle the long-standing question of the computational complexity of
determining homology groups of simplicial complexes, a fundamental task in
computational topology, posed by Kaibel and Pfetsch 20 years ago. We show that
this decision problem is QMA1-hard. Moreover, we show that a version of the
problem satisfying a suitable promise and certain constraints is contained in
QMA. This suggests that the seemingly classical problem may in fact be quantum
mechanical. In fact, we are able to significantly strengthen this by showing
that the problem remains QMA1-hard in the case of clique complexes, a family of
simplicial complexes specified by a graph which is relevant to the problem of
topological data analysis. The proof combines a number of techniques from
Hamiltonian complexity and homological algebra. We discuss potential
implications for the problem of quantum advantage in topological data analysis.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:14:16 GMT""}]","2022-09-27"
"2209.11794","Xiatao Sun","Xiatao Sun, Yuwei Wu, Subhrajit Bhattacharya, Vijay Kumar","Multi-Agent Exploration of an Unknown Sparse Landmark Complex via Deep
  Reinforcement Learning",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years Landmark Complexes have been successfully employed for
localization-free and metric-free autonomous exploration using a group of
sensing-limited and communication-limited robots in a GPS-denied environment.
To ensure rapid and complete exploration, existing works make assumptions on
the density and distribution of landmarks in the environment. These assumptions
may be overly restrictive, especially in hazardous environments where landmarks
may be destroyed or completely missing. In this paper, we first propose a deep
reinforcement learning framework for multi-agent cooperative exploration in
environments with sparse landmarks while reducing client-server communication.
By leveraging recent development on partial observability and credit
assignment, our framework can train the exploration policy efficiently for
multi-robot systems. The policy receives individual rewards from actions based
on a proximity sensor with limited range and resolution, which is combined with
group rewards to encourage collaborative exploration and construction of the
Landmark Complex through observation of 0-, 1- and 2-dimensional simplices. In
addition, we employ a three-stage curriculum learning strategy to mitigate the
reward sparsity by gradually adding random obstacles and destroying random
landmarks. Experiments in simulation demonstrate that our method outperforms
the state-of-the-art landmark complex exploration method in efficiency among
different environments with sparse landmarks.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:16:56 GMT""}]","2022-09-27"
"2209.11795","Yuzhen Liu","Yuzhen Liu and Qiulei Dong","Descriptor Distillation: a Teacher-Student-Regularized Framework for
  Learning Local Descriptors",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning a fast and discriminative patch descriptor is a challenging topic in
computer vision. Recently, many existing works focus on training various
descriptor learning networks by minimizing a triplet loss (or its variants),
which is expected to decrease the distance between each positive pair and
increase the distance between each negative pair. However, such an expectation
has to be lowered due to the non-perfect convergence of network optimizer to a
local solution. Addressing this problem and the open computational speed
problem, we propose a Descriptor Distillation framework for local descriptor
learning, called DesDis, where a student model gains knowledge from a
pre-trained teacher model, and it is further enhanced via a designed
teacher-student regularizer. This teacher-student regularizer is to constrain
the difference between the positive (also negative) pair similarity from the
teacher model and that from the student model, and we theoretically prove that
a more effective student model could be trained by minimizing a weighted
combination of the triplet loss and this regularizer, than its teacher which is
trained by minimizing the triplet loss singly. Under the proposed DesDis, many
existing descriptor networks could be embedded as the teacher model, and
accordingly, both equal-weight and light-weight student models could be
derived, which outperform their teacher in either accuracy or speed.
Experimental results on 3 public datasets demonstrate that the equal-weight
student models, derived from the proposed DesDis framework by utilizing three
typical descriptor learning networks as teacher models, could achieve
significantly better performances than their teachers and several other
comparative methods. In addition, the derived light-weight models could achieve
8 times or even faster speeds than the comparative methods under similar patch
verification performances
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:22:04 GMT""}]","2022-09-27"
"2209.11796","Luca Frittoli","Alberto Floris, Luca Frittoli, Diego Carrera, Giacomo Boracchi","Composite Layers for Deep Anomaly Detection on 3D Point Clouds","Submitted to IEEE Transactions on Image Processing",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Deep neural networks require specific layers to process point clouds, as the
scattered and irregular location of points prevents us from using convolutional
filters. Here we introduce the composite layer, a new convolutional operator
for point clouds. The peculiarity of our composite layer is that it extracts
and compresses the spatial information from the position of points before
combining it with their feature vectors. Compared to well-known
point-convolutional layers such as those of ConvPoint and KPConv, our composite
layer provides additional regularization and guarantees greater flexibility in
terms of design and number of parameters. To demonstrate the design
flexibility, we also define an aggregate composite layer that combines spatial
information and features in a nonlinear manner, and we use these layers to
implement a convolutional and an aggregate CompositeNet. We train our
CompositeNets to perform classification and, most remarkably, unsupervised
anomaly detection. Our experiments on synthetic and real-world datasets show
that, in both tasks, our CompositeNets outperform ConvPoint and achieve similar
results as KPConv despite having a much simpler architecture. Moreover, our
CompositeNets substantially outperform existing solutions for anomaly detection
on point clouds.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:32:18 GMT""}]","2022-09-27"
"2209.11797","Andrew Finley Dr.","Elliot S. Shannon, Andrew O. Finley, Daniel J. Hayes, Sylvia N.
  Noralez, Aaron R. Weiskittel, Bruce D. Cook, Chad Babcock","Quantifying and correcting geolocation error in sampling LiDAR forest
  canopy observations using high spatial accuracy ALS: A case study involving
  GEDI",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Geolocation error in sampling LiDAR measurements of forest structure can
compromise forest attribute estimates and degrade integration with
georeferenced field measurements or other remotely sensed data. Integrating
sampling LiDAR with other georeferenced data is especially problematic when
geolocation error is not well quantified. Here, we propose and illustrate a
model that uses high spatial accuracy airborne laser scanning (ALS) data from
NASA Goddard's LiDAR, Hyperspectral & Thermal Imager (G-LiHT) to quantify and
correct geolocation error in NASA's Global Ecosystem Dynamics Investigation
(GEDI) spaceborne sampling LiDAR. The model accommodates multiple canopy height
metrics derived from a simulated GEDI footprint kernel of known functional form
using spatially coincident G-LiHT, and incorporates both additive and
multiplicative mapping between the canopy height metrics generated from both
LiDAR datasets. A Bayesian implementation provides probabilistic uncertainty
quantification in both parameter and geolocation error estimates. Results show
an estimated maximum a posteriori (MAP) systematic geolocation error (i.e.,
across all GEDI footprints) of 9.62 m in the southwest direction. In addition,
estimated MAP actual geolocation errors (i.e., within GEDI footprints) were
highly variable with results showing a ~0.15 probability the true GEDI
footprint center is within 10 m and a ~0.45 probability the true GEDI footprint
center is within 20 m. Estimating and correcting geolocation error via the
modeling approach outlined here can help inform subsequent efforts to integrate
sampling LiDAR, like GEDI, with other georeferenced data.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:32:59 GMT""}]","2022-09-27"
"2209.11798","Huanchen Hu","H. Hu, M. Kramer, D. J. Champion, N. Wex, A. Parthasarathy, T. T.
  Pennucci, N. K. Porayko, W. van Straten, V. Venkatraman Krishnan, M. Burgay,
  P. C. C. Freire, R. N. Manchester, A. Possenti, I. H. Stairs, M. Bailes, S.
  Buchner, A. D. Cameron, F. Camilo, M. Serylak","Gravitational signal propagation in the Double Pulsar studied with the
  MeerKAT telescope","13 pages, 13 figures, accepted for publication in A&A","A&A 667, A149 (2022)","10.1051/0004-6361/202244825",,"astro-ph.HE astro-ph.SR gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Double Pulsar, PSR J0737-3039A/B, has offered a wealth of gravitational
experiments in the strong-field regime, all of which GR has passed with flying
colours. In particular, among current gravity experiments that test photon
propagation, the Double Pulsar probes the strongest spacetime curvature.
Observations with MeerKAT and, in future, the SKA can greatly improve the
accuracy of current tests and facilitate tests of NLO contributions in both
orbital motion and signal propagation. We present our timing analysis of new
observations of PSR J0737-3039A, made using the MeerKAT telescope over the last
3 years. The increased timing precision offered by MeerKAT yields a 2 times
better measurement of Shapiro delay parameter s and improved mass measurements
compared to previous studies. In addition, our results provide an independent
confirmation of the NLO signal propagation effects and already surpass the
previous measurement from 16-yr data by a factor of 1.65. These effects include
the retardation effect due to the movement of B and the deflection of the
signal by the gravitational field of B. We also investigate novel effects which
are expected. For instance, we search for potential profile variations near
superior conjunctions caused by shifts of the line-of-sight due to latitudinal
signal deflection and find insignificant evidence with our current data. With
simulations, we find that the latitudinal deflection delay is unlikely to be
measured with timing because of its correlation with Shapiro delay.
Furthermore, although it is currently not possible to detect the expected
lensing correction to the Shapiro delay, our simulations suggest that this
effect may be measured with the full SKA. Finally, we provide an improved
analytical description for the signal propagation in the Double Pulsar system
that meets the timing precision expected from future instruments such as the
full SKA.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:34:05 GMT""}]","2022-11-23"
"2209.11799","Chandan Singh","Chandan Singh, Armin Askari, Rich Caruana, Jianfeng Gao","Augmenting Interpretable Models with LLMs during Training",,,,,"cs.AI cs.CL cs.LG stat.ME","http://creativecommons.org/licenses/by/4.0/","  Recent large language models (LLMs) have demonstrated remarkable prediction
performance for a growing array of tasks. However, their proliferation into
high-stakes domains (e.g. medicine) and compute-limited settings has created a
burgeoning need for interpretability and efficiency. We address this need by
proposing Augmented Interpretable Models (Aug-imodels), a framework for
leveraging the knowledge learned by LLMs to build extremely efficient and
interpretable models. Aug-imodels use LLMs during fitting but not during
inference, allowing complete transparency and often a speed/memory improvement
of greater than 1,000x for inference compared to LLMs. We explore two
instantiations of Aug-imodels in natural-language processing: (i) Aug-GAM,
which augments a generalized additive model with decoupled embeddings from an
LLM and (ii) Aug-Tree, which augments a decision tree with LLM feature
expansions. Across a variety of text-classification datasets, both outperform
their non-augmented counterparts. Aug-GAM can even outperform much larger
models (e.g. a 6-billion parameter GPT-J model), despite having 10,000x fewer
parameters and being fully transparent. We further explore Aug-imodels in a
natural-language fMRI study, where they generate interesting interpretations
from scientific data. All code for using Aug-imodels and reproducing results is
made available on Github.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:36:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2022 23:10:45 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2023 01:39:59 GMT""}]","2023-04-26"
"2209.11800","Alexander Jarjour","Alexander Jarjour, G.M. Ferguson, Brian T. Schaefer, Menyoung Lee, Yen
  Lee Loh, Nandini Trivedi, Katja C. Nowack","Superfluid response of an atomically thin, gate-tuned van der Waals
  superconductor",,,"10.1038/s41467-023-37210-8",,"cond-mat.supr-con cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  A growing number of two-dimensional superconductors are being discovered in
the family of layered van der Waals (vdW) materials. Due to small sample
volume, their characterization has been largely limited to electrical transport
measurements. As a consequence, characterization of the diamagnetic response of
the superfluid to an applied magnetic field, a defining property of any
superconductor, has been lacking. Here, we use a local magnetic probe to
directly measure the superfluid response of the tunable, gate-induced
superconducting state in MoS$_2$. We find that the backgate changes the
superconducting transition temperature non-monotonically whereas the superfluid
stiffness at low temperature and the normal state conductivity monotonically
increase with backgate voltage. In some devices, we find direct signatures in
agreement with a Berezinskii-Kosterlitz-Thouless transition, whereas in others
we find a broadened, shallow onset of the superfluid response. We show that the
observed behavior is consistent with disorder playing an important role in
determining the superconducting properties in superconducting MoS$_2$. Our work
demonstrates that magnetic property measurements are within reach for vdW
superconductors and reveals that the superfluid response significantly deviates
from simple BCS-like behavior.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:40:33 GMT""}]","2023-05-03"
"2209.11802","Asad Malik","Asad Malik, Aeyan Ashraf, Hanzhou Wu and Minoru Kuribayashi","Reversible Data Hiding in Encrypted Text Using Paillier Cryptosystem",,"APSIPA Annual Summit and Conference 2022","10.23919/APSIPAASC55919.2022.9979998",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reversible Data Hiding in Encrypted Domain (RDHED) is an innovative method
that can keep cover information secret and allows the data hider to insert
additional information into it. This article presents a novel data hiding
technique in an encrypted text called Reversible Data Hiding in Encrypted Text
(RDHET). Initially, the original text is converted into their ASCII values.
After that, the Paillier cryptosystem is adopted to encrypt all ASCII values of
the original text and send it to the data hider for further processing. At the
data hiding phase, the secret data are embedded into homomorphically encrypted
text using a technique that does not lose any information, i.e., the
homomorphic properties of the Paillier cryptosystem. Finally, the embedded
secret data and the original text are recovered at the receiving end without
any loss. Experimental results show that the proposed scheme is vital in the
context of encrypted text processing at cloud-based services. Moreover, the
scheme works well, especially for the embedding phase, text recovery, and
performance on different security key sizes.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:46:51 GMT""}]","2022-12-27"
"2209.11804","Bendeg\'uz Ny\'ari","Andr\'as De\'ak, Jerome Jackson, Bendeg\'uz Ny\'ari, L\'aszl\'o
  Szunyogh","Incommensurate magnetic ordering in CrB$_2$","13 pages, 5 figures",,"10.1088/1361-648X/ac94b0",,"cond-mat.str-el cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Incommensurate magnetism in CrB$_2$ is studied in terms of a spin model based
on density functional theory calculations. Heisenberg exchange interactions
derived from the paramagnetic phase using the disordered local moment theory
show significant differences compared with those resulting from the treatment
of the material as a ferromagnet; of these two methods, the disordered local
moment theory is found to give a significantly more realistic description. We
calculate strongly ferromagnetic interactions between Cr planes but largely
frustrated interactions within Cr planes. Although we find that the ground
state ordering vector is sensitive to exchange interactions over a large number
of neighbour shells, the $q$-vector of the incommensurate spin spiral state is
satisfactorily reproduced by the theory ($0.213$ compared with the known
ordering vector $0.285\times (2\pi)/(a/2)$ along $\Gamma-{\rm K}$). The strong
geometric frustration of the exchange interactions
  causes a rather low N\'eel temperature (about 97 K), also in good agreement
with experiment.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:48:05 GMT""}]","2022-10-12"
"2209.11805","Mohamed Amine Bouzaghrane","Mohamed Amine Bouzaghrane, Hassan Obeid, Drake Hayes, Minnie Chen,
  Meiqing Li, Madeleine Parker, Daniel A. Rodr\'iguez, Daniel G. Chatman, Karen
  Trapenberg Frick, Raja Sengupta, Joan Walker","Tracking the State and Behavior of People in Response to COVID-1 19
  Through the Fusion of Multiple Longitudinal Data Streams",,,,,"cs.CY stat.ME","http://creativecommons.org/licenses/by/4.0/","  The changing nature of the COVID-19 pandemic has highlighted the importance
of comprehensively considering its impacts and considering changes over time.
Most COVID-19 related research addresses narrowly focused research questions
and is therefore limited in addressing the complexities created by the
interrelated impacts of the pandemic. Such research generally makes use of only
one of either 1) actively collected data such as surveys, or 2) passively
collected data. While a few studies make use of both actively and passively
collected data, only one other study collects it longitudinally. Here we
describe a rich panel dataset of active and passive data from U.S. residents
collected between August 2020 and July 2021. Active data includes a repeated
survey measuring travel behavior, compliance with COVID-19 mandates, physical
health, economic well-being, vaccination status, and other factors. Passively
collected data consists of all locations visited by study participants, taken
from smartphone GPS data. We also closely tracked COVID-19 policies across
counties of residence throughout the study period. Such a dataset allows
important research questions to be answered; for example, to determine the
factors underlying the heterogeneous behavioral responses to COVID-19
restrictions imposed by local governments. Better information about such
responses is critical to our ability to understand the societal and economic
impacts of this and future pandemics. The development of this data
infrastructure can also help researchers explore new frontiers in behavioral
science. The article explains how this approach fills gaps in COVID-19 related
data collection; describes the study design and data collection procedures;
presents key demographic characteristics of study participants; and shows how
fusing different data streams helps uncover behavioral insights.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:49:23 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2022 15:42:17 GMT""}]","2022-10-04"
"2209.11806","Stefan Meier","Stefan Meier, Jonas Heimerl and Peter Hommelhoff","Few-electron correlations after ultrafast photoemission from nanometric
  needle tips",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Free electrons are essential in such diverse applications as electron
microscopes, accelerators, and photo-emission spectroscopy. Often, space charge
effects of many electrons are a nuisance. Confined to extremely small
space-time dimensions, even two electrons can interact strongly. In this case,
the Coulomb repulsion can now be highly advantageous, because it leads to
surprisingly powerful electron-electron correlations, as we demonstrate here.
We show that femtosecond laser-emitted electrons from nanometric needle tips
are highly anti-correlated in energy because of dynamic Coulomb repulsion, with
a visibility of $56\,\%$. We extract a mean energy splitting of $3.3\,$eV and a
correlation decay time of $82\,$fs. Importantly, the energy-filtered electrons
display a sub-Poissonian number distribution with a second order correlation
function as small as $g^{(2)} = 0.34$, implying that shot noise-reduced pulsed
electron beams can be realized based on simple energy filtering. Even heralded
electrons could become available for quantum-enhanced electron imaging
protocols. Furthermore, we also reach the strong-field regime of laser-driven
electron emission. We gain deep insights into how the electron correlations of
the different electron classes (direct vs. rescattered) are influenced by the
strong laser fields. Our work levels the field of quantum electron optics, with
direct ramifications for shot noise-reduced and quantum electron imaging as
well as direct measurements of correlated electrons from inside of strongly
correlated matter.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:56:36 GMT""}]","2022-09-27"
"2209.11807","Keqiang Yan","Keqiang Yan, Yi Liu, Yuchao Lin, Shuiwang Ji","Periodic Graph Transformers for Crystal Material Property Prediction","This paper has been accepted by NeurIPS 2022. You can also cite the
  conference version of this paper",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider representation learning on periodic graphs encoding crystal
materials. Different from regular graphs, periodic graphs consist of a minimum
unit cell repeating itself on a regular lattice in 3D space. How to effectively
encode these periodic structures poses unique challenges not present in regular
graph representation learning. In addition to being E(3) invariant, periodic
graph representations need to be periodic invariant. That is, the learned
representations should be invariant to shifts of cell boundaries as they are
artificially imposed. Furthermore, the periodic repeating patterns need to be
captured explicitly as lattices of different sizes and orientations may
correspond to different materials. In this work, we propose a transformer
architecture, known as Matformer, for periodic graph representation learning.
Our Matformer is designed to be invariant to periodicity and can capture
repeating patterns explicitly. In particular, Matformer encodes periodic
patterns by efficient use of geometric distances between the same atoms in
neighboring cells. Experimental results on multiple common benchmark datasets
show that our Matformer outperforms baseline methods consistently. In addition,
our results demonstrate the importance of periodic invariance and explicit
repeating pattern encoding for crystal representation learning.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:57:22 GMT""}]","2022-09-27"
"2209.11808","Noel Csomay-Shanklin","Noel Csomay-Shanklin, Victor D. Dorobantu, and Aaron D. Ames","Nonlinear Model Predictive Control of a 3D Hopping Robot: Leveraging Lie
  Group Integrators for Dynamically Stable Behaviors","7 pages, 7 figures, submitted to ICRA 2023",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Achieving stable hopping has been a hallmark challenge in the field of
dynamic legged locomotion. Controlled hopping is notably difficult due to
extended periods of underactuation combined with very short ground phases
wherein ground interactions must be modulated to regulate global state. In this
work, we explore the use of hybrid nonlinear model predictive control paired
with a low-level feedback controller in a multi-rate hierarchy to achieve
dynamically stable motions on a 3D hopping robot. In order to demonstrate
richer behaviors on the manifold of rotations, both the planning and feedback
layers must be designed in a geometrically consistent fashion; therefore, we
develop the necessary tools to employ Lie group integrators and appropriate
feedback controllers. We experimentally demonstrate stable 3D hopping, as well
as trajectory tracking and flipping in simulation.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:57:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2022 22:00:40 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2023 22:22:50 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2023 23:19:30 GMT""}]","2023-06-08"
"2209.11809","Yuhao Wang","Yuhao Wang and Enlu Zhou","Data-driven Optimal Computing Budget Allocation under Input Uncertainty",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a fixed budget ranking and Selection (R&S) problem, one aims to identify
the best design among a finite number of candidates by efficiently allocating
the given simulation budget to evaluate design performance. Classical methods
for fixed budget R&S usually assume known input distributions, which are the
distributions that model the randomness in the system and drive the simulation.
In this paper, we consider the practical scenario where the input distribution
is unknown but can be estimated from streaming input data that arrive in
batches over time. We model the R&S problem in this dynamic setting as a
multi-stage problem, where the input distribution estimate is updated at each
stage and a stage-wise optimization problem is formulated to allocate the
simulation budget. We characterize the optimality conditions for the stage-wise
budget allocation problem by applying the large deviations theory to maximize
the decay rate of the probability of false selection. Based on the optimality
conditions and combined with the updating of input distribution estimates, we
design two sequential budget allocation procedures for R&S under streaming
input data. We theoretically guarantee the consistency and asymptotic
optimality of the two proposed procedures. We also demonstrate the practical
efficiency through numerical experiments in comparison with the equal
allocation policy and two extensions of the Optimal Computing Budget Allocation
(OCBA) algorithm.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 18:57:40 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2023 16:55:28 GMT""}]","2023-06-09"
"2209.11810","Guido Giachetti","Guido Giachetti, Nicolo Defenu, Stefano Ruffo and Andrea Trombettoni","Villain model with long-range couplings","13+7 pages, 2+1 figures","Journal of High Energy Physics, 2023(2), 1-25","10.1007/JHEP02(2023)238",,"cond-mat.stat-mech hep-th","http://creativecommons.org/licenses/by/4.0/","  The nearest-neighbor Villain, or periodic Gaussian, model is a useful tool to
understand the physics of the topological defects of the two-dimensional
nearest-neighbor $XY$ model, as the two models share the same symmetries and
are in the same universality class. The long-range counterpart of the
two-dimensional $XY$ model has been recently shown to exhibit a non-trivial
critical behavior, with a complex phase diagram including a range of values of
the power-law exponent of the couplings decay, $\sigma$, in which there are a
magnetized, a disordered and a critical phase (arXiv:2104.13217). Here we
address the issue of whether the critical behavior of the two-dimensional $XY$
model with long-range couplings can be described by the Villain counterpart of
the model. After introducing a suitable generalization of the Villain model
with long-range couplings, we derive a set of renormalization-group equations
for the vortex-vortex potential, which differs from the one of the long-range
$XY$ model, signaling that the decoupling of spin-waves and topological defects
is no longer justified in this regime. The main results are that for $\sigma<2$
the two models no longer share the same universality class. Remarkably, within
a large region of its phase diagram, the Villain model is found to behave
similarly to the one-dimensional Ising model with $1/r^2$ interactions.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 19:05:19 GMT""}]","2023-06-06"
"2209.11811","Pranjal R. S.","Pranjal R. S., Elisabeth Krause, Hung-Jin Huang, Eric Huff, Jiachuan
  Xu, Tim Eifler, Spencer Everett","Kinematic Lensing Inference I: Characterizing Shape Noise with Simulated
  Analyses",,,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unknown intrinsic shape of source galaxies is one of the largest
uncertainties of weak gravitational lensing (WL). It results in the so-called
shape noise at the level of $\sigma_\epsilon^{\mathrm{WL}} \approx 0.26$,
whereas the shear effect of interest is of order percent. Kinematic lensing
(KL) is a new technique that combines photometric shape measurements with
resolved spectroscopic observations to infer the intrinsic galaxy shape and
directly estimate the gravitational shear. This paper presents a KL inference
pipeline that jointly forward-models galaxy imaging and slit spectroscopy to
extract the shear signal. We build a set of realistic mock observations and
show that the KL inference pipeline can robustly recover the input shear. To
quantify the shear measurement uncertainty for KL, we average the shape noise
over a population of randomly oriented disc galaxies and estimate it to be
$\sigma_\epsilon^{\mathrm{KL}}\approx 0.022-0.041$ depending on emission line
signal-to-noise. This order of magnitude improvement over traditional WL makes
a KL observational program feasible with existing spectroscopic instruments. To
this end, we characterize the dependence of KL shape noise on observational
factors and discuss implications for the survey strategy of future KL
observations. In particular, we find that prioritizing quality spectra of low
inclination galaxies is more advantageous than maximizing the overall number
density.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 19:10:23 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2022 12:25:56 GMT""}]","2022-11-11"
"2209.11812","Jakob Schoeffer","Jakob Schoeffer, Maria De-Arteaga, Niklas Kuehl","On Explanations, Fairness, and Appropriate Reliance in Human-AI
  Decision-Making",,,,,"cs.HC cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Proponents of explainable AI have often argued that it constitutes an
essential path towards algorithmic fairness. Prior works examining these claims
have primarily evaluated explanations based on their effects on humans'
perceptions, but there is scant research on the relationship between
explanations and distributive fairness of AI-assisted decisions. In this paper,
we conduct an empirical study to examine the relationship between feature-based
explanations and distributive fairness, mediated by human perceptions and
reliance on AI recommendations. Our findings show that explanations influence
fairness perceptions, which, in turn, relate to humans' tendency to adhere to
AI recommendations. However, our findings suggest that such explanations do not
enable humans to discern correct and wrong AI recommendations. Instead, we show
that they may affect reliance irrespective of the correctness of AI
recommendations. Depending on which features an explanation highlights, this
can foster or hinder distributive fairness: when explanations highlight
features that are task-irrelevant and evidently associated with the sensitive
attribute, this prompts overrides that counter stereotype-aligned AI
recommendations. Meanwhile, if explanations appear task-relevant, this induces
reliance behavior that reinforces stereotype-aligned errors. These results show
that feature-based explanations are not a reliable mechanism to improve
distributive fairness, as their ability to do so relies on a human-in-the-loop
operationalization of the flawed notion of ""fairness through unawareness"".
Finally, our study design provides a blueprint to evaluate the suitability of
other explanations as pathways towards improved distributive fairness of
AI-assisted decisions.
","[{""version"":""v1"",""created"":""Fri, 23 Sep 2022 19:10:59 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2023 11:20:11 GMT""}]","2023-02-10"
