"2209.05346","Jianbo Cui","Jianbo Cui, Shu Liu, Haomin Zhou","Optimal control for stochastic nonlinear Schrodinger equation on graph",,,,,"math.OC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the optimal control formulation for stochastic nonlinear Schrodinger
equation (SNLSE) on a finite graph.
  By viewing the SNLSE as a stochastic Wasserstein Hamiltonian flow on density
manifold, we show the global existence of a unique strong solution for SNLSE
with a linear drift control or a linear diffusion control on graph.
Furthermore, we provide the gradient formula, the existence of the optimal
control and a description on the optimal condition via the forward and backward
stochastic differential equations.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:00:38 GMT""}]","2022-09-13"
"2209.05352","Georgia Karagiorgi","Georgia Karagiorgi, Bryce R. Littlejohn, Pedro Machado and Alexandre
  Sousa (on behalf of the NF02 Topical Group Community)","Snowmass Neutrino Frontier: NF02 Topical Group Report on Understanding
  Experimental Neutrino Anomalies","Submitted to the Proceedings of the US Community Study on the Future
  of Particle Physics (Snowmass 2021)",,,,"hep-ex hep-ph","http://creativecommons.org/licenses/by/4.0/","  This report has been prepared as part of the US Community Study on the Future
of Particle Physics (Snowmass 2021) by the Snowmass Neutrino Frontier Topical
Group NF02 Conveners, and it is based on the NF02 Topical Group-contributed
White Paper on Light Sterile Neutrino Searches and Related Phenomenology.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:05:08 GMT""}]","2022-09-30"
"2209.05353","Shiyu Deng","Shiyu Deng, Siyu Chen, Bartomeu Monserrat, Emilio Artacho and
  Siddharth S Saxena","Pressure-induced transitions in FePS$_3$: Structural, magnetic and
  electronic properties","Re-Submission to SciPost",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  FePS$_3$ is a prototype van der Waals layered antiferromagnet and a Mott
insulator under ambient conditions, which has been recently reported to go
through a pressure-induced dimensionality crossover and an insulator-to-metal
transition. These transitions also lead to the appearance of a novel magnetic
metallic state. To further understand these emergent structural and physical
properties, we have performed a first-principles study using van der Waals and
Hubbard $U$ corrected density functional theory including a random structure
search. Our computational study attempts to interpret the experimental
coexistence of the low- and intermediate-pressure phases and we predict a novel
high-pressure phase with distinctive dimensionality and different possible
origins of metallicity.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:05:13 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2022 15:41:44 GMT""},{""version"":""v3"",""created"":""Sun, 2 Apr 2023 19:46:08 GMT""},{""version"":""v4"",""created"":""Fri, 7 Apr 2023 10:26:25 GMT""},{""version"":""v5"",""created"":""Mon, 10 Apr 2023 13:30:47 GMT""}]","2023-04-11"
"2209.05355","Luciana Ferrer","Luciana Ferrer","Analysis and Comparison of Classification Metrics",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variety of different performance metrics are commonly used in the machine
learning literature for the evaluation of classification systems. Some of the
most common ones for measuring quality of hard decisions are standard and
balanced accuracy, standard and balanced error rate, F-beta score, and Matthews
correlation coefficient (MCC). In this document, we review the definition of
these and other metrics and compare them with the expected cost (EC), a metric
introduced in every statistical learning course but rarely used in the machine
learning literature. We show that both the standard and balanced error rates
are special cases of the EC. Further, we show its relation with F-score and MCC
and argue that EC is superior to these traditional metrics, being more elegant,
general, and intuitive, as well as being based on basic principles from
statistics.
  The metrics above measure the quality of hard decisions. Yet, most modern
classification systems output continuous scores for the classes which we may
want to evaluate directly. Metrics for measuring the quality of system scores
include the area under the ROC curve, equal error rate, cross-entropy, Brier
score, and Bayes EC or Bayes risk, among others. The last three metrics are
special cases of a family of metrics given by the expected value of proper
scoring rules (PSRs). We review the theory behind these metrics and argue that
they are the most principled way to measure the quality of the posterior
probabilities produced by a system. Finally, we show how to use these metrics
to compute the system's calibration loss and compare this metric with the
standard expected calibration error (ECE), arguing that calibration loss based
on PSRs is superior to the ECE for a variety of reasons.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:06:10 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2022 18:06:13 GMT""}]","2022-11-15"
"2209.05357","Tavish Dunn","Tavish Dunn and David Ryden","A Hereditarily Decomposable Generalized Inverse Limit from a Function on
  [0,1] with cycles of all periods","14 pages",,,,"math.GN math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider inverse limits of $[0,1]$ using upper
semicontinuous set-valued functions. We aim to expand on a previous paper
exploring the relationship between the existence periodic points of a
continuous function to the existence of indecomposable subcontinua of the
corresponding inverse limit. In a previous paper, sufficient conditions were
given such that if a satisfactory bonding map $F$ had a periodic cycle of
period not a power of 2, then $\lim\limits_{\leftarrow}\{[0,1],F\}$ contains an
indecomposable continuum. We show that the condition that $F$ is almost
nonfissile is sharp by constructing an upper semicontinuous, surjective map $F$
that has the intermediate value property and periodic cycles of every period,
yet produces a hereditarily decomposable inverse limit.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:07:25 GMT""}]","2022-09-13"
"2209.05358","Joel Witzke","Ansgar L\""o{\ss}er, Joel Witzke, Florian Schintke, Bj\""orn Scheuermann","BottleMod: Modeling Data Flows and Tasks for Fast Bottleneck Analysis",,,,,"cs.DC cs.NI","http://creativecommons.org/licenses/by/4.0/","  In the recent years, scientific workflows gained more and more popularity. In
scientific workflows, tasks are typically treated as black boxes. Dealing with
their complex interrelations to identify optimization potentials and
bottlenecks is therefore inherently hard. The progress of a scientific workflow
depends on several factors, including the available input data, the available
computational power, and the I/O and network bandwidth. Here, we tackle the
problem of predicting the workflow progress with very low overhead. To this
end, we look at suitable formalizations for the key parameters and their
interactions which are sufficiently flexible to describe the input data
consumption, the computational effort and the output production of the
workflow's tasks. At the same time they allow for computationally simple and
fast performance predictions, including a bottleneck analysis over the workflow
runtime. A piecewise-defined bottleneck function is derived from the discrete
intersections of the task models' limiting functions. This allows to estimate
potential performance gains from overcoming the bottlenecks and can be used as
a basis for optimized resource allocation and workflow execution.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:10:32 GMT""}]","2022-09-13"
"2209.05359","Matthew Damigos","Eleftherios Kalogeros, Manolis Gergatsoulis, Matthew Damigos, Christos
  Nomikos","Efficient query evaluation techniques over large amount of distributed
  linked data",,,,,"cs.DB cs.DC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As RDF becomes more widely established and the amount of linked data is
rapidly increasing, the efficient querying of large amount of data becomes a
significant challenge. In this paper, we propose a family of algorithms for
querying large amount of linked data in a distributed manner. These query
evaluation algorithms are independent of the way the data is stored, as well as
of the particular implementation of the query evaluation. We then use the
MapReduce paradigm to present a distributed implementation of these algorithms
and experimentally evaluate them, although the algorithms could be
straightforwardly translated into other distributed processing frameworks. We
also investigate and propose multiple query decomposition approaches of Basic
Graph Patterns (subclass of SPARQL queries) that are used to improve the
overall performance of the distributed query answering. A deep analysis of the
effectiveness of these decomposition algorithms is also provided.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:13:09 GMT""}]","2022-09-13"
"2209.05360","Bernhard Meister","Bernhard K Meister","Meta-CTA Trading Strategies and Rational Market Failures","5 pages",,,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investors trade shifting prices, portfolio values, and in turn their ability
to borrow. Concentrated ownership, high price impact and low collateral
requirements are propitious for arbitrage.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:14:54 GMT""}]","2022-09-13"
"2209.05361","Huseyin Bahtiyar","H. Bahtiyar","Electromagnetic Structure of Spin-$\frac12$ Doubly Charmed Baryons in
  Lattice QCD","7 pages, 2 figures",,,,"hep-lat hep-ph","http://creativecommons.org/licenses/by/4.0/","  We compute the electromagnetic properties of spin-$\frac12$ doubly charmed
baryons on 2+1 flavor lattices that have a pion mass of $\sim$ 156 MeV. A
relativistic fermion action is employed for the charm quark in addition to the
standard isotropic Clover action to quantify the $\mathcal{O}(m_q a)$ effects.
We calculate the electric and magnetic Sachs form factors and extract the
magnetic moments, and electric and magnetic charge radii. We also investigate
the individual quark sector contributions to the charge radii and the magnetic
moments. The results provide vital information to understand the size and shape
of the doubly charmed baryons. We find that the two heavy charm quarks drive
the charge radii and the magnetic moments to smaller values than that of light
baryons. The central values of the observables that are obtained using the
relativistic action for the charm quark are $5$ to $10\%$ larger than those
obtained using the Clover action. Utilizing the available lattice data, we
reexamine the quark mass dependence of the observables.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:14:58 GMT""}]","2022-09-13"
"2209.05362","Lu Chen","Lu Chen, Bokai Zhang, Z.C.Tu","Dynamic path dependence of phase behaviors in dense active system","8 pages, 8 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There are rich emergent phase behaviors in non-equilibrium active systems.
Flocking and clustering are two representative dynamic phases. The relationship
between these two phases is still unclear. In the paper, we numerically
investigate the evolution of flocking and clustering in a system consisting of
self-propelled particles with active reorientation. We consider the interplay
between flocking and clustering phases under different initial states, and
observe an unstable domain in order parameters phase diagrams due to initial
states even in the absence of an explicit attraction. This point is different
from the previous finding that active angular fluctuations lead to an earlier
breakdown of collective motion and the emergence of a new bi-stable regime in
the aligned active particles [R.Grossmann et al, New J. Phys.073033,14 (2012)].
In particular, we find that the existence of bi-stable states is due to the
diversity of dynamic paths arising from different initial states. By increasing
(decreasing) the initial degree of ordering, the bi-stable state can be shifted
to a more ordered flocking (disordered clustering) state. These results
enlighten us pave the way to manipulate emergent behaviors and collective
motions of active system.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2022 16:15:28 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 05:56:08 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2022 13:28:50 GMT""}]","2022-11-08"
