"2209.02735","Himanish Ganjoo","Himanish Ganjoo, Adrienne L. Erickcek, Weikang Lin and Katherine J.
  Mack","The Effects Of Relativistic Hidden Sector Particles on the Matter Power
  Spectrum","40 pages, 17 figures",,"10.1088/1475-7516/2023/01/004",,"astro-ph.CO","http://creativecommons.org/licenses/by/4.0/","  If dark matter resides in a hidden sector minimally coupled to the Standard
Model, another particle within the hidden sector might dominate the energy
density of the early universe temporarily, causing an early matter-dominated
era (EMDE). During an EMDE, matter perturbations grow more rapidly than they
would in a period of radiation domination, which leads to the formation of
microhalos much earlier than they would form in standard cosmological
scenarios. These microhalos boost the dark matter annihilation signal, but this
boost is highly sensitive to the small-scale cut-off in the matter power
spectrum. If the dark matter is sufficiently cold, this cut-off is set by the
relativistic pressure of the particle that dominates the hidden sector. We
determine the evolution of dark matter density perturbations in this scenario,
obtaining the power spectrum at the end of the EMDE. We analyze the suppression
of perturbations due to the relativistic pressure of the dominant hidden sector
particle and express the cut-off scale and peak scale for which the matter
power spectrum is maximized in terms of the properties of this particle. We
also supply transfer functions to relate the matter power spectrum with a
small-scale cut-off resulting from the pressure of the dominant hidden sector
particle to the matter power spectrum that results from a cold hidden sector.
These transfer functions facilitate the quick computation of accurate matter
power spectra in EMDE scenarios with initially hot hidden sectors and allow us
to identify which models significantly enhance the microhalo abundance.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:00:30 GMT""}]","2023-01-18"
"2209.02736","Jadie Adams","Jadie Adams and Nawazish Khan and Alan Morris and Shireen Elhabian","Spatiotemporal Cardiac Statistical Shape Modeling: A Data-Driven
  Approach","Accepted in the Statistical Atlases and Computational Modeling of the
  Heart (STACOM) workshop, part of the 25th International Conference on Medical
  Image Computing and Computer Assisted Intervention, MICCAI 2022. To be
  published in a Lecture Notes in Computer Science proceeding published by
  Springer",,,,"cs.LG cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clinical investigations of anatomy's structural changes over time could
greatly benefit from population-level quantification of shape, or
spatiotemporal statistic shape modeling (SSM). Such a tool enables
characterizing patient organ cycles or disease progression in relation to a
cohort of interest. Constructing shape models requires establishing a
quantitative shape representation (e.g., corresponding landmarks).
Particle-based shape modeling (PSM) is a data-driven SSM approach that captures
population-level shape variations by optimizing landmark placement. However, it
assumes cross-sectional study designs and hence has limited statistical power
in representing shape changes over time. Existing methods for modeling
spatiotemporal or longitudinal shape changes require predefined shape atlases
and pre-built shape models that are typically constructed cross-sectionally.
This paper proposes a data-driven approach inspired by the PSM method to learn
population-level spatiotemporal shape changes directly from shape data. We
introduce a novel SSM optimization scheme that produces landmarks that are in
correspondence both across the population (inter-subject) and across
time-series (intra-subject). We apply the proposed method to 4D cardiac data
from atrial-fibrillation patients and demonstrate its efficacy in representing
the dynamic change of the left atrium. Furthermore, we show that our method
outperforms an image-based approach for spatiotemporal SSM with respect to a
generative time-series model, the Linear Dynamical System (LDS). LDS fit using
a spatiotemporal shape model optimized via our approach provides better
generalization and specificity, indicating it accurately captures the
underlying time-dependency.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:00:45 GMT""}]","2022-09-08"
"2209.02737","Mostafa Meliani","Mostafa Meliani, Vanja Nikoli\'c","Mixed approximation of nonlinear acoustic equations: Well-posedness and
  a priori error analysis",,,,,"math.NA cs.NA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate simulation of nonlinear acoustic waves is essential for the
continued development of a wide range of (high-intensity) focused ultrasound
applications. This article explores mixed finite element formulations of
classical strongly damped quasilinear models of ultrasonic wave propagation;
the Kuznetsov and Westervelt equations. Such formulations allow simultaneous
retrieval of the acoustic particle velocity and either the pressure or acoustic
velocity potential, thus characterizing the entire ultrasonic field at once.
Using non-standard energy analysis and a fixed-point technique, we establish
sufficient conditions for the well-posedness, stability, and optimal a priori
errors in the energy norm for the semi-discrete equations. For the Westervelt
equation, we also determine the conditions under which the error bounds can be
made uniform with respect to the involved strong dissipation parameter. A
byproduct of this analysis is the convergence rate for the inviscid (undamped)
Westervelt equation in mixed form. Additionally, we discuss convergence in the
$L^q(\Omega)$ norm for the involved scalar quantities, where $q$ depends on the
spatial dimension. Finally, computer experiments for the Raviart--Thomas (RT)
and Brezzi--Douglas--Marini (BDM) elements are performed to confirm the
theoretical findings.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:01:03 GMT""}]","2022-09-08"
"2209.02738","Hak-Sub Kim","Hak-Sub Kim, Suk-Jin Yoon, Sang-Yoon Lee, and Sang-Il Han","Nonlinear Color-Metallicity Relations of Globular Clusters. XI.
  Nonlinearity Effect Revealed by NGC 5128 (Centaurus A) and NGC 4594
  (Sombrero) Galaxies","25 pages, 12 figures","The Astrophysical Journal, 936, 15 (2022)","10.3847/1538-4357/ac80fe",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Metallicity distributions (MDs) of globular clusters (GCs) provide crucial
clues for the assembly and star formation history of their host galaxies. GC
colors, when GCs are old, have been used as a proxy of GC metallicities.
Bimodal GC color distributions (CDs) observed in most early-type galaxies have
been interpreted as bimodal MDs for decades, suggesting the presence of merely
two GC subpopulations within single galaxies. However, the conventional view
has been challenged by a new theory that nonlinear metallicity-to-color
conversion can cause bimodal CDs from unimodal MDs. The unimodal MDs seem
natural given that MDs involved many thousand protogalaxies. The new theory has
been tested and corroborated by various observational and theoretical studies.
Here we examine the nonlinear nature of GC color-metallicity relations (CMRs)
using photometric and spectroscopic GC data of NGC 5128 (Centaurus A) and NGC
4594 (Sombrero), in comparison with stellar population simulations. We find
that, with a slight offset in color, the overall shapes of observed and modeled
CMRs agree well for all available colors. Diverse color-depending morphologies
of GC CDs of the two galaxies are well reproduced based on their observed
spectroscopic MDs via our CMR models. The results corroborate the nonlinear CMR
interpretation of the GC color bimodality, shedding further light on theories
of galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:02:02 GMT""}]","2022-09-08"
"2209.02739","Fei Lu","Fei Lu, Changhong Mou, Honghu Liu, and Traian Iliescu","Stochastic Data-Driven Variational Multiscale Reduced Order Models","22 pages, 7 figures",,,,"math.NA cs.NA stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trajectory-wise data-driven reduced order models (ROMs) tend to be sensitive
to training data, and thus lack robustness. We propose to construct a robust
stochastic ROM closure (S-ROM) from data consisting of multiple trajectories
from random initial conditions. The S-ROM is a low-dimensional time series
model for the coefficients of the dominating proper orthogonal decomposition
(POD) modes inferred from data. Thus, it achieves reduction both space and
time, leading to simulations orders of magnitude faster than the full order
model. We show that both the estimated POD modes and parameters in the S-ROM
converge when the number of trajectories increases. Thus, the S-ROM is robust
when the training data size increases. We demonstrate the S-ROM on a 1D Burgers
equation with a viscosity $\nu= 0.002$ and with random initial conditions. The
numerical results verify the convergence. Furthermore, the S-ROM makes accurate
trajectory-wise predictions from new initial conditions and with a prediction
time far beyond the training range, and it quantifies the spread of
uncertainties due to the unresolved scales.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:02:07 GMT""}]","2022-09-08"
"2209.02740","Eddie Nijholt","Eddie Nijholt, Jorge Luis Ocampo-Espindola, Deniz Eroglu, Istv\'an Z.
  Kiss and Tiago Pereira","Emergent hypernetworks in weakly coupled oscillators",,"Nature communications, 13(1), 1-8 (2022)","10.1038/s41467-022-32282-4",,"math.DS","http://creativecommons.org/licenses/by/4.0/","  Networks of weakly coupled oscillators had a profound impact on our
understanding of complex systems. Studies on model reconstruction from data
have shown prevalent contributions from hypernetworks with triplet and higher
interactions among oscillators, in spite that such models were originally
defined as oscillator networks with pairwise interactions. Here, we show that
hypernetworks can spontaneously emerge even in the presence of pairwise albeit
nonlinear coupling given certain triplet frequency resonance conditions. The
results are demonstrated in experiments with electrochemical oscillators and in
simulations with integrate-and-fire neurons. By developing a comprehensive
theory, we uncover the mechanism for emergent hypernetworks by identifying
appearing and forbidden frequency resonant conditions. Furthermore, it is shown
that microscopic linear (difference) coupling among units results in coupled
mean fields, which have sufficient nonlinearity to facilitate hypernetworks.
Our findings shed light on the apparent abundance of hypernetworks and provide
a constructive way to predict and engineer their emergence.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:02:12 GMT""}]","2022-09-08"
"2209.02741","Caner Unal","Caner Unal, Federico R. Urban and Ely D. Kovetz","Probing ultralight scalar, vector and tensor dark matter with pulsar
  timing arrays","6 pages, 3 figures, slightly improved subsections on red noise and
  low frequency regime",,,,"astro-ph.CO astro-ph.HE hep-ph hep-th","http://creativecommons.org/licenses/by/4.0/","  Pulsar timing arrays (PTAs) are sensitive to oscillations in the
gravitational potential along the line-of-sight due to ultralight particle
pressure. We calculate the probing power of PTAs for ultralight bosons across
all frequencies, from those larger than the inverse observation time to those
smaller than the inverse distance to the pulsar. We show that since the signal
amplitude grows comparably to the degradation in PTA sensitivity at frequencies
smaller than inverse observation time, the discovery potential can be extended
towards lower masses by over three decades, maintaining high precision. We
demonstrate that, in the mass range $10^{-26} -10^{-23}$ eV, existing 15-year
PTA data can robustly detect or rule out an ultralight component down to $O(1 -
10)\%$ of the total dark matter. Non-detection, together with other bounds in
different mass ranges, will imply that ultralight scalar/axion can comprise at
most $1-10\%$ of dark matter in the $10^{-30}\!-\!10^{-17}$ eV range. With 30
years of observation, current PTAs can extend the reach down to $0.1-1 \%$,
while next-generation PTAs such as SKA can attain the $0.01-0.1\%$ precision.
We generalize the analysis and derive predictions for ultralight spin-1 vector
(i.e. dark photon) and spin-2 tensor dark components.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:02:23 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 20:24:57 GMT""}]","2022-09-27"
"2209.02742","Graciela Boente Prof.","Graciela Boente and Daniela Parada","Robust estimation for functional quadratic regression models","arXiv admin note: text overlap with arXiv:2006.16156",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Functional quadratic regression models postulate a polynomial relationship
between a scalar response rather than a linear one. As in functional linear
regression, vertical and specially high-leverage outliers may affect the
classical estimators. For that reason, the proposal of robust procedures
providing reliable estimators in such situations is an important issue. Taking
into account that the functional polynomial model is equivalent to a regression
model that is a polynomial of the same order in the functional principal
component scores of the predictor processes, our proposal combines robust
estimators of the principal directions with robust regression estimators based
on a bounded loss function and a preliminary residual scale estimator.
Fisher-consistency of the proposed method is derived under mild assumptions.
The results of a numerical study show, for finite samples, the benefits of the
robust proposal over the one based on sample principal directions and least
squares. The usefulness of the proposed approach is also illustrated through
the analysis of a real data set which reveals that when the potential outliers
are removed the classical and robust methods behave very similarly.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:02:55 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2022 22:39:08 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2022 16:06:25 GMT""},{""version"":""v4"",""created"":""Mon, 29 May 2023 15:30:37 GMT""}]","2023-05-30"
"2209.02743","Seyyed Ali Zeytoon Nejad Moosavian","Seyyed Ali Zeytoon Nejad Moosavian","Identifying the Effect of Parenthood on Labor Force Participation: A
  Gender Comparison",,"Journal of Economics and Political Economy, 8(3), 207-238 (2021)","10.1453/jepe.v8i3.2230",,"econ.GN q-fin.EC","http://creativecommons.org/publicdomain/zero/1.0/","  Identifying the factors that influence labor force participation could
elucidate how individuals arrive at their labor supply decisions, whose
understanding is, in turn, of crucial importance in analyzing how the supply
side of the labor market functions. This paper investigates the effect of
parenthood status on Labor Force Participation (LFP) decisions using an
individual-level fixed-effects identification strategy. The differences across
individuals and over time in having or not having children as well as being or
not being in the labor force provide the variation needed to assess the
association between individuals' LFP behavior and parenthood. Parenthood could
have different impacts on mothers than it would on fathers. In order to look at
the causal effect of maternity and paternity on LFP separately, the data is
disaggregated by gender. To this end, the effect of a change in the parenthood
status can be measured using individual-level fixed-effects to account for
time-invariant characteristics of individuals becoming a parent. The primary
data source used is the National Longitudinal Surveys (NLS). Considering the
nature of LFP variable, this paper employs Binary Response Models (BRMs) to
estimate LFP equations using individual-level micro data. The findings of the
study show that parenthood has a negative overall effect on LFP. However,
paternity has a significant positive effect on the likelihood of being in the
labor force, whilst maternity has a significant negative impact of LFP. In
addition, the results imply that the effect of parenthood on LFP has been
fading away over time, regardless of the gender of parents. These two pieces of
evidence precisely map onto the theoretical predictions made by the related
mainstream economic theories (the traditional neoclassical theory of labor
supply as well as Becker's household production model). These results are ...
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:04:13 GMT""}]","2022-09-08"
"2209.02744","Lino Amorim","Lino Amorim, Junwu Tu","On the Morita invariance of Categorical Enumerative Invariants","Comments welcome!",,,,"math.AG math.KT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Categorical Enumerative Invariants (CEI) are invariants associated with
unital cyclic $A_\infty$-categories that are smooth, proper and satisfy the
Hodge-to-de-Rham degeneration property. In this paper, we formulate and prove
their Morita invariance. In particular, when applied to derived categories of
coherent sheaves, this yields new birational invariants of smooth and proper
Calabi-Yau $3$-folds.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:04:39 GMT""}]","2022-09-08"
"2209.02745","Lun-Hui Hu","Lun-Hui Hu, Chunyu Guo, Yan Sun, Claudia Felser, Luis Elcoro, Philip
  J. W. Moll, Chao-Xing Liu, and B. Andrei Bernevig","Hierarchy of quasi-symmetries and degeneracies in chiral crystal
  materials CoSi","4+41 pages, welcomes are welcome",,"10.1103/PhysRevB.107.125145",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  In materials, certain approximated symmetry operations can exist in a
lower-order approximation of the effective model but are good enough to
influence the physical responses of the system, and these approximated
symmetries were recently dubbed ""quasi-symmetries"" \cite{guo_arxiv_2021}. In
this work, we reveal a hierarchy structure of the quasi-symmetries and the
corresponding nodal structures that they enforce via two different approaches
of the perturbation expansions for the effective model in the chiral crystal
material CoSi. In the first approach, we treat the spin-independent linear
momentum (k) term as the zero-order Hamiltonian. Its energy bands are four-fold
degenerate due to an SU(2)$\times$SU(2) quasi-symmetry. We next consider both
the k-independent spin-orbit coupling (SOC) and full quadratic-k terms as the
perturbation terms and find that the first-order perturbation leads to a model
described by a self-commuting ""stabilizer code"" Hamiltonian with a U(1)
quasi-symmetry that can protect nodal planes. In the second approach, we treat
the SOC-free linear-k term and k-independent SOC term as the zero-order. They
exhibit an SU(2) quasi-symmetry, which can be reduced to U(1) quasi-symmetry by
a choice of quadratic terms. Correspondingly, a two-fold degeneracy for all the
bands due to the SU(2) quasi-symmetry is reduced to two-fold nodal planes that
are protected by the U(1) quasi-symmetry. For both approaches, including
higher-order perturbation will break the U(1) quasi-symmetry and induce a small
gap $\sim$ 1 meV for the nodal planes. These quasi-symmetry protected near
degeneracies play an essential role in understanding recent quantum oscillation
experiments in CoSi.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:05:25 GMT""}]","2023-04-05"
"2209.02746","Alysson Ribeiro Da Silva","Alysson Ribeiro da Silva, Camila Guedes Silveira","Handcrafted Feature Selection Techniques for Pattern Recognition: A
  Survey","Technical Report on Handcraft Feature Selection Techniques",,,,"cs.RO cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The accuracy of a classifier, when performing Pattern recognition, is mostly
tied to the quality and representativeness of the input feature vector. Feature
Selection is a process that allows for representing information properly and
may increase the accuracy of a classifier. This process is responsible for
finding the best possible features, thus allowing us to identify to which class
a pattern belongs. Feature selection methods can be categorized as Filters,
Wrappers, and Embed. This paper presents a survey on some Filters and Wrapper
methods for handcrafted feature selection. Some discussions, with regard to the
data structure, processing time, and ability to well represent a feature
vector, are also provided in order to explicitly show how appropriate some
methods are in order to perform feature selection. Therefore, the presented
feature selection methods can be accurate and efficient if applied considering
their positives and negatives, finding which one fits best the problem's domain
may be the hardest task.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:05:35 GMT""}]","2022-09-08"
"2209.02747","Daniele Rogantini","Daniele Rogantini, Elisa Costantini, Luigi Gallo, Dan Wilkins, Niel
  Brandt, Missagh Mehdipour","The multi-epoch X-ray tale of I Zwicky 1 outflows","16 pages, 11 figures, 3 tables, accepted for publication in MNRAS",,"10.1093/mnras/stac2552",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The narrow-line Seyfert 1 galaxy I Zwicky 1 shows a unique and complex system
of ionised gas in outflow, which consists of an ultra-fast wind and a
two-component warm absorber. In the last two decades, XMM-Newton monitored the
source multiple times enabling the study of the long-term variability of the
various outflows. Plasma in photoionisation equilibrium with the ionising
source responds and varies accordingly to any change of the ionising
luminosity. However, detailed modelling of the past RGS data has shown no
correlation between the plasma ionisation state and the ionising continuum,
revealing a complex long-term variability of the multi-phase warm absorber.
Here, we present a new observation of I Zwicky 1 by XMM-Newton taken in early
2020 characterised by a lower X-ray flux state. The soft X-ray spectrum from
the RGS reveals the two components of the warm absorber with $\log \xi \sim
-1.0$ and $\log \xi \sim 1.7$. Comparing our results with the previous
observations, the ionisation state of the two absorbing gas components is
continuously changing, following the same unpredictable behaviour. The new
results strengthen the scenario in which the ionisation state of the warm
absorber is driven by the density of the gas rather than the ionising
luminosity. In particular, the presence of a radiation driven, inhomogeneous
clumpy outflow may explain both the variability in ionisation throughout the
years and the line-locked N V system observed in the UV band. Finally, the
EPIC-pn spectrum reveals an ultra-fast wind with an outflow velocity of $\sim
0.26c$ and ionisation parameter of $\log \xi \sim 3.8$.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:07:53 GMT""}]","2022-09-21"
"2209.02748","Rosalinda Garcia","Lara Letaw, Rosalinda Garcia, Patricia Morreale, Gail Verdi, Heather
  Garcia, Geraldine Jimena Noa, Spencer P. Madsen, Maria Jesus
  Alzugaray-Orellana, Margaret Burnett","Educating Educators to Integrate Inclusive Design Across a 4-Year CS
  Degree Program",,,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  How can an entire CS faculty, who together have been teaching the ACM
standard CS curricula, shift to teaching elements of inclusive design across a
4-year undergraduate CS program? And will they even want to try? To investigate
these questions, we developed an educate-the-educators curriculum to support
this shift. The overall goal of the educate-the-educators curriculum was to
enable CS faculty to creatively engage with embedding inclusive design into
their courses in ""minimally invasive"" ways. GenderMag, an inclusive design
evaluation method, was selected for use. The curriculum targeted the following
learning outcomes: to enable CS faculty: (1) to analyze the costs and benefits
of integrating inclusive design into their own course(s); (2) to evaluate
software using the GenderMag method, and recognize its use to identify
meaningful issues in software; (3) to integrate inclusive design into existing
course materials with provided resources and collaboration; and (4) to prepare
to engage and guide students on learning GenderMag concepts. We conducted a
field study over a spring/summer followed by end-of-fall interviews, during
which we worked with 18 faculty members to integrate inclusive design into 13
courses. Ten of these faculty then taught 7 of these courses that were on the
Fall 2021 schedule, across 16 sections. We present the new
educate-the-educators curriculum and report on the faculty's experiences acting
upon it over the three-month field study and subsequent interviews. Our results
showed that, of the 18 faculty we worked with, 83% chose to modify their
courses; by Fall 2021, faculty across all four years of a CS degree program had
begun teaching inclusive design concepts. When we followed up with the 10 Fall
2021 faculty, 91% of their reported outcomes indicated that the incorporations
of inclusive design concepts in their courses went as well as or better than
expected.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:07:59 GMT""}]","2022-09-08"
"2209.02749","Davide Buffelli","Davide Buffelli, Efthymia Tsamoura","Scalable Regularization of Scene Graph Generation Models using Symbolic
  Theories",,,,,"cs.LG cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several techniques have recently aimed to improve the performance of deep
learning models for Scene Graph Generation (SGG) by incorporating background
knowledge. State-of-the-art techniques can be divided into two families: one
where the background knowledge is incorporated into the model in a subsymbolic
fashion, and another in which the background knowledge is maintained in
symbolic form. Despite promising results, both families of techniques face
several shortcomings: the first one requires ad-hoc, more complex neural
architectures increasing the training or inference cost; the second one suffers
from limited scalability w.r.t. the size of the background knowledge. Our work
introduces a regularization technique for injecting symbolic background
knowledge into neural SGG models that overcomes the limitations of prior art.
Our technique is model-agnostic, does not incur any cost at inference time, and
scales to previously unmanageable background knowledge sizes. We demonstrate
that our technique can improve the accuracy of state-of-the-art SGG models, by
up to 33%.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:08:21 GMT""}]","2022-09-08"
"2209.02750","Joshua North","Joshua S. North, Christopher K. Wikle, and Erin M. Schliep","A Bayesian Approach for Spatio-Temporal Data-Driven Dynamic Equation
  Discovery","41 pages, 10 Tables, 5 Figures",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Differential equations based on physical principals are used to represent
complex dynamic systems in all fields of science and engineering. Through
repeated use in both academics and industry, these equations have been shown to
represent real-world dynamics well. Since the true dynamics of these complex
systems are generally unknown, learning the governing equations can improve our
understanding of the mechanisms driving the systems. Here, we develop a
Bayesian approach to data-driven discovery of non-linear spatio-temporal
dynamic equations. Our approach can accommodate measurement noise and missing
data, both of which are common in real-world data, and accounts for parameter
uncertainty. The proposed framework is illustrated using three simulated
systems with varying amounts of observational uncertainty and missing data and
applied to a real-world system to infer the temporal evolution of the vorticity
of the streamfunction.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:08:51 GMT""}]","2022-09-08"
"2209.02751","Jack Warfield","Jack T. Warfield, Nitya Kallivayalil, Paul Zivick, Tobias Fritz,
  Hannah Richstein, Sangmo Tony Sohn, Andr\'es del Pino, Alessandro Savino,
  Daniel R. Weisz","HubPUG: Proper Motions for Local Group Dwarfs observed with HST
  utilizing Gaia as a Reference Frame",,,"10.1093/mnras/stac3647",,"astro-ph.GA astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  We present the method behind HubPUG, a software tool built for recovering
systemic proper motions (PMs) of Hubble Space Telescope (HST) fields with two
epochs of observations by utilizing stars observed by Gaia as a foreground
frame of reference. HST PM experiments have typically relied on the use of
distant background galaxies or quasi-stellar objects (QSOs) as stationary
sources against which to measure PMs. Without consistent profiles, background
galaxies are more difficult to centroid, but benefit on-aggregate from their
large numbers. QSOs, though they can be fit with stellar point-spread
functions, are sparse, with most fields containing none. Historically, the use
of stars as references against which to measure PMs would have been difficult
because they have individual PMs of their own. However, Gaia has now provided
positions and PMs for over 1.4 billion stars, which are much more likely to be
well-imaged in the fields around targets versus background sources, have
predictable stellar profiles, and require less observing time per-image for
good signal-to-noise. This technique allows us to utilize the power of Gaia to
measure the PM of targets too faint for Gaia to observe itself. We have
recovered PMs for the Milky Way satellites Sculptor and Draco with comparable
uncertainties over HST-only and Gaia-only measurements, limited primarily by
the current capabilities of the Gaia data. We also show the promise of this
method for satellites of M31 with a new PM measurement for Andromeda VII.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:10:32 GMT""}]","2022-12-21"
"2209.02752","Ashish Mishra","Ashish Mishra, Suresh Jagannathan","Specification-Guided Component-Based Synthesis from Effectful Libraries",,,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  Component-based synthesis seeks to build programs using the APIs provided by
a set of libraries. Oftentimes, these APIs have effects, which make it
challenging to reason about the correctness of potential synthesis candidates.
This is because changes to global state made by effectful library procedures
affect how they may be composed together, yielding an intractably large search
space that can confound typical enumerative synthesis techniques. If the nature
of these effects are exposed as part of their specification, however, deductive
synthesis approaches can be used to help guide the search for components. In
this paper, we present a new specification-guided synthesis procedure that uses
Hoare-style pre- and post-conditions to express fine-grained effects of
potential library component candidates to drive a bi-directional synthesis
search strategy. The procedure alternates between a forward search process that
seeks to build larger terms given an existing context but which is otherwise
unaware of the actual goal, alongside a backward search mechanism that seeks
terms consistent with the desired goal but which is otherwise unaware of the
context from which these terms must be synthesized. To further improve
efficiency and scalability, we integrate a conflict-driven learning procedure
into the synthesis algorithm that provides a semantic characterization of
previously encountered unsuccessful search paths that is used to prune the
space of possible candidates as synthesis proceeds. We have implemented our
ideas in a tool called Cobalt and demonstrate its effectiveness on a number of
challenging synthesis problems defined over OCaml libraries equipped with
effectful specifications.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:13:03 GMT""}]","2022-09-08"
"2209.02753","Andrea Rodriguez-Blanco","Andrea Rodriguez-Blanco, K. Birgitta Whaley, and Alejandro Bermudez","Suppressing Amplitude Damping in Trapped Ions: Discrete Weak
  Measurements for a Non-unitary Probabilistic Noise Filter","16 pages and 6 Figures",,"10.1103/PhysRevA.107.052409",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The idea of exploiting maximally-entangled states as a resource lies at the
core of several modalities of quantum information processing, including secure
quantum communication, quantum computation, and quantum sensing. However, due
to imperfections during or after the entangling gates used to prepare such
states, the amount of entanglement decreases and their quality as a resource
gets degraded. We introduce a low-overhead protocol to reverse this degradation
by partially filtering out a specific type of noise relevant to many quantum
technologies. We present two trapped-ion schemes for the implementation of a
non-unitary probabilistic filter against amplitude damping noise, which can
protect any maximally-entangled pair from spontaneous photon scattering during
or after the two-qubit trapped-ion entangling gates. This filter can be
understood as a protocol for single-copy quasi-distillation, as it uses only
local operations to realise a reversal operation that can be understood in
terms of weak measurements.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:18:41 GMT""}]","2023-05-31"
"2209.02754","Eileen Gonzales","Eileen C. Gonzales, Ben Burningham, Jacqueline K. Faherty, Nikole K.
  Lewis, Channon Visscher, and Mark Marley","A Comparative L-dwarf Sample Exploring the Interplay Between Atmospheric
  Assumptions and Data Properties","19 pages, 3 figures, 7 tables",,"10.3847/1538-4357/ac8f2a",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Comparisons of atmospheric retrievals can reveal powerful insights on the
strengths and limitations of our data and modeling tools. In this paper, we
examine a sample of 5 similar effective temperature (Teff) or spectral type L
dwarfs to compare their pressure-temperature (P-T) profiles. Additionally, we
explore the impact of an object's metallicity and the observations'
signal-to-noise (SNR) on the parameters we can retrieve. We present the first
atmospheric retrievals: 2MASS J15261405$+$2043414, 2MASS J05395200$-$0059019,
2MASS J15394189$-$0520428, and GD 165B increasing the small but growing number
of L-dwarfs retrieved. When compared to atmospheric retrievals of SDSS
J141624.08+134826.7, a low-metallicity d/sdL7 primary in a wide L+T binary, we
find similar Teff sources have similar P-T profiles with metallicity
differences impacting the relative offset between their P-T profiles in the
photosphere. We also find that for near-infrared spectra, when the SNR is
$\gtrsim80$ we are in a regime where model uncertainties dominate over data
measurement uncertainties. As such, SNR does not play a role in the retrieval's
ability to distinguish between a cloud-free and cloudless model, but may impact
the confidence of the retrieved parameters. Lastly, we also discuss how to
break cloud model degeneracies and the impact of extraneous gases in a
retrieval model.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2022 18:20:54 GMT""}]","2022-10-26"
