"2209.03904","Rebecca Salganik","Rebecca Salganik, Fernando Diaz, Golnoosh Farnadi","Analyzing the Effect of Sampling in GNNs on Individual Fairness",,,,,"cs.LG cs.AI cs.CY","http://creativecommons.org/publicdomain/zero/1.0/","  Graph neural network (GNN) based methods have saturated the field of
recommender systems. The gains of these systems have been significant, showing
the advantages of interpreting data through a network structure. However,
despite the noticeable benefits of using graph structures in recommendation
tasks, this representational form has also bred new challenges which exacerbate
the complexity of mitigating algorithmic bias. When GNNs are integrated into
downstream tasks, such as recommendation, bias mitigation can become even more
difficult. Furthermore, the intractability of applying existing methods of
fairness promotion to large, real world datasets places even more serious
constraints on mitigation attempts. Our work sets out to fill in this gap by
taking an existing method for promoting individual fairness on graphs and
extending it to support mini-batch, or sub-sample based, training of a GNN,
thus laying the groundwork for applying this method to a downstream
recommendation task. We evaluate two popular GNN methods: Graph Convolutional
Network (GCN), which trains on the entire graph, and GraphSAGE, which uses
probabilistic random walks to create subgraphs for mini-batch training, and
assess the effects of sub-sampling on individual fairness. We implement an
individual fairness notion called \textit{REDRESS}, proposed by Dong et al.,
which uses rank optimization to learn individual fair node, or item,
embeddings. We empirically show on two real world datasets that GraphSAGE is
able to achieve, not just, comparable accuracy, but also, improved fairness as
compared with the GCN model. These finding have consequential ramifications to
individual fairness promotion, GNNs, and in downstream form, recommender
systems, showing that mini-batch training facilitate individual fairness
promotion by allowing for local nuance to guide the process of fairness
promotion in representation learning.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:20:25 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2022 14:01:57 GMT""}]","2022-09-12"
"2209.03905","Prottay Protivash","Prottay Protivash, John Durrell, Zeyu Ding, Danfeng Zhang, Daniel
  Kifer","Reconstruction Attacks on Aggressive Relaxations of Differential Privacy",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Differential privacy is a widely accepted formal privacy definition that
allows aggregate information about a dataset to be released while controlling
privacy leakage for individuals whose records appear in the data. Due to the
unavoidable tension between privacy and utility, there have been many works
trying to relax the requirements of differential privacy to achieve greater
utility. One class of relaxation, which is starting to gain support outside the
privacy community is embodied by the definitions of individual differential
privacy (IDP) and bootstrap differential privacy (BDP). The original version of
differential privacy defines a set of neighboring database pairs and achieves
its privacy guarantees by requiring that each pair of neighbors should be
nearly indistinguishable to an attacker. The privacy definitions we study,
however, aggressively reduce the set of neighboring pairs that are protected.
Both IDP and BDP define a measure of ""privacy loss"" that satisfies formal
privacy properties such as postprocessing invariance and composition, and
achieve dramatically better utility than the traditional variants of
differential privacy. However, there is a significant downside - we show that
they allow a significant portion of the dataset to be reconstructed using
algorithms that have arbitrarily low privacy loss under their privacy
accounting rules. We demonstrate these attacks using the preferred mechanisms
of these privacy definitions. In particular, we design a set of queries that,
when protected by these mechanisms with high noise settings (i.e., with claims
of very low privacy loss), yield more precise information about the dataset
than if they were not protected at all.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:21:21 GMT""}]","2022-09-09"
"2209.03906","Miora Andriantsaralaza","M. Andriantsaralaza, S. Ramstedt, W. H. T Vlemmings, E. De Beck","Distance estimates for AGB stars from parallax measurements","15 pages, 12 figures, 3 appendices, accepted for publication in A&A,
  corrected typos, distance catalogue available on the CDS (and any updates
  that may occur)","A&A 667, A74 (2022)","10.1051/0004-6361/202243670",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimating the distances to asymptotic giant branch (AGB) stars using optical
measurements of their parallaxes is not straightforward because of the large
uncertainties introduced by their dusty envelopes, their large angular sizes,
and their surface brightness variability. We compared the parallaxes from Gaia
DR3 with parallaxes measured with maser observations with very long baseline
interferometry (VLBI) to determine a statistical correction factor for the DR3
parallaxes using a sub-sample of 33 maser-emitting oxygen-rich nearby AGB
stars. We found that the nominal errors on the Gaia DR3 parallaxes are
underestimated by a factor of 5.44 for the brightest sources ($G<8$ mag).
Fainter sources ($8\leq G<12$) require a lower parallax error inflation factor
of 2.74. We obtain a Gaia DR3 parallax zero-point offset of -0.077 mas for
bright AGB stars. The offset becomes more negative for fainter AGB stars. We
calculated the distances of about 200 AGB stars in the DEATHSTAR project using
a Bayesian statistical approach on the corrected DR3 parallaxes and a prior
based on the previously determined Galactic distribution of AGB stars. We found
that the derived Gaia distances are associated with significant, asymmetrical
errors for more than 40% of the sources in our sample. We performed radiative
transfer modelling of the stellar and dust emission to determine the luminosity
of the sources in the VLBI sub-sample based on the distances derived from maser
parallaxes, and derived a new bolometric period-luminosity relation for
Galactic oxygen-rich Mira variables. A new distance catalogue based on these
results is provided for the sources in the DEATHSTAR sample. We found that a
RUWE (re-normalised unit weight error) below 1.4 does not guarantee reliable
distance estimates and we advise against the use of only the RUWE to measure
the quality of Gaia DR3 astrometric data for individual AGB stars.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:23:01 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 09:26:20 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2022 11:10:36 GMT""}]","2022-11-09"
"2209.03907","Alberto Garoffolo","Alberto Garoffolo, Dmytro Kaidalov, Roman Oliynykov","Trustless Cross-chain Communication for Zendoo Sidechains",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the Zendoo white paper, we introduced a novel sidechain construction for
Bitcoin-like blockchains, which allows a mainchain to create and communicate
with sidechains of different types without knowing their internal structure. In
this paper, we take a step further by introducing a comprehensive method for
sidechains to communicate amongst each other. We will also discuss the details
of a cross-chain token transfer protocol that extends the generic communication
mechanism. With the cross-chain token transfer protocol, it can enable a broad
range of new applications, such as an exchange platform, that allows the
ability to trade tokens issued from different sidechains.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:29:45 GMT""}]","2022-09-09"
"2209.03908","Giovanna Varricchio","Martin Hoefer, Marco Schmalhofer, Giovanna Varricchio","Best of Both Worlds: Agents with Entitlements",,,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  Fair division of indivisible goods is a central challenge in artificial
intelligence. For many prominent fairness criteria including envy-freeness (EF)
or proportionality (PROP), no allocations satisfying these criteria might
exist. Two popular remedies to this problem are randomization or relaxation of
fairness concepts. A timely research direction is to combine the advantages of
both, commonly referred to as Best of Both Worlds (BoBW). We consider fair
division with entitlements, which allows to adjust notions of fairness to
heterogeneous priorities among agents. This is an important generalization to
standard fair division models and is not well-understood in terms of BoBW
results. Our main result is a lottery for additive valuations and different
entitlements that is ex-ante weighted envy-free (WEF), as well as ex-post
weighted proportional up to one good (WPROP1) and weighted transfer envy-free
up to one good (WEF(1,1)). It can be computed in strongly polynomial time. We
show that this result is tight - ex-ante WEF is incompatible with any stronger
ex-post WEF relaxation. In addition, we extend BoBW results on group fairness
to entitlements and explore generalizations of our results to instances with
more expressive valuation functions.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:33:02 GMT""}]","2022-09-09"
"2209.03909","Anu Kumari","Anu Kumari, Satyabrata Adhikari","Structured Negativity: A physically realizable measure of entanglement
  based on structural physical approximation","8 pages, 5 figures, Accepted in Annals of Physics","Annals of Physics 446, 169113 (2022)","10.1016/j.aop.2022.169113",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantification of entanglement is one of the most important problem in
quantum information theory. In this work, we will study this problem by
defining a physically realizable measure of entanglement for any arbitrary
dimensional bipartite system $\rho$, which we named as structured negativity
$(N_S(\rho))$. We have shown that the introduced measure satisfies the
properties of a valid entanglement monotone. We also have established an
inequality that relate negativity and the structured negativity. For $d\otimes
d$ dimensional state, we conjecture from the result obtained in this work that
negativity coincide with the structured negativity when the number of negative
eigenvalues of the partially transposed matrix is equal to $\frac{d(d-1)}{2}$.
Moreover, we proved that the structured negativity not only implementable in
the laboratory but also a better measure of entanglement in comparison to
negativity. In few cases, we obtain that structure negativity gives better
result than the lower bound of the concurrence obtained by Albeverio [Phys.
Rev. Lett. \textbf{95}, 040504 (2005)].
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:35:58 GMT""}]","2023-05-02"
"2209.03910","Prajwal Chidananda","Prajwal Chidananda, Saurabh Nair, Douglas Lee, Adrian Kaehler","PixTrack: Precise 6DoF Object Pose Tracking using NeRF Templates and
  Feature-metric Alignment",,,,,"cs.CV cs.AI cs.LG cs.RO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We present PixTrack, a vision based object pose tracking framework using
novel view synthesis and deep feature-metric alignment. Our evaluations
demonstrate that our method produces highly accurate, robust, and jitter-free
6DoF pose estimates of objects in RGB images without the need of any data
annotation or trajectory smoothing. Our method is also computationally
efficient making it easy to have multi-object tracking with no alteration to
our method and just using CPU multiprocessing.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:36:24 GMT""}]","2022-09-09"
"2209.03911","Ali Amarloo","Ali Amarloo, Pourya Forooghi, Mahdi Abkar","Frozen propagation of Reynolds force vector from high-fidelity data into
  Reynolds-averaged simulations of secondary flows",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Successful propagation of information from high-fidelity sources (i.e.,
direct numerical simulations and large-eddy simulations) into Reynolds-averaged
Navier-Stokes (RANS) equations plays an important role in the emerging field of
data-driven RANS modeling. Small errors carried in high-fidelity data can
propagate amplified errors into the mean flow field, and higher Reynolds
numbers worsen the error propagation. In this study, we compare a series of
propagation methods for two cases of Prandtl's secondary flows of the second
kind: square-duct flow at a low Reynolds number and roughness-induced secondary
flow at a very high Reynolds number. We show that frozen treatments result in
less error propagation than the implicit treatment of Reynolds stress tensor
(RST), and for cases with very high Reynolds numbers, explicit and implicit
treatments are not recommended. Inspired by the obtained results, we introduce
the frozen treatment to the propagation of Reynolds force vector (RFV), which
leads to less error propagation. Specifically, for both cases at low and high
Reynolds numbers, propagation of RFV results in one order of magnitude lower
error compared to RST propagation. In the frozen treatment method, three
different eddy-viscosity models are used to evaluate the effect of turbulent
diffusion on error propagation. We show that, regardless of the baseline model,
the frozen treatment of RFV results in less error propagation. We combined one
extra correction term for turbulent kinetic energy with the frozen treatment of
RFV, which makes our propagation technique capable of reproducing both velocity
and turbulent kinetic energy fields similar to high-fidelity data.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:45:31 GMT""},{""version"":""v2"",""created"":""Sat, 8 Oct 2022 09:52:12 GMT""}]","2022-10-11"
"2209.03912","Yanze Wu","Yanze Wu and Joseph Subotnik","A Quantum-Classical Liouville Formalism in a Preconditioned Basis and
  Its Connection with Phase-Space Surface Hopping",,,"10.1063/5.0124835",,"quant-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit a recent proposal to model nonadiabatic problems with a
complex-valued Hamiltonian through a phase-space surface hopping (PSSH)
algorithm employing a pseudo-diabatic basis. Here, we show that such a
pseudo-diabatic PSSH (PD-PSSH) ansatz is consistent with a quantum-classical
Liouville equation (QCLE) that can be derived following a preconditioning
process, and we demonstrate that a proper PD-PSSH algorithm is able to capture
some geometric magnetic effects (whereas the standard FSSH approach cannot). We
also find that a preconditioned QCLE can outperform the standard QCLE in
certain cases, highlighting the fact that there is no unique QCLE. Lastly, we
also point out that one can construct a mean-field Ehrenfest algorithm using a
phase-space representation similar to what is done for PSSH. These findings
would appear extremely helpful as far understanding and simulating nonadiabatic
dynamics with complex-valued Hamiltonians and/or spin degeneracy.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:47:02 GMT""}]","2023-01-25"
"2209.03913","James Williams","James Williams and Shane Scott and Sean Wedig and Timur Hindanov and
  Christoph Roedig","Data Management Challenges for Internet-scale 3D Search Engines","Second version, distributed by SIGIR Forum",,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes the most significant data-related challenges involved in
building internet-scale 3D search engines. The discussion centers on the most
pressing data management issues in this domain, including model acquisition,
support for multiple file formats, asset versioning, data integrity errors, the
data lifecycle, intellectual property, and the legality of web crawling. The
paper also discusses numerous issues that fall under the rubric of trustworthy
computing, including privacy, security, inappropriate content, and
copying/remixing of assets. The goal of the paper is to provide an overview of
these general issues, illustrated by empirical data drawn from the internet's
largest operational search engine. While numerous works have been published on
3D information retrieval, this paper is the first to discuss the real-world
challenges that arise in building practical search engines at scale.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:49:10 GMT""},{""version"":""v2"",""created"":""Mon, 26 Dec 2022 19:22:48 GMT""}]","2022-12-29"
"2209.03914","Hua-Sheng Shao","A.H. Ajjath and Hua-Sheng Shao","N$^3$LO+N$^3$LL QCD improved Higgs pair cross sections","40 pages, 6 figures, 2 tables. v2: journal version (minor corrections
  wrt v1)","JHEP 02 (2023) 067","10.1007/JHEP02(2023)067",,"hep-ph hep-ex","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We report a new calculation of the soft-gluon threshold resummation for the
Higgs boson pair production in the dominant production mode -- gluon-gluon
fusion -- up to the next-to-next-to-next-to-leading logarithmic (N$^3$LL)
accuracy. After matching N$^3$LL to the next-to-next-to-next-to-leading order
(N$^3$LO) QCD calculation in the infinite top quark mass approximation, we show
that the central values of the inclusive cross sections are quite stable with
respect to N$^3$LO, while the conventional renormalisation and factorisation
scale uncertainties are reduced by a factor of two, reaching to the subpercent
level. Our study further consolidates the good asymptotic perturbative
convergence. After combining with the full top-quark mass dependent
next-to-leading order QCD results, our most advanced predictions are presented
for both the inclusive total cross sections and the differential invariant mass
distributions of the Higgs pair.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:51:08 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 11:43:01 GMT""}]","2023-02-13"
"2209.03915","Alice C. Quillen","A. C. Quillen, A. Peshkov, Brato Chakrabarti, Nathan Skerrett, Sonia
  McGaffigan, Rebeca Zapiach","Fluid circulation driven by collectively organized metachronal waves in
  swimming T. aceiti nematodes",,,"10.1103/PhysRevE.106.064401",,"physics.flu-dyn cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recent experiments have shown that the nematode {\it T. aceti} can assemble
into collectively undulating groups at the edge of fluid drops. This
coordinated state consists of metachronal waves and drives fluid circulation
inside the drop. We find that the circulation velocity is about 2 mm/s and
nearly half the speed of the metachronal wave. We develop a quasi
two-dimensional hydrodynamics model using the Stokes flow approximation. The
periodic motion of the nematodes constitute our moving boundary condition that
drives the flow. Our model suggests that large amplitude excursions of the
nematodes tails produce the fluid circulation. We discuss the constraints on
containers that would enhance fluid motion, which could be used in the future
design of on demand flow generating systems.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:52:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2022 22:38:04 GMT""},{""version"":""v3"",""created"":""Mon, 6 Feb 2023 13:44:56 GMT""}]","2023-02-07"
"2209.03916","Diogo Oliveira E Silva","Giuseppe Negro, Diogo Oliveira e Silva, Christoph Thiele","When does $e^{-\lvert \tau\rvert }$ maximize Fourier extension for a
  conic section?","33 pages, 4 figures, 1 table, survey paper",,,,"math.CA math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past decade, much effort has gone into understanding maximizers for
Fourier restriction and extension inequalities. Nearly all of the cases in
which maximizers for inequalities involving the restriction or extension
operator have been successfully identified can be seen as partial answers to
the question in the title. In this survey, we focus on recent developments in
sharp restriction theory relevant to this question. We present results in the
algebraic case for spherical and hyperbolic extension inequalities. We also
discuss the use of the Penrose transform leading to some negative answers in
the case of the cone.
","[{""version"":""v1"",""created"":""Thu, 8 Sep 2022 16:54:19 GMT""}]","2022-09-09"
