"2208.14931","Cynthia Saad","Cynthia R. Saad, Volker Bromm and Mounib El Eid","Impact of magnetic fields on Population III star formation","Accepted by MNRAS",,"10.1093/mnras/stac2479",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of the formation of the first stars in the Universe, the so-called
Population III (Pop III), has until now largely neglected the impact of
magnetic fields. Complementing a series of recent studies of the
magneto-hydrodynamic (MHD) aspects of Pop III star formation, we here carry out
a suite of idealized numerical experiments where we ascertain how the
fragmentation properties of primordial protostellar discs are modified if MHD
effects are present. Specifically, starting from cosmological initial
conditions, we focus on the central region in a select minihalo at redshift
$z\sim$ 25, inserting a magnetic field at an intermediate evolutionary stage,
normalized to a fraction of the equipartition value. To explore parameter
space, we consider different field geometries, including uniform, radial,
toroidal, and poloidal field configurations, with the toroidal configuration
being the most realistic. The collapse of the gas is followed for $\sim$8
orders of magnitude in density after the field was inserted, until a maximum of
$10^{15}{\rm \,cm}^{-3}$ is reached. We find that the magnetic field leads to a
delay in the collapse of the gas. Moreover, the toroidal field has the
strongest effect on the collapse as it inhibits the fragmentation of the
emerging disc surrounding the central core and leads to the formation of a more
massive core. The full understanding of the formation of Pop~III stars and
their mass distribution thus needs to take into account the effect of magnetic
fields. We further conclude that ideal MHD is only a first step in this
endeavor, to be followed-up with a comprehensive treatment of dissipative
effects, such as ambipolar diffusion and Ohmic dissipation.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:00:00 GMT""}]","2022-09-07"
"2208.14932","Yaakov Malinovsky","Yaakov Malinovsky and John W. Moon","On Round-Robin Tournaments with a Unique Maximum Score",,,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Richard Arnold Epstein (1927-2016) published the first edition of ""The Theory
of Gambling and Statistical Logic"" in 1967. He introduced some material on
round-robin tournaments (complete oriented graphs) with n labeled vertices in
Chapter 9; in particular, he stated, without proof, that the probability that
there is a unique vertex with the maximum score tends to one as n tends to
infinity. Our object here is to give a proof of this result along with some
historical remarks and comments.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:00:52 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 21:04:47 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2023 13:33:20 GMT""}]","2023-04-14"
"2208.14933","Yiyong Liu","Yiyong Liu, Zhengyu Zhao, Michael Backes, Yang Zhang","Membership Inference Attacks by Exploiting Loss Trajectory","Accepted by CCS 2022",,,,"cs.CR cs.LG","http://creativecommons.org/licenses/by/4.0/","  Machine learning models are vulnerable to membership inference attacks in
which an adversary aims to predict whether or not a particular sample was
contained in the target model's training dataset. Existing attack methods have
commonly exploited the output information (mostly, losses) solely from the
given target model. As a result, in practical scenarios where both the member
and non-member samples yield similarly small losses, these methods are
naturally unable to differentiate between them. To address this limitation, in
this paper, we propose a new attack method, called \system, which can exploit
the membership information from the whole training process of the target model
for improving the attack performance. To mount the attack in the common
black-box setting, we leverage knowledge distillation, and represent the
membership information by the losses evaluated on a sequence of intermediate
models at different distillation epochs, namely \emph{distilled loss
trajectory}, together with the loss from the given target model. Experimental
results over different datasets and model architectures demonstrate the great
advantage of our attack in terms of different metrics. For example, on
CINIC-10, our attack achieves at least 6$\times$ higher true-positive rate at a
low false-positive rate of 0.1\% than existing methods. Further analysis
demonstrates the general effectiveness of our attack in more strict scenarios.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:02:26 GMT""}]","2022-09-01"
"2208.14934","Ivan Terterov","Ivan N. Terterov, Sergei V. Koniakhin, Alexey A. Bogdanov","Specific and non-specific effects of sodium and potassium ions on the
  interactions between model charged groups of proteins","Main: 10 pages, 5 figures. Suppl. Mat.: 7 pages, 10 figures",,,,"physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Potassium and sodium ions are crucial for many physiological processes in
living systems and play different roles when interacting with proteins and
enzymes. Intracellular concentration of potassium is always maintained higher
than that of sodium, which provides a suitable environment for biochemical
machinery. These cations also possess different properties in physico-chemical
Hofmeister phenomena. It is now accepted that the main physical reason for
these ion-specific effects is due to formation of ion pairs. The greater
ability of sodium over potassium to destabilize protein solutions was
previously rationalized by sodium stronger pairing with carboxylates, which are
the main anionic moiety of proteins. While ion pairing of cations with
carboxylates was studied in detail previously, understanding of the molecular
mechanisms of cation-specific mediation of protein-protein interactions is
still lacking. In this work with the use of molecular dynamics we studied the
effect of sodium and potassium on interactions between model compounds that
bear typical positively and negatively charged groups of proteins, namely,
methylammonium and acetate molecules. We found only a weak difference in the
contacts of charged groups depending on the cation type present in the
solution. Our results suggest that a strength of cation-carboxylate binding is
not critical, but structural features may be more important.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:02:38 GMT""}]","2022-09-01"
"2208.14935","Qiange Wang","Qiange Wang, Xin Ai, Yanfeng Zhang, Jing Chen, Ge Yu","HyTGraph: GPU-Accelerated Graph Processing with Hybrid Transfer
  Management","14 pages with 10 figures. Accepted by ICDE 2023",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Processing large graphs with memory-limited GPU needs to resolve issues of
host-GPU data transfer, which is a key performance bottleneck. Existing
GPU-accelerated graph processing frameworks reduce the data transfers by
managing the active subgraph transfer at runtime. Some frameworks adopt
explicit transfer management approaches based on explicit memory copy with
filter or compaction. In contrast, others adopt implicit transfer management
approaches based on on-demand access with zero-copy or unified-memory. Having
made intensive analysis, we find that as the active vertices evolve, the
performance of the two approaches varies in different workloads. Due to heavy
redundant data transfers, high CPU compaction overhead, or low bandwidth
utilization, adopting a single approach often results in suboptimal
performance.
  In this work, we propose a hybrid transfer management approach to take the
merits of both the two approaches at runtime, with an objective to achieve the
shortest execution time in each iteration. Based on the hybrid approach, we
present HytGraph, a GPU-accelerated graph processing framework, which is
empowered by a set of effective task scheduling optimizations to improve the
performance. Our experimental results on real-world and synthesized graphs
demonstrate that HyTGraph achieves up to 10.27X speedup over existing
GPU-accelerated graph processing systems including Grus, Subway, and EMOGI.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:05:19 GMT""}]","2022-09-01"
"2208.14936","Roger Bielawski","Roger Bielawski, Yannic Borchard, and Sergey A. Cherkis","Deformations of instanton metrics","12 pages, 2 figures; v.2: improved presentation and minor corrections",,,,"math.DG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a class of bow varieties which can be viewed as Taub-NUT
deformations of moduli spaces of instantons on noncommutative $\mathbb{R}^4$.
Via the Generalized Legendre Transform we find the K\""ahler potential on each
of these spaces.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:06:18 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2023 13:04:51 GMT""}]","2023-05-09"
"2208.14937","Zhibo Zhang","Zhibo Zhang, Hussam Al Hamadi, Ernesto Damiani, Chan Yeob Yeun, Fatma
  Taher","Explainable Artificial Intelligence Applications in Cyber Security:
  State-of-the-Art in Research","Accepted by IEEE Access","IEEE Access 2022","10.1109/ACCESS.2022.3204051",,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  This survey presents a comprehensive review of current literature on
Explainable Artificial Intelligence (XAI) methods for cyber security
applications. Due to the rapid development of Internet-connected systems and
Artificial Intelligence in recent years, Artificial Intelligence including
Machine Learning (ML) and Deep Learning (DL) has been widely utilized in the
fields of cyber security including intrusion detection, malware detection, and
spam filtering. However, although Artificial Intelligence-based approaches for
the detection and defense of cyber attacks and threats are more advanced and
efficient compared to the conventional signature-based and rule-based cyber
security strategies, most ML-based techniques and DL-based techniques are
deployed in the black-box manner, meaning that security experts and customers
are unable to explain how such procedures reach particular conclusions. The
deficiencies of transparency and interpretability of existing Artificial
Intelligence techniques would decrease human users' confidence in the models
utilized for the defense against cyber attacks, especially in current
situations where cyber attacks become increasingly diverse and complicated.
Therefore, it is essential to apply XAI in the establishment of cyber security
models to create more explainable models while maintaining high accuracy and
allowing human users to comprehend, trust, and manage the next generation of
cyber defense mechanisms. Although there are papers reviewing Artificial
Intelligence applications in cyber security areas and the vast literature on
applying XAI in many fields including healthcare, financial services, and
criminal justice, the surprising fact is that there are currently no survey
research articles that concentrate on XAI applications in cyber security.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:06:31 GMT""}]","2022-09-07"
"2208.14938","Krishna Coimbatore Balram","John R. Scott and Krishna C. Balram","Timing constraints due to real-time graph traversal algorithms on
  incomplete cluster states in photonic measurement-based quantum computing","18 pages, 14 figures. Comments welcome !!!",,,,"quant-ph physics.app-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Understanding the computational overheads imposed by classical control
systems on quantum computing platforms becomes critically important as these
quantum machines grow in scale and complexity. In this work, we calculate the
overheads imposed by the implementation of real-time graph traversal algorithms
needed to find computational paths through incomplete cluster states for the
implementation of one-qubit gates; a necessary requirement for a realistic
implementation of photonic measurement-based quantum computing. By implementing
two different algorithms, a global breadth-first search that searches the
entire cluster state and an incremental version that traverses a narrow
sub-section of the cluster state, we analyze the tradeoff between the accuracy
of finding viable paths and the speed at which this operation can be performed,
which constrains the overall photonic clock cycle of the system. We also
outline the broader implications of our results for implementing classical
control systems for measurement-based photonic quantum computing.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:09:49 GMT""}]","2022-09-01"
"2208.14939","Xing-gang Mao","Xing-gang Mao, Xiao-yan Xue","Mean, Variance and Asymptotic Property for General Hypergeometric
  Distribution","14 pages",,,,"math.PR math.ST stat.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  General hypergeometric distribution (GHGD) definition: from a finite space
$N$ containing $n$ elements, randomly select totally $T$ subsets $M_i$ (each
contains $m_i$ elements, $1 \geq i \geq T$), what is the probability that
exactly $x$ elements are overlapped exactly $t$ times or at least $t$ times
($x_t$ or $x_{\geq t}$)? The GHGD described the distribution of random
variables $x_t$ and $x_{\geq t}$. In our previous results, we obtained the
formulas of mathematical expectation and variance for special situations ($T
\leq 7$), and not provided proofs. Here, we completed the exact formulas of
mean and variance for $x_t$ and $x_{\geq t}$ for any situation, and provided
strict mathematical proofs. In addition, we give the asymptotic property of the
variables. When the mean approaches to 0, the variance fast approaches to the
value of mean, and actually, their difference is a higher order infinitesimal
of mean. Therefore, when the mean is small enough ($<1$), it can be used as a
fairly accurate approximation of variance.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:15:30 GMT""}]","2022-09-01"
"2208.14940","Luke Peilen","Luke Peilen","Local Laws and a Mesoscopic CLT for $\beta$-ensembles","97 pages; revised sections 2 and 3 using new screening procedure,
  updated minimal length scale in results, improved error terms in Theorem 3",,,,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the statistical mechanics of the log-gas, or $\beta$-ensemble, for
general potential and inverse temperature. By means of a bootstrap procedure,
we prove local laws on the next order energy that are valid down to microscopic
length scales. To our knowledge, this is the first time that this kind of a
local quantity has been controlled for the log-gas. Simultaneously, we exhibit
a control on fluctuations of linear statistics that is valid at all mesoscales.
Using these local laws, we are able to exhibit for the first time a CLT at
arbitrary mesoscales, improving upon a previous result of Bekerman-Lodhia that
was true only for power mesoscales.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2022 16:16:41 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2022 15:14:22 GMT""}]","2022-11-29"
