"2209.04748","Jason Cheuk Nam Liang","Yuan Deng, Negin Golrezaei, Patrick Jaillet, Jason Cheuk Nam Liang,
  Vahab Mirrokni","Fairness in the Autobidding World with Machine-learned Advice",,,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The increasing availability of real-time data has fueled the prevalence of
algorithmic bidding (or autobidding) in online advertising markets, and has
enabled online ad platforms to produce signals through machine learning
techniques (i.e., ML advice) on advertisers' true perceived values for ad
conversions. Previous works have studied the auction design problem while
incorporating ML advice through various forms to improve total welfare of
advertisers. Yet, such improvements could come at the cost of individual
bidders' welfare, consequently eroding fairness of the ad platform. Motivated
by this, we study how ad platforms can utilize ML advice to improve welfare
guarantees and fairness on the individual bidder level in the autobidding
world. We focus on a practical setting where ML advice takes the form of lower
confidence bounds (or confidence intervals). We motivate a simple approach that
directly sets such advice as personalized reserve prices when the platform
consists of value-maximizing autobidders who are subject to return-on-ad spent
(ROAS) constraints competing in multiple parallel auctions. Under parallel VCG
auctions with ML advice-based reserves, we present a worst-case welfare
lower-bound guarantee for individual agents, and show that platform fairness is
positively correlated with ML advice quality. We also present an instance that
demonstrates our welfare guarantee is tight. Further, we prove an impossibility
result showing that no truthful, and possibly randomized mechanism with
anonymous allocations and ML advice as personalized reserves can achieve
universally better fairness guarantees than VCG when coupled with ML advice of
the same quality. Finally, we extend our fairness guarantees with ML advice to
generalized first price (GFP) and generalized second price (GSP) auctions.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:03:54 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2023 18:17:52 GMT""},{""version"":""v3"",""created"":""Thu, 16 Mar 2023 19:04:07 GMT""}]","2023-03-20"
"2209.04749","Juan Carlos Sampedro","Juli\'an L\'opez-G\'omez, Juan Carlos Sampedro","Generating loops and isolas in semilinear elliptic BVP's","arXiv admin note: text overlap with arXiv:2105.12193",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we ascertain the global $\lambda$-structure of the set of
positive and negative solutions bifurcating from $u=0$ for the semilinear
elliptic BVP \begin{equation*} \left\{\begin{array}{ll} -d\Delta u=
\lambda\langle \mathfrak{a},\nabla u\rangle+u+\lambda u^{2}-u^{q} & \text{ in }
\Omega, \\ u=0 & \text{ on } \partial\Omega, \end{array}\right. \end{equation*}
according to the values of $d>0$ and the integer number $q\geq 4$. Figures
1.1-1.3 summarize the main findings of this paper according to the values of
$d$ and $q$. Note that the role played by the parameter $\lambda$ in this model
is very special, because, besides measuring the strength of the convection, it
quantifies the amplitude of the nonlinear term $\lambda u^2$. We regard to this
problem as a mathematical toy to generate solution loops and isolas in Reaction
Diffusion equations.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:06:34 GMT""}]","2023-04-05"
"2209.04750","Cecilia Mondaini","Nathan E. Glatt-Holtz, Andrew J. Holbrook, Justin A. Krometis, Cecilia
  F. Mondaini","Parallel MCMC Algorithms: Theoretical Foundations, Algorithm Design,
  Case Studies",,,,,"stat.CO math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Parallel Markov Chain Monte Carlo (pMCMC) algorithms generate clouds of
proposals at each step to efficiently resolve a target probability
distribution. We build a rigorous foundational framework for pMCMC algorithms
that situates these methods within a unified `extended phase space'
measure-theoretic formalism. Drawing on our recent work that provides a
comprehensive theory for reversible single proposal methods, we herein derive
general criteria for multiproposal acceptance mechanisms which yield unbiased
chains on general state spaces. Our formulation encompasses a variety of
methodologies, including proposal cloud resampling and Hamiltonian methods,
while providing a basis for the derivation of novel algorithms. In particular,
we obtain a top-down picture for a class of methods arising from `conditionally
independent' proposal structures. As an immediate application, we identify
several new algorithms including a multiproposal version of the popular
preconditioned Crank-Nicolson (pCN) sampler suitable for high- and
infinite-dimensional target measures which are absolutely continuous with
respect to a Gaussian base measure. To supplement our theoretical results, we
carry out a selection of numerical case studies that evaluate the efficacy of
these novel algorithms. First, noting that the true potential of pMCMC
algorithms arises from their natural parallelizability, we provide a limited
parallelization study using TensorFlow and a graphics processing unit to scale
pMCMC algorithms that leverage as many as 100k proposals at each step. Second,
we use our multiproposal pCN algorithm (mpCN) to resolve a selection of
problems in Bayesian statistical inversion for partial differential equations
motivated by fluid measurement. These examples provide preliminary evidence of
the efficacy of mpCN for high-dimensional target distributions featuring
complex geometries and multimodal structures.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:12:20 GMT""}]","2022-09-13"
"2209.04751","Jess Horowitz","Jess Horowitz, Victoria Preston, Anna P. M. Michel","Enabling Under-Ice Geochemical Observations with a Size, Weight, and
  Power-Constrained Robot","6 pages, 7 figures, OCEANS Conference 2022",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Estimates of greenhouse gas emissions from Arctic estuarine environments are
dominated by in situ summer-time ice-free dissolved gas measurements due to the
logistical ease of performing field observations in these conditions. Recent
evidence in coastal Arctic environments, however, has demonstrated that
dissolved methane (CH4) and carbon dioxide (CO2) are strongly seasonally
variable, and at least one significant gas ventilation event occurs during the
spring freshet. Whether the Arctic serves as a source or sink of greenhouse
emissions has significant implications on modeling climate change and its
feedback mechanisms. To enable higher resolution spatiotemporal measurements of
dissolved gases in typically undersampled conditions, remotely operated
vehicles (ROVs) can be used to extract near continuous water samples below ice
before and during the spring freshet. Here, we present a size, weight, and
power-constrained (SWAP) underwater vehicle (UV) and novel geochemical sampling
system suitable for taking under-ice geochemical observations and demonstrate
the proposed system in a field-analog setting for Arctic estuarine studies.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:16:44 GMT""}]","2022-09-13"
"2209.04752","Bojun Zhao","Bojun Zhao","Left orderability and taut foliations with one-sided branching","7 pages. Comments are welcome!",,,,"math.GT","http://creativecommons.org/licenses/by/4.0/","  For a closed orientable irreducible $3$-manifold $M$ that admits a
co-orientable taut foliation with one-sided branching, we show that $\pi_1(M)$
is left orderable.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:18:41 GMT""}]","2022-09-13"
"2209.04753","Nestor Quintero","Cristian H. Garc\'ia-Duque, J. M. Cabarcas, J. H. Mu\~noz, N\'estor
  Quintero, and Eduardo Rojas","Singlet vector leptoquark model facing recent LHCb and BABAR
  measurements","15 pages, 3 figures. V2: Typos fixed. New References added. Recent
  LHCb result on the LFV decay B^0 to K^{*0} mu^{+} tau^- (mu^{-} tau^+)
  included. Phenomenology analysis improved. Overall conclusions unchanged","Nuclear Physics B 988 (2023) 116115","10.1016/j.nuclphysb.2023.116115",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Very recently the LHCb experiment released the first measurement of the ratio
$R(\Lambda_c) = {\rm BR}(\Lambda_b \to \Lambda_c\tau\bar{\nu}_\tau)/{\rm
BR}(\Lambda_b \to \Lambda_c\mu\bar{\nu}_\mu)$. Moreover, the BABAR experiment
reported a new result of the leptonic decay ratio of Upsilon meson
$\Upsilon(3S)$, namely, $R_{\Upsilon(3S)} = {\rm BR}(\Upsilon(3S) \to
\tau^+\tau^-)/{\rm BR}(\Upsilon(3S) \to \mu^+\mu^-)$. Both measurements are
below their corresponding Standard Model predictions (deficit), deviating by
$\sim 1.1\sigma$ and $\sim 1.8\sigma$, respectively. Moreover, the LHCb
recently presented the first search of the lepton flavor violating decay $B^0
\to K^{\ast 0}\mu^\pm\tau^\mp$. Motivated by these new data, in this work we
study their impact on the phenomenology of the singlet vector leptoquark
($U_1$) model addressing the hints of lepton flavor universality violation in
the semileptonic decays of $B$ mesons ($B$ meson anomalies), by carrying out a
global fit analysis. In general, we found that a minimal version of the $U_1$
model with a mass of 1.8 TeV can successfully explain the $B$ meson anomalies,
while being compatible with all other flavor observables and LHC bounds.
Interestingly, our study shows that the new observables $R(\Lambda_c)$ and
$R_{\Upsilon(3S)}$ generate strong tension, leading to non-trivial effects on
the global fit. Future improvements at the LHCb and Belle II experiments would
help to understand their complementarity. Moreover, we also analyze the impact
of the expected sensitivity on flavor observables at Belle II to provide a
further test of the $U_1$ model. Finally, we study the minimal assumptions
under which the $U_1$ model could, in addition, provide a combined explanation
of the anomalous magnetic moment of the muon.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:22:42 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2022 21:28:47 GMT""}]","2023-02-21"
"2209.04754","Lucas Bouck","Lucas Bouck, Ricardo H. Nochetto, Shuo Yang","Convergent FEM for a membrane model of liquid crystal polymer networks","34 pages, 7 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We design a finite element method (FEM) for a membrane model of liquid
crystal polymer networks (LCNs). This model consists of a minimization problem
of a non-convex stretching energy. We discuss properties of this energy
functional such as lack of rank-1 convexity. We devise a discretization with
regularization, propose a novel iterative scheme to solve the non-convex
discrete minimization problem, and prove stability of the scheme and
convergence of discrete minimizers. We present numerical simulations to
illustrate convergence properties of our algorithm and features of the model.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:22:52 GMT""}]","2022-09-13"
"2209.04755","Ramy Mawad","Ramy Mawad","Do the solar flares' locations illustrate the boundaries of the solar
  inner layers?","12 pages, 6 figure, 10 plots of figures",,,,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The angular distance of the heliographical or helioprojective coordinates of
the solar flares to the projective point of the center of the Sun on the solar
disk has been studied during the periods 1975--2021 for GOES events and
2002--2021 for RHESSI events. It gives a specific distribution hereafter
Distance. The distribution remains the same without significant changes in the
importance value of the solar flare too, with the different coordinate systems,
different GOES classifications, and different observational satellites. In
addition, it gives the same distribution during each solar cycle. The curvature
of the distance distribution has four peaks, which are denoted by the four
central rings around the center of the solar disk that look like the solar
inner layers in the background. 1) The core circle [0--15$^{\circ}$]: it is a
projection of the solar core onto the solar disk. 2) Radiative ring
[15$^{\circ}$--45$^{\circ}$]. 3) The convection ring
[45$^{\circ}$--55$^{\circ}$]. The limb ring [80$^{\circ}$--90$^{\circ}$]. A
large number of solar flares occurred in the radiative and convection rings.
While we have a few events in the core and limb rings.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:37:08 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 22:06:48 GMT""}]","2023-06-08"
"2209.04756","Andrey Kupavskii","Andrey Kupavskii, Fedor Noskov","Octopuses in the Boolean cube: families with pairwise small
  intersections, part I",,,,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal F_1, \ldots, \mathcal F_\ell$ be families of subsets of $\{1,
\ldots, n\}$. Suppose that for distinct $k, k'$ and arbitrary $F_1 \in \mathcal
F_{k}, F_2 \in \mathcal F_{k'}$ we have $|F_1 \cap F_2|\le m.$ What is the
maximal value of $|\mathcal F_1|\ldots |\mathcal F_\ell|$? In this work we find
the asymptotic of this product as $n$ tends to infinity for constant $\ell$
and~$m$.
  This question is related to a conjecture of Bohn et al. that arose in the
2-level polytope theory and asked for the largest product of the number of
facets and vertices in a two-level polytope. This conjecture was recently
resolved by Weltge and the first author.
  The main result can be rephrased in terms of colorings. We give an asymptotic
answer to the following question. Given an edge coloring of a complete
$m$-uniform hypergraph into $\ell$ colors, what is the maximum of $\prod M_i$,
where $M_i$ is the number of monochromatic cliques in $i$-th color?
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:53:26 GMT""}]","2022-09-13"
"2209.04757","Fr\'ed\'eric Ouimet","Fr\'ed\'eric Ouimet","Local limit theorems and probability metric bounds for the inverse
  Gaussian distribution and its multivariate extension","10 pages, 0 figures",,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a local limit theorem and probability metrics bounds
between the inverse Gaussian distribution (also called the Wald distribution)
and the normal distribution with the same mean and variance. We also extend
these results to the multivariate inverse Gaussian distribution introduced by
Minami (2003).
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 22:55:23 GMT""},{""version"":""v2"",""created"":""Wed, 28 Dec 2022 20:47:48 GMT""}]","2023-01-02"
"2209.04758","Partha Nandi","Partha Nandi","Some Aspects of Quantum Mechanics and Quantum Field Theory on Quantum
  Space- Time","Ph.D. thesis. Supervisor: Prof. Biswajit Chakraborty. Submitted on
  26.07.21 at University of Calcutta, Kolkata, India",,,,"hep-th gr-qc quant-ph","http://creativecommons.org/licenses/by/4.0/","  This thesis is devoted to studying various aspects of quantum mechanics on
non-commutative space-time and to capture some of the surviving aspects of
symmetries of quantum field theory on such space-time, illustrated through toy
models in (0 + 1) dimension. This allows one to gain some insights into this
and other related issues in a more transparent manner.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 23:09:14 GMT""}]","2022-09-13"
"2209.04759","Nico Roos","Nico Roos","A Semantic Tableau Method for Argument Construction","Post proceedings of the BNAIC 2020","Artificial Intelligence and Machine Learning, Communications in
  Computer and Information Science 1398 (2021) 122-140",,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  A semantic tableau method, called an argumentation tableau, that enables the
derivation of arguments, is proposed. First, the derivation of arguments for
standard propositional and predicate logic is addressed. Next, an extension
that enables reasoning with defeasible rules is presented. Finally, reasoning
by cases using an argumentation tableau is discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2022 23:40:22 GMT""}]","2022-09-13"
"2209.04760","Qi Yao","Qi Yao, Evgeny Sedov, Shouvik Mukherjee, Jonathan Beaumariage, Burcu
  Ozden, Ken West, Loren Pfeiffer, Alexey Kavokin, and David Snoke","Ballistic transport of a polariton ring condensate with spin precession","accepted by Phys. Rev. B",,"10.1103/PhysRevB.106.245309",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is now routine to make Bose-Einstein condensates of polaritons with long
enough lifetime and low enough disorder to travel ballistically for hundreds of
microns in quasi-one-dimensional (1D) wires. We present observations of a
polariton condensate injected at one point in a quasi-1D ring, with a
well-defined initial velocity and direction. A clear precession of the circular
polarization is seen, which arises from an effective spin-orbit coupling term
in the Hamiltonian. Our theoretical model accurately predicts the
experimentally observed behavior, and shows that ""zitterbewegung"" behavior
plays a role in the motion of the polaritons.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 00:30:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2022 21:40:35 GMT""},{""version"":""v3"",""created"":""Fri, 23 Dec 2022 00:55:38 GMT""}]","2023-01-04"
"2209.04761","Yifan Jiang","Pangbo Ban, Yifan Jiang, Tianran Liu, Shane Steinert-Threlkeld","Testing Pre-trained Language Models' Understanding of Distributivity via
  Causal Mediation Analysis","Accepted at BlackboxNLP 2022",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To what extent do pre-trained language models grasp semantic knowledge
regarding the phenomenon of distributivity? In this paper, we introduce
DistNLI, a new diagnostic dataset for natural language inference that targets
the semantic difference arising from distributivity, and employ the causal
mediation analysis framework to quantify the model behavior and explore the
underlying mechanism in this semantically-related task. We find that the extent
of models' understanding is associated with model size and vocabulary size. We
also provide insights into how models encode such high-level semantic
knowledge.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 00:33:28 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2022 01:33:18 GMT""}]","2022-10-20"
"2209.04762","Pingzhi Yuan","Danyao Wu, Pingzhi Yuan, Cunsheng Ding, Yuzhen Ma","Permutation trinomials over $\mathbb{F}_{2^m}$: a corrected version",,"Finite Fields Appl. 46 (2017)","10.1016/j.ffa.2017.03.002",,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Permutation polynomials are an interesting subject of mathematics and have
applications in other areas of mathematics and engineering. In this paper, we
determine all permutation trinomials over $\mathbb{F}_{2^m}$ in Zieve's paper.
We prove a conjecture proposed by Gupta and Sharma and obtain some new
permutation trinomials over $\mathbb{F}_{2^m}$. Finally, we show that some
classes of permutation trinomials with parameters are QM equivalent to some
known permutation trinomials.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 00:39:49 GMT""}]","2022-09-13"
"2209.04763","Bing Li","Kun Zhang, Zhe Zhang, Hailong Pan, Xueting Zhao, Ji Qi, Zhao Zhang,
  Ruiqi Song, Chenyang Yu, Biaohong Huang, Xujing Li, Huaican Chen, Changlong
  Tan, Wen Yin, Weijin Hu, Michael W\""ubbenhorst, Jiangshui Luo, Dehong Yu,
  Zhidong Zhang, and Bing Li","Glassy crystals with colossal multi-baroresponsivities","Totally 13 figures and 1 table",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a nontrivial solid state of matter, the glassy-crystal state embraces
physical features of both crystalline and amorphous solids, where a long-range
ordered periodic structure formed by the mass centers of constituent molecules
accommodates orientational glasses. Here, we discover and validate a
glassy-crystal state in 2-amino-2-methyl-1,3-propanediol (AMP, C4H11NO2) by
neutron scattering and complementary broadband dielectric spectroscopy (BDS)
measurements. The freezing process of the dynamic orientational disorder is
manifested at relaxation times well described by the Vogel-Fulcher-Tammann
(VFT) law and the strongly frequency-dependent freezing temperature ranging
from around 225 K at 0.1 Hz to above room temperature in the GHz region. At
room temperature, the supercooled state is extremely sensitive to pressure such
that a few MPa pressure can induce crystallization to the ordered crystal
state, eventually leading to a temperature increase by 48 K within 20 s, a
significant reduction of visible light transmittance from about 95% to a few
percentages, and a remarkable decrease of electrical conductivity by three
orders of magnitude. These ultrasensitive baroresponsivities might find their
applications in low-grade waste heat recycling, pressure sensors and
non-volatile memory devices. It is expected that glassy crystals serve as an
emerging platform for exploiting exotic states of matter and the associated
fantastic applications.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 00:43:29 GMT""}]","2022-09-13"
"2209.04764","David McCune","Adam Graham-Squire and David McCune","A Mathematical Analysis of the 2022 Alaska Special Election for US House",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The August 2022 Alaska Special Election for US House contained many
interesting features from the perspective of social choice theory. This
election used instant runoff voting (often referred to as ranked choice voting)
to elect a winner, and many of the weaknesses of this voting method were on
display in this election. For example, the Condorcet winner is different from
the instant runoff winner, and the election demonstrated a monotonicity
paradox. The election also demonstrated a no show paradox; as far as we are
aware, this election represents the first document American ranked choice
election to demonstrate this paradox.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 01:09:15 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2022 00:46:33 GMT""},{""version"":""v3"",""created"":""Fri, 4 Nov 2022 01:17:26 GMT""}]","2022-11-07"
"2209.04765","Aman Chawla","Aman Chawla","Towards Weak Source Coding","7 pages, 1 figure",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the authors provide a weak decoding version of the traditional
source coding theorem of Claude Shannon. The central bound that is obtained is
\[ \chi>\log_{\epsilon}(2^{-n(H(X)+\epsilon)}) \] where \[
\chi=\frac{\log(k)}{n(H(X)+\epsilon)} \] and $k$ is the number of unsupervised
learning classes formed out of the non-typical source sequences. The bound
leads to the conclusion that if the number of classes is high enough, the
reliability function might possibly be improved. The specific regime in which
this improvement might be allowable is the one in which the atypical-sequence
clusters are small in size and sparsely placed; similar regimes might also show
an improvement.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 01:24:09 GMT""}]","2022-09-13"
"2209.04766","Hongwu Peng","Hongwu Peng, Deniz Gurevin, Shaoyi Huang, Tong Geng, Weiwen Jiang,
  Omer Khan, and Caiwen Ding","Towards Sparsification of Graph Neural Networks","ICCD 2022 Paper",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As real-world graphs expand in size, larger GNN models with billions of
parameters are deployed. High parameter count in such models makes training and
inference on graphs expensive and challenging. To reduce the computational and
memory costs of GNNs, optimization methods such as pruning the redundant nodes
and edges in input graphs have been commonly adopted. However, model
compression, which directly targets the sparsification of model layers, has
been mostly limited to traditional Deep Neural Networks (DNNs) used for tasks
such as image classification and object detection. In this paper, we utilize
two state-of-the-art model compression methods (1) train and prune and (2)
sparse training for the sparsification of weight layers in GNNs. We evaluate
and compare the efficiency of both methods in terms of accuracy, training
sparsity, and training FLOPs on real-world graphs. Our experimental results
show that on the ia-email, wiki-talk, and stackoverflow datasets for link
prediction, sparse training with much lower training FLOPs achieves a
comparable accuracy with the train and prune method. On the brain dataset for
node classification, sparse training uses a lower number FLOPs (less than 1/7
FLOPs of train and prune method) and preserves a much better accuracy
performance under extreme model sparsity.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 01:39:29 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2022 04:17:03 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2023 15:54:20 GMT""}]","2023-02-27"
"2209.04767","Takahisa Inui","Stephen Gustafson, Takahisa Inui","Blow-up or Grow-up for the threshold solutions to the nonlinear
  Schr\""{o}dinger equation",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider the nonlinear Schr\""{o}dinger equation with $L^{2}$-supercritical
and $H^{1}$-subcritical power type nonlinearity. Duyckaerts and Roudenko and
Campos, Farah, and Roudenko studied the global dynamics of the solutions with
same mass and energy as that of the ground state. In these papers, finite
variance is assumed to show the finite time blow-up. In the present paper, we
remove the finite-variance assumption and prove a blow-up or grow-up result.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 01:45:24 GMT""}]","2022-09-13"
"2209.04768","Naihuan Jing","Hui Zhao, Lin Liu, Zhi-Xi Wang, Naihuan Jing, Jing Li","On genuine entanglement for tripartite systems",,"Int. J. Quant. Info. 20(2) (2022), 2150038 (12 pages)","10.1142/S0219749921500386",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the genuine entanglement in tripartite systems based on
partial transposition and the norm of correlation tensors of the density
matrices. We first derive an analytical sufficient criterion to detect genuine
entanglement of tripartite qubit quantum states combining with the partial
transposition of the density matrices. Then we use the norm of correlation
tensors to study genuine entanglement for tripartite qudit quantum states and
obtain a genuine entanglement criterion by constructing certain matrices. With
detailed examples our results are seen to be able to detect more genuine
tripartite entangled states than previous studies.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 01:55:59 GMT""}]","2022-09-13"
"2209.04769","James Cheung","James Cheung","Approximation of Algebraic Riccati Equations with Generators of
  Noncompact Semigroups","v4. Corrected manuscript. Acknowledgement to Prof Lassi Paunonen",,,,"math.NA cs.NA math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work, we demonstrate that the Bochner integral representation of the
Algebraic Riccati Equations (ARE) are well-posed without any compactness
assumptions on the coefficient and semigroup operators. From this result, we
then are able to determine that, under some assumptions, the solution to the
Galerkin approximations to these equations are convergent to the infinite
dimensional solution. Going further, we apply this general result to
demonstrate that the finite element approximation to the ARE are optimal for
weakly damped wave semigroup processes in the $H^1(\Omega) \times L^2(\Omega)$
norm. Optimal convergence rates of the functional gain for a weakly damped wave
optimal control system in both the $H^1(\Omega) \times L^2(\Omega)$ and
$L^2(\Omega)\times L^2(\Omega)$ norms are demonstrated in the numerical
examples.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 02:10:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2022 18:51:26 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2023 01:04:07 GMT""},{""version"":""v4"",""created"":""Thu, 5 Jan 2023 01:46:40 GMT""}]","2023-01-06"
"2209.04770","Jinyuan Chang","Jinyuan Chang, Qing Jiang, Xiaofeng Shao","Testing the martingale difference hypothesis in high dimension",,,,,"econ.EM stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider testing the martingale difference hypothesis for
high-dimensional time series. Our test is built on the sum of squares of the
element-wise max-norm of the proposed matrix-valued nonlinear dependence
measure at different lags. To conduct the inference, we approximate the null
distribution of our test statistic by Gaussian approximation and provide a
simulation-based approach to generate critical values. The asymptotic behavior
of the test statistic under the alternative is also studied. Our approach is
nonparametric as the null hypothesis only assumes the time series concerned is
martingale difference without specifying any parametric forms of its
conditional moments. As an advantage of Gaussian approximation, our test is
robust to the cross-series dependence of unknown magnitude. To the best of our
knowledge, this is the first valid test for the martingale difference
hypothesis that not only allows for large dimension but also captures nonlinear
serial dependence. The practical usefulness of our test is illustrated via
simulation and a real data analysis. The test is implemented in a user-friendly
R-function.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 02:59:39 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2022 02:10:21 GMT""}]","2022-10-04"
"2209.04771","Nicholas Eisenberg","Le Chen and Nicholas Eisenberg","Invariant measures for the nonlinear stochastic heat equation with no
  drift term","29 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with the long term behavior of the solution to the nonlinear
stochastic heat equation $\partial u /\partial t - \frac{1}{2}\Delta u =
b(u)\dot{W}$, where $b$ is assumed to be a globally Lipschitz continuous
function and the noise $\dot{W}$ is a centered and spatially homogeneous
Gaussian noise that is white in time. Using the moment formulas obtained in [9,
10], we identify a set of conditions on the initial data, the correlation
measure and the weight function $\rho$, which will together guarantee the
existence of an invariant measure in the weighted space
$L^2_\rho(\mathbb{R}^d)$. In particular, our result includes the parabolic
Anderson model (i.e., the case when $b(u) = \lambda u$) starting from the Dirac
delta measure.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 02:59:50 GMT""}]","2022-09-13"
"2209.04772","Tang Fuquan","F. Q. Tang and D. Han","A new method for estimating the tail index using truncated sample
  sequence",,,,,"math.ST stat.AP stat.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This article proposes a new method of truncated estimation to estimate the
tail index $\alpha$ of the extremely heavy-tailed distribution with infinite
mean or variance. We not only present two truncated estimators $\hat{\alpha}$
and $\hat{\alpha}^{\prime}$ for estimating $\alpha$ ($0<\alpha \leq 1$) and
$\alpha$ ($1<\alpha \leq 2$) respectively, but also prove their asymptotic
statistical properties. The numerical simulation results comparing the six
known estimators in estimating error, the Type I Error and the power of
estimator show that the performance of the two new truncated estimators is
quite good on the whole.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 02:59:54 GMT""}]","2022-09-13"
"2209.04773","Masoud Salehpour","Masoud Salehpour and Joseph G. Davis","SymphonyDB: A Polyglot Model for Knowledge Graph Query Processing","arXiv admin note: text overlap with arXiv:2004.06203",,,,"cs.DB cs.DC cs.PF","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Unlocking the full potential of Knowledge Graphs (KGs) to enable or enhance
various semantic and other applications requires Data Management Systems (DMSs)
to efficiently store and process the content of KGs. However, the increases in
the size and variety of KG datasets as well as the growing diversity of KG
queries pose efficiency challenges for the current generation of DMSs to the
extent that the performance of representative DMSs tends to vary significantly
across diverse query types and no single platform dominates performance. We
present our extensible prototype, SymphonyDB, as an approach to addressing this
problem based on a polyglot model of query processing as part of a
multi-database system supported by a unified access layer that can
analyze/translate individual queries just-in-time and match each to the likely
best-performing DMS among Virtuoso, Blazegraph, RDF-3X, and MongoDB as
representative DMSs that are included in our prototype at this time. The
results of our experiments with the prototype over well-known KG benchmark
datasets and queries point to the efficiency and consistency of its performance
across different query types and datasets.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 03:04:03 GMT""}]","2022-09-13"
