"2209.01018","Konstantinos Spiliopoulos","Jiahui Yu, Konstantinos Spiliopoulos","Normalization effects on deep neural networks","arXiv admin note: text overlap with arXiv:2011.10487",,,,"cs.LG math.PR stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of normalization on the layers of deep neural networks of
feed-forward type. A given layer $i$ with $N_{i}$ hidden units is allowed to be
normalized by $1/N_{i}^{\gamma_{i}}$ with $\gamma_{i}\in[1/2,1]$ and we study
the effect of the choice of the $\gamma_{i}$ on the statistical behavior of the
neural network's output (such as variance) as well as on the test accuracy on
the MNIST data set. We find that in terms of variance of the neural network's
output and test accuracy the best choice is to choose the $\gamma_{i}$'s to be
equal to one, which is the mean-field scaling. We also find that this is
particularly true for the outer layer, in that the neural network's behavior is
more sensitive in the scaling of the outer layer as opposed to the scaling of
the inner layers. The mechanism for the mathematical analysis is an asymptotic
expansion for the neural network's output. An important practical consequence
of the analysis is that it provides a systematic and mathematically informed
way to choose the learning rate hyperparameters. Such a choice guarantees that
the neural network behaves in a statistically robust way as the $N_i$ grow to
infinity.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 17:05:55 GMT""}]","2022-09-05"
"2209.01148","Xiaoyang Zou","Xiaoyang Zou, Wenyong Liu, Junchen Wang, Rong Tao and Guoyan Zheng","ARST: Auto-Regressive Surgical Transformer for Phase Recognition from
  Laparoscopic Videos","11 Pages, 3 figures",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phase recognition plays an essential role for surgical workflow analysis in
computer assisted intervention. Transformer, originally proposed for sequential
data modeling in natural language processing, has been successfully applied to
surgical phase recognition. Existing works based on transformer mainly focus on
modeling attention dependency, without introducing auto-regression. In this
work, an Auto-Regressive Surgical Transformer, referred as ARST, is first
proposed for on-line surgical phase recognition from laparoscopic videos,
modeling the inter-phase correlation implicitly by conditional probability
distribution. To reduce inference bias and to enhance phase consistency, we
further develop a consistency constraint inference strategy based on
auto-regression. We conduct comprehensive validations on a well-known public
dataset Cholec80. Experimental results show that our method outperforms the
state-of-the-art methods both quantitatively and qualitatively, and achieves an
inference rate of 66 frames per second (fps).
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:05:39 GMT""}]","2022-09-05"
"2209.01149","Sullivan MacDonald","Scott Rodney and Sullivan F. MacDonald","Families of Young Functions and Limits of Orlicz Norms","Revised version",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  Given a $\sigma$-finite measure space $(X,\mu)$, a Young function $\Phi$, and
a one-parameter family of Young functions $\{\Psi_q\}$, we find necessary and
sufficient conditions for the associated Orlicz norms of any function $f\in
L^\Phi(X,\mu)$ to satisfy \[
  \lim_{q\rightarrow \infty}\|f\|_{L^{\Psi_q}(X,\mu)}=C\|f\|_{L^\infty(X,\mu)}.
\] The constant $C$ is independent of $f$ and depends only on the family
$\{\Psi_q\}$. Several examples of one-parameter families of Young functions
satisfying our conditions are given, along with counterexamples when our
conditions fail.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2023 23:00:42 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2023 17:58:40 GMT""}]","2023-05-22"
"2209.01150","Jana Bj\""orn","Anders Bj\""orn, Jana Bj\""orn and Visa Latvala","The Perron method associated with finely $p$-harmonic functions on
  finely open sets",,,,,"math.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Given a bounded finely open set $V$ and a function $f$ on the fine boundary
of $V$, we introduce four types of upper Perron solutions to the nonlinear
Dirichlet problem for $p$-energy minimizers, $1<p<\infty$, with $f$ as boundary
data. These solutions are given as pointwise infima of suitable families of
fine $p$-superminimizers in $V$. We show (under natural assumptions) that the
four upper Perron solutions are equal quasieverywhere and that they are fine
$p$-minimizers of the $p$-energy integral. We moreover show that the upper and
lower Perron solutions coincide quasieverywhere for Sobolev and for uniformly
continuous boundary data, i.e.\ that such boundary data are resolutive. For the
uniformly continuous boundary data, the Perron solutions are also shown to be
finely continuous and thus finely $p$-harmonic. We prove our results in a
complete metric space $X$ equipped with a doubling measure supporting a
$p$-Poincar\'e inequality, but they are new also in unweighted $\mathbf{R}^n$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:09:32 GMT""}]","2022-09-05"
"2209.01151","Chiara Meroni","Chiara Meroni, Kristian Ranestad, Rainer Sinn","Convex hulls of surfaces in fourspace","Comments are very welcome!",,,,"math.AG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a case study of the algebraic boundary of convex hulls of varieties.
We focus on surfaces in fourspace to showcase new geometric phenomena that
neither curves nor hypersurfaces do. Our method is a detailed analysis of a
general purpose formula by Ranestad and Sturmfels in the case of smooth real
algebraic surfaces of low degree (that are rational over the complex numbers).
We study both the complex and the real features of the algebraic boundary of
Veronese, Del Pezzo and Bordiga surfaces.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:09:50 GMT""}]","2022-09-05"
"2209.01152","Huy Hieu Pham","Trung Thanh Nguyen, Hoang Dang Nguyen, Thanh Hung Nguyen, Huy Hieu
  Pham, Ichiro Ide, Phi Le Nguyen","A Novel Approach for Pill-Prescription Matching with GNN Assistance and
  Contrastive Learning","Accepted for publication and presentation at the 19th Pacific Rim
  International Conference on Artificial Intelligence (PRICAI 2022)",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Medication mistaking is one of the risks that can result in unpredictable
consequences for patients. To mitigate this risk, we develop an automatic
system that correctly identifies pill-prescription from mobile images.
Specifically, we define a so-called pill-prescription matching task, which
attempts to match the images of the pills taken with the pills' names in the
prescription. We then propose PIMA, a novel approach using Graph Neural Network
(GNN) and contrastive learning to address the targeted problem. In particular,
GNN is used to learn the spatial correlation between the text boxes in the
prescription and thereby highlight the text boxes carrying the pill names. In
addition, contrastive learning is employed to facilitate the modeling of
cross-modal similarity between textual representations of pill names and visual
representations of pill images. We conducted extensive experiments and
demonstrated that PIMA outperforms baseline models on a real-world dataset of
pill and prescription images that we constructed. Specifically, PIMA improves
the accuracy from 19.09% to 46.95% compared to other baselines. We believe our
work can open up new opportunities to build new clinical applications and
improve medication safety and patient care.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:18:36 GMT""}]","2022-09-05"
"2209.01153","Vasileios Balos","Vasileios Balos, Martin Wolf, Sergey Kovalev and Mohsen Sajadi","Optical Rectification and Electro-Optic Sampling in Quartz",,,"10.1364/OE.480339",,"physics.optics physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  We report electro-optic sampling (EOS) response and terahertz (THz) optical
rectification (OR) in z-cut alpha-quartz. Due to its small effective
second-order nonlinearity, echo-free waveform of intense THz pulses with a few
MV/cm electric-field strength can be measured faithfully with no saturation
effect. Both its OR and EOS responses are broad with extension up to ~8 THz.
Strikingly, the latter responses are independent of the crystal thickness, a
plausible indication of strong surface contribution to the total second-order
nonlinear susceptibility of quartz. Our study introduces thin quartz plates as
the reliable THz electro-optic medium for echo-free, high field THz detection.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:20:42 GMT""}]","2023-04-19"
"2209.01154","Kenneth Jung","Lo\""ic Joubert-Doriol, Kenneth A. Jung, Artur F. Izmaylov, and Paul
  Brumer","Quantum Kinetic Rates within the Nonequilibrium Steady State",,,,,"quant-ph physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  The nonequilibrium steady state (NESS) of a quantum network is central to a
host of physical and biological scenarios. Examples include natural processes
such as vision and photosynthesis, as well as technical devices such as
photocells, both activated by incoherent light (e.g. sunlight) and leading to
quantum transport. Here, a completely general approach to defining components
of a quantum network in the NESS, and obtaining rates of processes between
these components is provided. Quantum effects are explicitly included
throughout, both in (a) defining network components via projection operators,
and (b) in determining the role of coherences in rate processes. As examples,
the methodology is applied to model cases, two versions of the V-level system,
and to the spin-boson model, wherein the role of the environment and of
internal system properties in determining the rates is examined. In addition,
the role of Markovian vs. non-Markovian contributions is quantified, exposing
conditions under which NESS rates can be obtained by perturbing the
nonequilibrium steady state.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:23:42 GMT""}]","2022-09-05"
"2209.01155","Maria Vasilyeva","Maria Vasilyeva, S. M. Mallikarjunaiah and D. Palaniappan","Multiscale model reduction technique for fluid flows with heterogeneous
  porous inclusions",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical treatment of the problem of two-dimensional viscous fluid flow in
and around circular porous inclusions is considered. The mathematical model is
described by Navier-Stokes equation in the free flow domain $\Omega_f$ and
nonlinear convective Darcy-Brinkman-Forchheimer equations in porous subdomains
$\Omega_p$. It is well-known that numerical solutions of the problems in such
heterogeneous domains require a very fine computational mesh that resolve
inclusions on the grid level. The size alteration of the relevant system
requires model reduction techniques. Here, we present a multiscale model
reduction technique based on the Generalized Multiscale Finite Element Method
(GMsFEM). We discuss construction of the multiscale basis functions for the
velocity fields based on the solution of the local problems with and without
oversampling strategy. Three test cases are considered for a given choice of
the three key model parameters, namely, the Reynolds number ($Re$), the
Forchheimer coefficient ($C$) and the Darcy number ($Da$). For the test runs,
the Reynolds number values are taken to be $Re = 1, 10, 100$ while the
Forchheimer coefficient and Darcy number are chosen as $C= 1, 10$ and $Da =
10^{-5}, 10^{-4}, 10^{-3}$, respectively. We numerically study the convergence
of the method as we increase the number of multiscale basis functions in each
domain, and observe good performance of the multiscale method.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:24:49 GMT""}]","2022-09-05"
"2209.01156","Michelle Driscoll","Han Lin, Brendan C. Blackwell, Connor C. Call, Shanliangzi Liu, Claire
  Liu, Michelle M. Driscoll, Jeffrey J. Richards","FSVPy: A Python-based Package for Fluorescent Streak Velocimetry (FSV)",,,"10.1122/8.0000521",,"physics.flu-dyn cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  Predictive constitutive equations that connect easy-to-measure transport
properties (e.g., viscosity and conductivity) with system performance variables
(e.g., power consumption and efficiency) are needed to design advanced thermal
and electrical systems. In this work, we explore the use of fluorescent
particle-streak analysis to directly measure the local velocity field of a
pressure-driven flow, introducing a new Python package (FSVPy) to perform the
analysis. Fluorescent streak velocimetry (FSV) combines high-speed imaging with
highly fluorescent particles to produce images that contain fluorescent
streaks, whose length and intensity can be related to the local flow velocity.
By capturing images throughout the sample volume, the three-dimensional
velocity field can be quantified and reconstructed. We demonstrate this
technique by characterizing the channel flow profiles of several non-Newtonian
fluids: micellar Cetylpyridinium Chloride solution, Carbopol 940, and
Polyethylene Glycol. We then explore more complex flows, where significant
acceleration is created due to micro-scale features encountered within the
flow. We demonstrate the ability of FSVPy to process streaks of various shapes,
and use the variable intensity along the streak to extract position-specific
velocity measurements from individual images. Thus, we demonstrate that FSVPy
is a flexible tool that can be used to extract local velocimetry measurements
from a wide variety of fluids and flow conditions.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:27:30 GMT""}]","2022-11-30"
"2209.01157","Neelam Yedukondalu Dr","N. Yedukondalu, Aamir Shafique, S. C. Rakesh Roshan, Mohamed Barhoumi,
  Rajmohan Muthaiah, Lars Ehm, John B. Parise, and Udo Schwingenschl\""ogl","Lattice Instability and Ultralow Lattice Thermal Conductivity of Layered
  PbIF",,,"10.1021/acsami.2c01135",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Understanding the interplay between various design strategies (for instance,
bonding heterogeneity and lone pair induced anharmonicity) to achieve ultralow
lattice thermal conductivity ($\kappa_l$) is indispensable for discovering
novel functional materials for thermal energy applications. In the present
study, we investigate layered PbXF (X = Cl, Br, I), which offers bonding
heterogeneity through the layered crystal structure, anharmonicity through the
Pb$^{2+}$ $6s^2$ lone pair, and phonon softening through the mass difference
between F and Pb/X. The weak inter-layer van der Waals bonding and the strong
intra-layer ionic bonding with partial covalent bonding result in a significant
bonding heterogeneity and a poor phonon transport in the out-of-plane
direction. Large average Gr\""uneisen parameters ($\geq$ 2.5) demonstrate strong
anharmonicity. The computed phonon dispersions show flat bands, which suggest
short phonon lifetimes, especially for PbIF. Enhanced Born effective charges
are due to cross-band-gap hybridization. PbIF shows lattice instability at a
small volume expansion of 0.1$\%$. The $\kappa_l$ values obtained by the two
channel transport model are 20-50$\%$ higher than those obtained by solving the
Boltzmann transport equation. Overall, ultralow $\kappa_l$ values are found at
300 K, especially for PbIF. We propose that the interplay of bonding
heterogeneity, lone pair induced anharmonicity, and constituent elements with
high mass difference aids the design of low $\kappa_l$ materials for thermal
energy applications.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:33:41 GMT""}]","2022-09-05"
"2209.01158","Maria Vasilyeva","Maria Vasilyeva","Efficient decoupling schemes for multiscale multicontinuum problems in
  fractured porous media",,,"10.1016/j.jcp.2023.112134",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the coupled system of equations that describe flow in fractured
porous media. To describe such types of problems, multicontinuum and multiscale
approaches are used. Because in multicontinuum models, the permeability of each
continuum has a significant difference, a large number of iterations is
required for the solution of the resulting linear system of equations at each
time iteration. The presented decoupling technique separates equations for each
continuum that can be solved separately, leading to a more efficient
computational algorithm with smaller systems and faster solutions. This
approach is based on the additive representation of the operator with
semi-implicit approximation by time, where the continuum coupling part is taken
from the previous time layer. We apply, analyze and numerically investigate
decoupled schemes for classical multicontinuum problems in fractured porous
media on sufficiently fine grids with finite volume approximation. We show that
the decoupled schemes are stable, accurate, and computationally efficient.
Next, we extend and investigate this approach for multiscale approximation on
the coarse grid using the nonlocal multicontinuum (NLMC) method. In NLMC
approximation, we construct similar decoupled schemes with the same continuum
separation approach. A numerical investigation is presented for model problems
with two and three-continuum in the two-dimensional formulation.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:33:42 GMT""}]","2023-05-31"
"2209.01159","Stefan H. Sack","Stefan H. Sack, Raimel A. Medina, Richard Kueng and Maksym Serbyn","Recursive greedy initialization of the quantum approximate optimization
  algorithm with guaranteed improvement","15 pages, 9 figures, updated to be close to published version","Phys. Rev. A 107, 062404 (2023)","10.1103/PhysRevA.107.062404",,"quant-ph cond-mat.dis-nn cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The quantum approximate optimization algorithm (QAOA) is a variational
quantum algorithm, where a quantum computer implements a variational ansatz
consisting of $p$ layers of alternating unitary operators and a classical
computer is used to optimize the variational parameters. For a random
initialization, the optimization typically leads to local minima with poor
performance, motivating the search for initialization strategies of QAOA
variational parameters. Although numerous heuristic initializations exist, an
analytical understanding and performance guarantees for large $p$ remain
evasive. We introduce a greedy initialization of QAOA which guarantees
improving performance with an increasing number of layers. Our main result is
an analytic construction of $2p+1$ transition states - saddle points with a
unique negative curvature direction - for QAOA with $p+1$ layers that use the
local minimum of QAOA with $p$ layers. Transition states connect to new local
minima, which are guaranteed to lower the energy compared to the minimum found
for $p$ layers. We use the GREEDY procedure to navigate the exponentially
increasing with $p$ number of local minima resulting from the recursive
application of our analytic construction. The performance of the GREEDY
procedure matches available initialization strategies while providing a
guarantee for the minimal energy to decrease with an increasing number of
layers $p$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:40:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 12:59:53 GMT""}]","2023-06-07"
"2209.01160","Yuansheng Zhao","Yuansheng Zhao, Ryuhei Sato and Shinji Tsuneyuki","Accelerating Simulated Annealing of Glassy Materials with Data
  Assimilation",,,"10.1016/j.jnoncrysol.2022.122028",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  The ultra-long relaxation time of glass transition makes it difficult to
construct atomic models of amorphous materials by conventional methods. We
propose a novel method for building such atomic models using data assimilation
method by simulated annealing with an accurately computed interatomic potential
augmented by penalty from experimental data. The advantage of this method is
that not only can it reproduce experimental data as the structure refinement
methods like reverse Monte Carlo but also obtain the reasonable structure in
terms of interatomic potential energy. In addition, thanks to the interatomic
potential, we do not need high $Q$ range diffraction data, which is necessary
to take into account the short-range order. Persistent homology analysis shows
that the amorphous ice obtained by the new method is indeed more ordered at
intermediate range.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:41:10 GMT""}]","2022-12-14"
"2209.01161","Joseph G Lambourne","Joseph G. Lambourne, Karl D.D. Willis, Pradeep Kumar Jayaraman,
  Longfei Zhang, Aditya Sanghi, Kamal Rahimi Malekshan","Reconstructing editable prismatic CAD from rounded voxel models","SIGGRAPH Asia 2022 Conference Paper",,"10.1145/3550469.3555424",,"cs.CV cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  Reverse Engineering a CAD shape from other representations is an important
geometric processing step for many downstream applications. In this work, we
introduce a novel neural network architecture to solve this challenging task
and approximate a smoothed signed distance function with an editable,
constrained, prismatic CAD model. During training, our method reconstructs the
input geometry in the voxel space by decomposing the shape into a series of 2D
profile images and 1D envelope functions. These can then be recombined in a
differentiable way allowing a geometric loss function to be defined. During
inference, we obtain the CAD data by first searching a database of 2D
constrained sketches to find curves which approximate the profile images, then
extrude them and use Boolean operations to build the final CAD model. Our
method approximates the target shape more closely than other methods and
outputs highly editable constrained parametric sketches which are compatible
with existing CAD software.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:44:10 GMT""}]","2022-09-05"
"2209.01162","John Treuer","John N. Treuer","Sufficient condition for compactness of the
  $\overline{\partial}$-Neumann operator using the Levi core","8 pages; minor changes -- updated last example from Hausdorff
  dimension 3 - epsilon to Hausdorff dimension 3",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On a smooth, bounded pseudoconvex domain $\Omega$ in $\mathbb{C}^n$, to
verify that Catlin's Property ($P$) holds for $b\Omega$, it suffices to check
that it holds on the set of D'Angelo infinite type boundary points. In this
note, we consider the support of the Levi core,
$S_{\mathfrak{C}(\mathcal{N})}$, a subset of the infinite type points, and show
that Property ($P$) holds for $b\Omega$ if and only if it holds for
$S_{\mathfrak{C}(\mathcal{N})}$. Consequently, if Property ($P$) holds on
$S_{\mathfrak{C}(\mathcal{N})}$, then the $\overline{\partial}$-Neumann
operator $N_1$ is compact on $\Omega$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:45:24 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2023 15:20:27 GMT""}]","2023-01-03"
"2209.01163","Rudra Prakash Malik","A. K. Rao, A. Tripathi, B. Chauhan, R. P. Malik","Noether Theorem and Nilpotency Property of the (Anti-)BRST Charges in
  the BRST Formalism: A Brief Review","LaTeX file, 35 pages, version to appear in UNIVERSE","Universe 8 (2022) 566 (30 pages)","10.3390/universe8110566",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  In some of the physically interesting gauge systems, we show that the
application of the Noether theorem does not lead to the deduction of the
Becchi-Rouet-Stora-Tyutin (BRST) and anti-BRST charges that obey precisely the
off-shell nilpotency property despite the fact that these charges are $(i)$
derived by using the off-shell nilpotent (anti-)BRST symmetry transformations,
$(ii)$ the generators of the above continuous symmetry transformations, and
$(iii)$ conserved w.r.t. the time-evolution due to the Euler-Lagrange equations
of motion derived from the Lagrangians/Lagrangian densities (that describe the
dynamics of the suitably chosen physical systems). We propose a systematic
method for the derivation of the off-shell nilpotent (anti-)BRST charges from
the corresponding {non-nilpotent Noether conserved (anti-)BRST charges. To
corroborate the sanctity and preciseness of our proposal, we take into account
the examples of $(i)$ the one ($0 + 1$)-dimensional (1D) system of a massive
spinning (i.e. SUSY) relativistic particle, $(ii)$ the D-dimensional
non-Abelian 1-form gauge theory, and $(iii)$ the Abelian 2-form and the
St${\ddot u}$ckelberg-modified version of the massive Abelian 3-form gauge
theories in any arbitrary D-dimension of spacetime. Our present endeavor is a
brief review where some decisive proposals have been made and a few novel
results have been obtained as far as the nilpotency property is concerned.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:47:50 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2022 11:22:15 GMT""}]","2022-11-18"
"2209.01164","Alexander McGhee","Alexander J McGhee, Eric O McGhee, Jack E Famiglietti, W. Gregory
  Sawyer","In Situ 3D Spatiotemporal Measurement of Soluble Biomarkers in Organoid
  Culture","8 pages text with 3 figures, 3 pages appendix, 2 pages references,
  manuscript submitted to in vitro models",,,,"q-bio.QM q-bio.CB","http://creativecommons.org/licenses/by/4.0/","  Advanced cell culture techniques such as 3D bio-printing and hydrogel-based
cell embedding techniques harbor many new and exciting opportunities to study
cells in environments that closely recapitulate in-vivo conditions. Researchers
often study these environments using fluorescence microscopy to visualize the
protein association with objects such as cells within the 3D environment, yet
quantification of concentration profiles in the microenvironment has remained
elusive. Here, we present a method to continuously measure the time-dependent
concentration gradient of various biomarkers within a 3D cell culture assay
using bead-based immunoassays to sequester and concentrate the fluorescence
intensity of these tagged proteins. This assay allows for near real-time in
situ biomarker detection and enables spatiotemporal quantification of biomarker
concentration. Snapshots of concentration profiles can be taken, or time series
analysis can be performed enabling time-varying biomarker production
estimation. Example assays utilize an osteosacroma tumoroid as a case study for
a quantitative single-plexed gel encapsulated assay, and a qualitative
multi-plexed 3D bioprinted assay. In both cases, a time-varying cytokine
concentration gradient is measured. An estimation for the production rate of
the IL-8 cytokine per second per osteosarcoma cell results from fitting an
analytical function for continuous point source diffusion to the measured
concentration gradient and reveals that each cell produces approximately two
IL-8 cytokines per second. Proper calibration and use of this assay is
exhaustively explored for the case of diffusion-limited Langmuir kinetics of a
spherical adsorber.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:49:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2022 00:17:50 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2022 02:16:35 GMT""}]","2022-09-08"
"2209.01165","Adrian Mauricio Escobar-Ruiz","A. M. Escobar-Ruiz and Alexander V Turbiner","Classical $n$-body system in volume variables. II. Four-body case","24 pages, 1 figure, to appear in IJMPA","Int J Mod Phys A 37 (34) (2022) 2250209","10.1142/S0217751X22502098",,"physics.class-ph","http://creativecommons.org/licenses/by/4.0/","  It is evident that the positions of 4 bodies in $d>2$ dimensional space can
be identified with vertices of a tetrahedron. Square of volume of the
tetrahedron, weighted sum of squared areas of four facets and weighted sum of
squared edges are called the volume variables. A family of
translation-invariant potentials which depend on volume variables alone is
considered as well as solutions of the Newton equations which solely depend on
volume variables. For the case of zero angular momentum $L=0$ the corresponding
Hamiltonian, which describes these solutions, is derived. Three examples are
studied in detail: (I) the (super)integrable 4-body closed chain of harmonic
oscillators for $d>2$ (the harmonic molecule), (II) a generic, two volume
variable dependent potential whose trajectories possess a constant moment of
inertia ($d>1$), and (III) the 4-body anharmonic oscillator for $d \geq 1$.
This work is the second of the sequel: the first one [IJMPA 36, No. 18 (2021)]
was dedicated to study the 3-body classical problem in volume variables.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:50:21 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2022 05:28:11 GMT""}]","2023-03-07"
"2209.01166","Sarah Hughes","Sarah Hughes, Gavin Dalton, Kevin Dee, Don Carlos Abrams, Kevin
  Middleton, Ian Lewis, David Terrett, Alfonso L. Aguerri, Marc Balcells,
  Georgia Bishop, Piercarlo Bonifacio, Esperanza Carrasco, Scott Trager,
  Antonella Vallenari","Calibration at elevation of the WEAVE fibre positioner","16 pages, 16 figures","Ground-based and Airborne Instrumentation for Astronomy IX 12184
  (2022) 121846J","10.1117/12.2627132",,"astro-ph.IM astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  WEAVE is the new wide-field spectroscopy facility for the prime focus of the
William Herschel Telescope in La Palma, Spain. Its fibre positioner is
essential for the accurate placement of the spectrograph's 960 fibre multiplex.
We provide an overview of the recent maintenance, flexure modifications, and
calibration measurements conducted at the observatory prior to the final
top-end assembly. This work ensures that we have a complete understanding of
the positioner's behaviour as it changes orientation during observations. All
fibre systems have been inspected and repaired, and the tumbler structure
contains new clamps to stiffen both the internal beam and the retractor support
disk onto which the field plates attach. We present the updated metrology
procedures and results that will be verified on-sky.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2022 16:55:28 GMT""}]","2022-09-05"
