"2209.04368","Tanja I. Schindler","Tanja I. Schindler and Roland Zweim\""uller","Prime numbers in typical Continued Fraction Expansions","16 pages",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study, from the viewpoint of metrical number theory and (infinite) ergodic
theory, the probabilistic laws governing the occurrence of prime numbers as
digits in continued fraction expansions of real numbers.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:01:28 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 17:12:00 GMT""}]","2022-09-29"
"2209.04369","Henrique Rubira","Ryusuke Jinno, Thomas Konstandin, Henrique Rubira and Isak Stomberg","Higgsless simulations of cosmological phase transitions and
  gravitational waves","31 pages, 11 figures. V2 includes 2 new appendix and fixed typo in
  Fig 7",,"10.1088/1475-7516/2023/02/011","DESY 22-148, IFT-UAM/CSIC-22-100, TUM-HEP-1416/22","astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First-order cosmological phase transitions in the early Universe source sound
waves and, subsequently, a background of stochastic gravitational waves.
Currently, predictions of these gravitational waves rely heavily on simulations
of a Higgs field coupled to the plasma of the early Universe, the former
providing the latent heat of the phase transition. Numerically, this is a
rather demanding task since several length scales enter the dynamics. From
smallest to largest, these are the thickness of the Higgs interface separating
the different phases, the shell thickness of the sound waves, and the average
bubble size. In this work, we present an approach to perform Higgsless
simulations in three dimensions, producing fully nonlinear results, while at
the same time removing the hierarchically smallest scale from the lattice. This
significantly reduces the complexity of the problem and contributes to making
our approach highly efficient. We provide spectra for the produced
gravitational waves for various choices of wall velocity and strength of the
phase transition, as well as introduce a fitting function for the spectral
shape.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:01:37 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 09:58:07 GMT""}]","2023-02-15"
"2209.04370","Giuliana Massa","Florinda Capone, Roberta De Luca, Giuliana Massa","The combined effects of rotation and anisotropy on double diffusive
  bi-disperse convection",,,,,"physics.flu-dyn math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper double-diffusive convection, taking into account
Coriolis effects, in a horizontal layer of Brinkman-anisotropic bi-disperse
porous medium is analysed. Via linear instability analysis, we found that
convection can set in through stationary or oscillatory motions and the
critical Rayleigh numbers for the onset of stationary secondary flow (steady
convection) and overstability (oscillatory convection) are determined.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:03:14 GMT""}]","2022-09-12"
"2209.04371","Konstantin Bliokh","Konstantin Y. Bliokh","Orbital angular momentum of optical, acoustic, and quantum-mechanical
  spatiotemporal vortex pulses","7 pages, 2 figures","Phys. Rev. A 107, L031501 (2023)","10.1103/PhysRevA.107.L031501",,"physics.optics physics.class-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent progress in the generation of optical spatiotemporal
vortex pulses (STVPs), there is a theoretical discussion about the transverse
orbital angular momentum (OAM) carried by such pulses. Two recent works [K. Y.
Bliokh, Phys. Rev. Lett. 126, 243601 (2021)] and [S. W. Hancock et al., Phys.
Rev. Lett. 127, 193901 (2021)] claimed the OAM values which differ by a factor
of 2 for circular STVPs. Here we resolve this controversy by showing that the
result by Hancock et al. is correct for the total OAM, while the result by
Bliokh describes the suitably defined intrinsic part of the OAM. The other,
extrinsic part of the OAM originates from the fact that plane waves of the same
amplitude but different frequencies in the pulse spectrum contain different
densities of photons, which induces a transverse vortex-dependent shift of the
photon centroid even in a STVP with symmetric energy-density distribution. We
describe similar peculiarities of acoustic and quantum-relativistic
(Klein-Gordon and arbitrary-spin) STVPs. In all cases, only the intrinsic OAM
keeps a universal form independent of the details of the problem and similar to
the OAM of monochromatic vortex beams.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:09:35 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2022 12:27:48 GMT""},{""version"":""v3"",""created"":""Fri, 17 Mar 2023 04:38:14 GMT""}]","2023-03-20"
"2209.04372","Aj Piergiovanni","AJ Piergiovanni and Weicheng Kuo and Anelia Angelova","Pre-training image-language transformers for open-vocabulary tasks",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a pre-training approach for vision and language transformer
models, which is based on a mixture of diverse tasks. We explore both the use
of image-text captioning data in pre-training, which does not need additional
supervision, as well as object-aware strategies to pre-train the model. We
evaluate the method on a number of textgenerative vision+language tasks, such
as Visual Question Answering, visual entailment and captioning, and demonstrate
large gains over standard pre-training methods.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:11:11 GMT""}]","2022-09-12"
"2209.04373","Yanfang Mo","Yanfang Mo, Wei Chen, Keyou You, Li Qiu","Optimal $(0,1)$-Matrix Completion with Majorization Ordered Objectives
  (To the memory of Pravin Varaiya)","16pages, 6 figures",,,,"eess.SY cs.DM cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose and examine two optimal $(0,1)$-matrix completion problems with
majorization ordered objectives. They elevate the seminal study by Gale and
Ryser from feasibility to optimality in partial order programming (POP),
referring to optimization with partially ordered objectives. We showcase their
applications in electric vehicle charging, portfolio optimization, and secure
data storage. Solving such integer POP (iPOP) problems is challenging because
of the possible non-comparability among objective values and the integer
requirements. Nevertheless, we prove the essential uniqueness of all optimal
objective values and identify two particular ones for each of the two
inherently symmetric iPOP problems. Furthermore, for every optimal objective
value, we decompose the construction of an associated optimal~$(0,1)$-matrix
into a series of sorting processes, respectively agreeing with the rule of
thumb ""peak shaving"" or ""valley filling."" We show that the resulting algorithms
have linear time complexities and verify their empirical efficiency via
numerical simulations compared to the standard order-preserving method for POP.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:13:10 GMT""}]","2022-09-12"
"2209.04374","Seyed Jalaleddin Mousavirad","Seyed Jalaleddin Mousavirad and Lu\'is A. Alexandre","Energy-Aware JPEG Image Compression: A Multi-Objective Approach","42 pages, this paper is submitted to the related journal",,,,"cs.CV cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Customer satisfaction is crucially affected by energy consumption in mobile
devices. One of the most energy-consuming parts of an application is images.
While different images with different quality consume different amounts of
energy, there are no straightforward methods to calculate the energy
consumption of an operation in a typical image. This paper, first, investigates
that there is a correlation between energy consumption and image quality as
well as image file size. Therefore, these two can be considered as a proxy for
energy consumption. Then, we propose a multi-objective strategy to enhance
image quality and reduce image file size based on the quantisation tables in
JPEG image compression. To this end, we have used two general multi-objective
metaheuristic approaches: scalarisation and Pareto-based. Scalarisation methods
find a single optimal solution based on combining different objectives, while
Pareto-based techniques aim to achieve a set of solutions. In this paper, we
embed our strategy into five scalarisation algorithms, including energy-aware
multi-objective genetic algorithm (EnMOGA), energy-aware multi-objective
particle swarm optimisation (EnMOPSO), energy-aware multi-objective
differential evolution (EnMODE), energy-aware multi-objective evolutionary
strategy (EnMOES), and energy-aware multi-objective pattern search (EnMOPS).
Also, two Pareto-based methods, including a non-dominated sorting genetic
algorithm (NSGA-II) and a reference-point-based NSGA-II (NSGA-III) are used for
the embedding scheme, and two Pareto-based algorithms, EnNSGAII and EnNSGAIII,
are presented. Experimental studies show that the performance of the baseline
algorithm is improved by embedding the proposed strategy into metaheuristic
algorithms.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:16:30 GMT""}]","2022-09-12"
"2209.04375","Ciaran Bench","Ciaran Bench, Jayakrupakar Nallala, Chun-Chin Wang, Hannah Sheridan,
  Nicholas Stone","Unsupervised segmentation of biomedical hyperspectral image data:
  tackling high dimensionality with convolutional autoencoders",,,,,"physics.med-ph eess.IV","http://creativecommons.org/licenses/by/4.0/","  Information about the structure and composition of biopsy specimens can
assist in disease monitoring and diagnosis. In principle, this can be acquired
from Raman and infrared (IR) hyperspectral images (HSIs) that encode
information about how a sample's constituent molecules are arranged in space.
Each tissue section/component is defined by a unique combination of spatial and
spectral features, but given the high dimensionality of HSI datasets,
extracting and utilising them to segment images is non-trivial. Here, we show
how networks based on deep convolutional autoencoders (CAEs) can perform this
task in an end-to-end fashion by first detecting and compressing relevant
features from patches of the HSI into low-dimensional latent vectors, and then
performing a clustering step that groups patches containing similar
spatio-spectral features together. We showcase the advantages of using this
end-to-end spatio-spectral segmentation approach compared to i) the same
spatio-spectral technique not trained in an end-to-end manner, and ii) a method
that only utilises spectral features (spectral k-means) using simulated HSIs of
porcine tissue as test examples. Secondly, we describe the potential
advantages/limitations of using three different CAE architectures: a generic 2D
CAE, a generic 3D CAE, and a 2D CNN architecture inspired by the recently
proposed UwU-net that is specialised for extracting features from HSI data. We
assess their performance on IR HSIs of real colon samples. We find that all
architectures are capable of producing segmentations that show good
correspondence with HE stained adjacent tissue slices used as approximate
ground truths, indicating the robustness of the CAE-driven approach for
segmenting biomedical HSI data. Additionally, we stress the need for more
accurate ground truth information to rigorously compare the advantages offered
by each architecture.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:16:51 GMT""}]","2022-09-12"
"2209.04376","Elnaz Rabieinejad","Lulit Asfaw (College of Computing and Software Engineering, Kennesaw
  State University, Marietta, GA, USA), Mikael Clemmons (College of Computing
  and Software Engineering, Kennesaw State University, Marietta, GA, USA), Cody
  Hayes (College of Computing and Software Engineering, Kennesaw State
  University, Marietta, GA, USA), Elise Letnaunchyn (College of Computing and
  Software Engineering, Kennesaw State University, Marietta, GA, USA), Elnaz
  Rabieinejad (Cyber Science Lab, School of Computer Science, University of
  Guelph, Ontario, Canada)","Challenges of Implementing Agile Processes in Remote-First Companies",,,,,"cs.SE cs.CY","http://creativecommons.org/licenses/by/4.0/","  The trend of remote work, especially in the IT sector, has been on the rise
in recent years, and its popularity has especially increased since the COVID-19
pandemic. In addition to adopting remote work, companies also have been
migrating toward managing their projects using agile processes. Agile processes
promote small and continuous feedback loops powered by effective communication.
In this survey, we look to discover the challenges of implementing these
processes in a remote setting, specifically focusing on the impact on
communication. We examine the role communication plays in an agile setting and
look for ways to mitigate the risk remote environments impose on it. Lastly, we
present other miscellaneous challenges companies could experience that still
carry dangers but are less impactful overall to agile implementation.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:20:04 GMT""}]","2022-09-12"
"2209.04377","Jusak Tandean","Xiao-Gang He, Jusak Tandean, German Valencia","Pursuit of $CP$ violation in hyperon decays at $e^+e^-$ colliders","5 pages, 2 figures, slightly expanded version of invited Perspective
  paper published in Science Bulletin
  (https://doi.org/10.1016/j.scib.2022.08.012)",,,,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We present a concise overview on $CP$ violation in hyperon decays, including
past, present, and future efforts to search for it. We highlight in particular
the most recent results of the BESIII experiment using a quantum-entangled pair
of hyperon and antihyperon produced by a charmonium resonance formed in
$e^+e^-$ annihilation. The subsequent nonleptonic decays of these hyperon pairs
allow for the simultaneous determination of various parameters pertaining to
$CP$ violation in the decays. We compare the reported data with the
corresponding current predictions for $CP$ asymmetries within the standard
model of particle physics. Moreover, we touch on how much these asymmetries
might be enhanced by possible new physics beyond the standard model. We also
comment briefly on the importance of the proposed super tau-charm factories in
future quests for hyperon $CP$-violation.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2022 16:23:27 GMT""}]","2022-09-19"
