"2209.11128","Vojtech Hudecek","Vojt\v{e}ch Hude\v{c}ek and Ond\v{r}ej Du\v{s}ek","Learning Interpretable Latent Dialogue Actions With Less Supervision","9 pages, accepted to AACL-IJCNLP 2022. Available online at
  https://github.com/vojtsek/to-vrnn",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel architecture for explainable modeling of task-oriented
dialogues with discrete latent variables to represent dialogue actions. Our
model is based on variational recurrent neural networks (VRNN) and requires no
explicit annotation of semantic information. Unlike previous works, our
approach models the system and user turns separately and performs database
query modeling, which makes the model applicable to task-oriented dialogues
while producing easily interpretable action latent variables. We show that our
model outperforms previous approaches with less supervision in terms of
perplexity and BLEU on three datasets, and we propose a way to measure dialogue
success without the need for expert annotation. Finally, we propose a novel way
to explain semantics of the latent variables with respect to system actions.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 11:59:48 GMT""},{""version"":""v3"",""created"":""Wed, 12 Oct 2022 20:54:02 GMT""}]","2022-10-14"
"2209.11129","Jiarong Hong","Jiaqi Li, Michele Guala, and Jiarong Hong","Snow particle analyzer for simultaneous measurements of snow density and
  morphology","29 pages, 10 figures",,,,"physics.ao-ph physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The detailed characterization of snow particles is critical for understanding
the snow settling behavior and modeling the ground snow accumulation for
various applications such as prevention of avalanches and snowmelt-caused
floods, etc. In this study, we present a snow particle analyzer for
simultaneous measurements of various properties of fresh falling snow,
including their concentration, size, shape, type, and density. The analyzer
consists of a digital inline holography module for imaging falling snow
particles in a sample volume of 88 cm3 and a high-precision scale to measure
the weight of the same particles in a synchronized fashion. The holographic
images are processed in real-time using a machine learning model and
post-processing to determine snow particle concentration, size, shape, and
type. Such information is used to obtain the estimated volume, which is
subsequently correlated with the weight of snow particles to estimate their
density. The performance of the analyzer is assessed using monodispersed
spherical glass beads and irregular salt crystals with known density, which
shows <5% density measurement errors. In addition, the analyzer was tested in a
number of field deployments under different snow and wind conditions. The
system is able to achieve measurements of various snow properties at single
particle resolution and statistical robustness. The analyzer was also deployed
for four hours of operation during a snow event with changing snow and wind
conditions, demonstrating its ability for long-term and real-time monitoring of
the time-varying snow properties in the field.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:15:40 GMT""}]","2022-09-23"
"2209.11130","Guillaume Conchon--Kerjan","Guillaume Conchon--Kerjan, Daniel Kious, C\'ecile Mailler","Scaling limit of critical random trees in random environment",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Bienaym\'e-Galton-Watson trees in random environment, where each
generation $k$ is attributed a random offspring distribution $\mu_k$, and
$(\mu_k)_{k\geq 0}$ is a sequence of independent and identically distributed
random probability measures. We work in the ``strictly critical'' regime where,
for all $k$, the average of $\mu_k$ is assumed to be equal to $1$ almost
surely, and the variance of $\mu_k$ has finite expectation. We prove that, for
almost all realizations of the environment (more precisely, under some
deterministic conditions that the random environment satisfies almost surely),
the scaling limit of the tree in that environment, conditioned to be large, is
the Brownian continuum random tree. The habitual techniques used for standard
Bienaym\'e-Galton-Watson trees, or trees with exchangeable vertices, do not
apply to this case. Our proof therefore provides alternative tools.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:15:53 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2023 20:16:27 GMT""}]","2023-01-30"
"2209.11131","Suresh Kumar","Suresh Kumar, Rafael C. Nunes, Priya Yadav","New cosmological constraints on $f(T)$ gravity in light of full
  Planck-CMB and type Ia supernovae data","13 pages, 2 tables, 6 figures; New discussions added; Matches the
  version published in Physical Review D","Phys. Rev. D 107, 063529 (2023)","10.1103/PhysRevD.107.063529",,"astro-ph.CO gr-qc","http://creativecommons.org/licenses/by/4.0/","  We investigate two new observational perspectives in the context of torsional
gravitational modification of general relativity, i.e., the $f(T)$ gravity: i)
We use Pantheon data of type Ia supernovae motivated by a time variation of the
Newton's constant on the supernovae distance modulus relation, and find that a
joint analysis with Baryon Acoustic Oscillations (BAO) and Big Bang
Nucleosynthesis (BBN), i.e., Pantheon+BAO+BBN, provides constraints on the
effective free parameter of the theory to be well compatible with the
$\Lambda$CDM prediction; ii) We present the framework of $f(T)$ gravity at the
level of linear perturbations with the phenomenological functions, namely the
effective gravitational coupling $\mu$ and the light deflection parameter
$\Sigma$, which are commonly used to parameterize possible modifications of the
Poisson equation relating the matter density contrast to the lensing and the
Newtonian potentials, respectively. We use the available Cosmic Microwave
Background (CMB) data sets from the Planck 2018 release to constrain the free
parameters of the $f(T)$ power-law gravity and $\Lambda$CDM models. We find
that CMB data, and its joint analyses with Pantheon and BAO data constrain the
$f(T)$ power-law gravity scenario to be practically indistinguishable from the
$\Lambda$CDM model. We obtain the strongest limits ever reported on $f(T)$
power-law gravity scenario at the cosmological level.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:18:03 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2023 02:41:25 GMT""}]","2023-03-21"
"2209.11132","Zhanyuan Hou Dr","Zhanyuan Hou","Global attraction and repulsion of a heteroclinic limit cycle in three
  dimensional Kolmogorov maps","14 pages. arXiv admin note: text overlap with arXiv:2102.09276",,,,"math.DS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  There is a recent development in the carrying simplex theory for competitive
maps: under some weaker conditions a map has a modified carrying simplex (one
of the author's latest publications). In this paper, as one of the applications
of the modified carrying simplex theory, a criterion is established for a three
dimensional Kolmogorov map to have a globally repelling (attracting)
heteroclinic limit cycle. As a concrete example, a discrete competitive model
is investigated to illustrate the above criteria for global repulsion
(attraction) of a hetericlinic limit cycle.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:19:00 GMT""}]","2022-09-23"
"2209.11133","Rogerio Bonatti","Rogerio Bonatti, Sai Vemprala, Shuang Ma, Felipe Frujeri, Shuhang
  Chen, Ashish Kapoor","PACT: Perception-Action Causal Transformer for Autoregressive Robotics
  Pre-Training",,,,,"cs.RO cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robotics has long been a field riddled with complex systems architectures
whose modules and connections, whether traditional or learning-based, require
significant human expertise and prior knowledge. Inspired by large pre-trained
language models, this work introduces a paradigm for pre-training a general
purpose representation that can serve as a starting point for multiple tasks on
a given robot. We present the Perception-Action Causal Transformer (PACT), a
generative transformer-based architecture that aims to build representations
directly from robot data in a self-supervised fashion. Through autoregressive
prediction of states and actions over time, our model implicitly encodes
dynamics and behaviors for a particular robot. Our experimental evaluation
focuses on the domain of mobile agents, where we show that this robot-specific
representation can function as a single starting point to achieve distinct
tasks such as safe navigation, localization and mapping. We evaluate two form
factors: a wheeled robot that uses a LiDAR sensor as perception input (MuSHR),
and a simulated agent that uses first-person RGB images (Habitat). We show that
finetuning small task-specific networks on top of the larger pretrained model
results in significantly better performance compared to training a single model
from scratch for all tasks simultaneously, and comparable performance to
training a separate large model for each task independently. By sharing a
common good-quality representation across tasks we can lower overall model
capacity and speed up the real-time deployment of such systems.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:20:17 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2022 18:14:39 GMT""}]","2022-09-27"
"2209.11134","Qihong Yang","Qihong Yang, Yangtao Deng, Yu Yang, Qiaolin He, Shiquan Zhang","Neural Networks Base on Power Method and Inverse Power Method for
  Solving Linear Eigenvalue Problems",,,,,"math.NA cs.AI cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we propose three kinds of neural networks inspired by power
method, inverse power method and shifted inverse power method to solve linear
eigenvalue problem, respectively. These neural networks share similar ideas
with traditional methods, in which differential operator is realized by
automatic differentiation. The eigenfunction of the eigenvalue problem is
learned by the neural network and the iterations are implemented by optimizing
the specially defined loss function. We examine the applicability and accuracy
of our methods in the numerical experiments in one dimension, two dimensions
and even higher dimensions. Numerical results show that accurate eigenvalue and
eigenfunction approximations can be obtained by our methods.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:22:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2022 13:55:33 GMT""},{""version"":""v3"",""created"":""Sat, 15 Oct 2022 11:24:08 GMT""},{""version"":""v4"",""created"":""Tue, 18 Oct 2022 01:08:12 GMT""}]","2022-10-19"
"2209.11135","Sacha L\'evy","Sacha L\'evy, Farimah Poursafaei, Kellin Pelrine, Reihaneh Rabbany","Active Keyword Selection to Track Evolving Topics on Twitter","10 pages, 3 figures",,,,"cs.SI cs.IR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  How can we study social interactions on evolving topics at a mass scale? Over
the past decade, researchers from diverse fields such as economics, political
science, and public health have often done this by querying Twitter's public
API endpoints with hand-picked topical keywords to search or stream
discussions. However, despite the API's accessibility, it remains difficult to
select and update keywords to collect high-quality data relevant to topics of
interest. In this paper, we propose an active learning method for rapidly
refining query keywords to increase both the yielded topic relevance and
dataset size. We leverage a large open-source COVID-19 Twitter dataset to
illustrate the applicability of our method in tracking Tweets around the key
sub-topics of Vaccine, Mask, and Lockdown. Our experiments show that our method
achieves an average topic-related keyword recall 2x higher than baselines. We
open-source our code along with a web interface for keyword selection to make
data collection from Twitter more systematic for researchers.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:25:58 GMT""}]","2022-09-23"
"2209.11136","Christopher Thompson","Christopher Thompson (CITA)","Direct Emission of Strong Radio Pulses During Magnetar Flares","MNRAS in press, 24 pages, 4 figures. Expanded comparison with maser
  shock instability, treatment of MHD cascade in relativistic outflow",,"10.1093/mnras/stac3565",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The emission of intense radio pulses by flaring magnetars is investigated.
Small-scale current gradients can be imprinted into a strongly magnetized
outflow by the same processes that source fireball radiation in the closed
magnetosphere. This structure arises from a combination of crustal yielding,
internal tearing, and turbulent cascade. We consider the quasi-linear
development of weak, small-scale currents as (i) they are stretched out and
frozen by relativistic expansion and then (ii) pass through a shock. In
particular, we derive the amplitudes of the ordinary and fast waves that emerge
downstream of a relativistically magnetized shock in response to a mode that is
frozen into the upstream flow (a frozen Alfv\'en wave or entropy wave). An
upstream mode with comoving wavelength exceeding the skin depth can linearly
convert to a secondary mode propagating above the plasma frequency. A simple
and accurate treatment of shocks with extreme magnetization is developed, and
the formation of internal shocks in the outflow from a bursting, rotating
magnetar is outlined. The emission process described here does not require a
strong shock or cool $e^\pm$ pairs (in contrast with the electromagnetic maser
shock instability). In some cases, a high-frequency wave is reflected back to
the observer, but with a minuscule amplitude that makes it subdominant to other
emission channels. The dominant secondary electromagnetic mode is superluminal
at emission, is subject to weak induced scattering within the outflow, and can
reach the observer in the radio band.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:28:49 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2022 15:44:28 GMT""}]","2022-12-14"
"2209.11137","Peter Danziger","A. C. Burgess, P. Danziger, A. Pastine and T. Traetta","Constructing uniform 2-factorizations via row-sum matrices: solutions to
  the Hamilton-Waterloo problem",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  In this paper, we formally introduce the concept of a row-sum matrix over an
arbitrary group $G$. When $G$ is cyclic, these types of matrices have been
widely used to build uniform 2-factorizations of small Cayley graphs (or,
Cayley subgraphs of blown-up cycles), which themselves factorize complete
(equipartite) graphs.
  Here, we construct row-sum matrices over a class of non-abelian groups, the
generalized dihedral groups, and we use them to construct uniform
$2$-factorizations that solve infinitely many open cases of the
Hamilton-Waterloo problem, thus filling up large parts of the gaps in the
spectrum of orders for which such factorizations are known to exist.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:31:15 GMT""}]","2022-09-23"
"2209.11138","Daniela Briola","Elson Kurian, Daniela Briola, Pietro Braione, Giovanni Denaro","Automatically Generating Test Cases for Safety-Critical Software via
  Symbolic Execution",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated test generation based on symbolic execution can be beneficial for
systematically testing safety-critical software, to facilitate test engineers
to pursue the strict testing requirements mandated by the certification
standards, while controlling at the same time the costs of the testing process.
At the same time, the development of safety-critical software is often
constrained with programming languages or coding conventions that ban
linguistic features which are believed to downgrade the safety of the programs,
e.g., they do not allow dynamic memory allocation and variable-length arrays,
limit the way in which loops are used, forbid recursion, and bound the
complexity of control conditions. As a matter of facts, these linguistic
features are also the main efficiency-blockers for the test generation
approaches based on symbolic execution at the state of the art. This paper
contributes new evidence of the effectiveness of generating test cases with
symbolic execution for a significant class of industrial safety
critical-systems. We specifically focus on Scade, a largely adopted model-based
development language for safety-critical embedded software, and we report on a
case study in which we exploited symbolic execution to automatically generate
test cases for a set of safety-critical programs developed in Scade. To this
end, we introduce a novel test generator that we developed in a recent
industrial project on testing safety-critical railway software written in
Scade, and we report on our experience of using this test generator for testing
a set of Scade programs that belong to the development of an on-board signaling
unit for high-speed rail. The results provide empirically evidence that
symbolic execution is indeed a viable approach for generating high-quality test
suites for the safety-critical programs considered in our case study.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:32:45 GMT""}]","2022-09-23"
"2209.11139","Yevgeniy Kovchegov","Yevgeniy Kovchegov and Alex Negr\'on and Clarice Pertel and
  Christopher Wang","Extensions of true skewness for unimodal distributions",,,,,"math.PR math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  A 2022 paper arXiv:2009.10305v4 introduced the notion of true positive and
negative skewness for continuous random variables via Fr\'echet $p$-means. In
this work, we find novel criteria for true skewness, establish true skewness
for the Weibull, L\'evy, skew-normal, and chi-squared distributions, and
discuss the extension of true skewness to discrete and multivariate settings.
Furthermore, some relevant properties of the $p$-means of random variables are
established.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:34:38 GMT""}]","2022-09-23"
"2209.11140","Qin-Tao Song","C\'edric Lorc\'e, Bernard Pire and Qin-Tao Song","Kinematical higher-twist corrections in $\gamma^* \gamma \to M \bar M $","17 pages, 7 figures",,"10.1103/PhysRevD.106.094030","CPHT-RR055.092022","hep-ph nucl-th","http://creativecommons.org/licenses/by/4.0/","  We estimate kinematical higher-twist (up to twist 4) corrections to the
$\gamma^*(q_1) \gamma(q_2) \to M(p_1) \bar{M}(p_2)$ amplitudes at large
$Q^2=-q_1^2$ and small $s=(q_1+q_2)^2$, where $M$ is a scalar or pseudoscalar
meson. This process is known to factorize at leading twist into a
perturbatively calculable coefficient function and generalized distribution
amplitudes (GDAs). The kinematical higher-twist contributions of order $s/Q^2$
and $m^2/Q^2$ turn out to be important in the cross section, considering the
kinematics accessible at Belle and Belle II. We present numerical estimates for
the cross section for $\gamma^* \gamma \to \pi^0 \pi^0$ with the $\pi \pi$ GDA
extracted from Belle measurements and with the asymptotic $\pi \pi$ GDA as
inputs to study the magnitude of the kinematical corrections. To see how the
target mass corrections of order $m^2/Q^2$ affect the cross section, we also
perform the calculation for $\gamma^* \gamma \to \eta \eta$ by using a model
$\eta \eta$ GDA.In the range $s> 1$ GeV$^2$, the kinematical higher-twist
corrections account for $\sim 15 \%$ of the total cross section, an effect
which is not negligible. Since $\pi \pi$ GDAs are the best way to access the
pion energy-momentum tensor (EMT), our study demonstrates that an accurate
evaluation of EMT form factors requires the inclusion of kinematical
higher-twist contributions.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:38:58 GMT""}]","2022-12-07"
"2209.11141","Nikita Rawat","Nikita Rawat, J. C. Pandey, Arti Joshi, Simone Scaringi, and Umesh
  Yadava","SWIFT J0503.7-2819: A nearly synchronous intermediate polar below the
  period gap?","Accepted for publication in MNRAS",,"10.1093/mnras/stac2723",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the X-ray observations from XMM-Newton and Swift, and optical
observations from Transiting Exoplanet Survey Satellite (TESS) and AAVSO, we
present temporal and spectral properties of probable intermediate polar SWIFT
J0503.7-2819. The X-ray light curve shows two distinctive features, where
possibly the second pole seems to be active during the middle of the XMM-Newton
observations. Present analysis confirms and also refines the previously
reported orbital period of SWIFT J0503.7-2819 as 81.65$\pm$0.04 min. The X-ray
and optical variations of this target have been found to occur at the period of
$\sim$ 65 min, which we propose as the spin period of the white dwarf (WD). The
energy-dependent modulation at this period, which are due to the photoelectric
absorption in the accretion flow, also assures this conjecture. Two temperature
thermal plasma model well explains the X-ray spectra with temperatures of
$\sim$ 150 eV and $\sim$ 18.5 keV, which is absorbed by a dense material with
an average equivalent hydrogen column density of 3.8 $\times$ 10$^{22}$
cm$^{-2}$ that partially covers $\sim$ 27% of the X-ray source. An attempt is
made to understand the accretion flow in this system using the present data of
SWIFT J0503.7-2819. If the proposed spin period is indeed the actual period,
then SWIFT J0503.7-2819 could be the first nearly synchronous intermediate
polar below the period gap.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2022 16:39:53 GMT""}]","2022-10-05"
