"2209.04897","Nobuaki Yagita","Nobuaki Yagita","Computing Chow rings of twisted flag varieties for subgroups of an
  algebraic group","10 pages",,,,"math.AT","http://creativecommons.org/licenses/by/4.0/","  Let $G_k$ be a split algebraic group over $k$. Given a non-trivial
$G_k$-torsor $G$, we consider the (twisted) flag variety $F=G/B_k$ for the
Borel subgroup $B_k$ containing in $G_k$.
  The purpose of this paper is the study how to compute the Chow rings
$CH^*(F)$ for various $F$ over some extension fields $K$ of $k$.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 16:13:12 GMT""}]","2022-09-13"
"2209.04898","Haisu Zhang","Yuan Zhou, Yiran Zhu, Zhiwei Fang, Shupeng Yu, Ting Huang, Junxia
  Zhou, Rongbo Wu, Jian Liu, Yu Ma, Zhe Wang, Jianping Yu, Zhaoxiang Liu, Haisu
  Zhang, Zhenhua Wang, Min Wang, and Ya Cheng","Monolithically integrated active passive waveguide array fabricated on
  thin film lithium niobate using a single continuous photolithography process","13 pages, 5 figures",,,,"physics.optics physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  We demonstrate a robust low-loss optical interface by tiling passive (i.e.,
without doping of active ions) thin film lithium niobate (TFLN) and active
(i.e., doped with rare earth ions) TFLN substrates for monolithic integration
of passive/active lithium niobate photonics. The tiled substrates composed of
both active and passive areas allow to pattern the mask of the integrated
active passive photonic device at once using a single continuous
photolithography process. The interface loss of tiled substrate is measured as
low as 0.26 dB. Thanks to the stability provided by this approach, a
four-channel waveguide amplifier is realized in a straightforward manner, which
shows a net gain of ~5 dB at 1550-nm wavelength and that of ~8 dB at 1530-nm
wavelength for each channel. The robust low-loss optical interface for
passive/active photonic integration will facilitate large-scale high
performance photonic devices which require on-chip light sources and
amplifiers.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 16:13:21 GMT""}]","2022-09-13"
"2209.04899","Pierre-Louis Guhur","Pierre-Louis Guhur, Shizhe Chen, Ricardo Garcia, Makarand Tapaswi,
  Ivan Laptev, Cordelia Schmid","Instruction-driven history-aware policies for robotic manipulations","Accepted in CoRL 2022 (oral); project page at
  https://guhur.github.io/hiveformer/",,,,"cs.RO cs.AI cs.CL cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  In human environments, robots are expected to accomplish a variety of
manipulation tasks given simple natural language instructions. Yet, robotic
manipulation is extremely challenging as it requires fine-grained motor
control, long-term memory as well as generalization to previously unseen tasks
and environments. To address these challenges, we propose a unified
transformer-based approach that takes into account multiple inputs. In
particular, our transformer architecture integrates (i) natural language
instructions and (ii) multi-view scene observations while (iii) keeping track
of the full history of observations and actions. Such an approach enables
learning dependencies between history and instructions and improves
manipulation precision using multiple views. We evaluate our method on the
challenging RLBench benchmark and on a real-world robot. Notably, our approach
scales to 74 diverse RLBench tasks and outperforms the state of the art. We
also address instruction-conditioned tasks and demonstrate excellent
generalization to previously unseen variations.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 16:28:25 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2022 17:11:22 GMT""},{""version"":""v3"",""created"":""Sat, 17 Dec 2022 18:12:32 GMT""}]","2022-12-20"
"2209.04900","Waqas Ahmed","Sheikh M. Hizam, Waqas Ahmed, Habiba Akter, Ilham Sentosa and Mohamad
  N. Masrek","Web 3.0 Adoption Behavior: PLS-SEM and Sentiment Analysis","14 pages, 4 figures, 5 tables, 15th International Baltic Conference
  on Digital Business and Intelligent Systems (DB&IS),July 03-06, 2022,
  University of Latvia, Riga, Latvia","15th International Baltic Conference on Digital Business and
  Intelligent Systems (DB&IS), July 03-06, 2022, University of Latvia, Riga,
  Latvia",,,"cs.CY cs.HC","http://creativecommons.org/licenses/by-sa/4.0/","  Web 3.0 is considered as future of Internet where decentralization, user
personalization and privacy protection would be the main aspects of Internet.
Aim of this research work is to elucidate the adoption behavior of Web
3.0through a multi-analytical approach based on Partial Least Squares
Structural Equation Modelling (PLS-SEM) and Twitter sentiment analysis. A
theoretical framework centered on Performance Expectancy (PE), Electronic
Word-of-Mouth (eWOM) and Digital Dexterity (DD), was hypothesized towards
Behavioral Intention (INT) of the Web 3.0 adoption. Surveyed data were
collected through online questionnaires and 167 responses were analyzed through
PLS-SEM. While 3,989 tweets of Web3 were analyzed by VADER sentiment analysis
tool in RapidMiner. PLS-SEM results showed that DD and eWOM had significant
impact while PE had no effect on INT. Moreover, these results were also
validated by PLS-Predict method. While sentiment analysis explored that 56%
tweets on Web 3.0 were positive in sense and 7% depicted negative sentiment
while remaining were neutral. Such inferences are novel in nature and an
innovative addition to web informatics and could support the stakeholders
towards web technology integration
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 16:37:46 GMT""}]","2022-09-13"
"2209.04901","Maitreyo Bhattacharjee","Maitreyo Bhattacharjee","The Life and Works of K.G Ramanathan","v2(revised version); 11 pages, 3 figures; to appear in Mathematics
  Newsletter (MNL), Ramanujan Mathematical Society",,,,"math.NT math.HO","http://creativecommons.org/licenses/by-sa/4.0/","  Prof. K.G Ramanathan was a legendary Indian Mathematician, working in Number
Theory and a prolific Institution builder. Apart from this, he was an excellent
teacher and influenced several brilliant students. In this article, we overview
his life and discuss some of his significant mathematical contributions
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 16:40:34 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2022 19:30:57 GMT""}]","2022-11-24"
"2209.04902","T.Z Lin","T.Z. Lin","Research on the reversal of hard-ball system in two-dimensional bowl","14 pages, 12 figure",,,,"physics.ed-ph physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Putting several hard balls into a two-dimensional bowl can form a very basic
two-dimensional model of hard-ball system. When the two-dimensional bowl has a
parallel-rotation at a uniform speed around a center, when the number of balls
is small, the direction of motion of the small balls in the two-dimensional
bowl is consistent with that of the two-dimensional bowl; However, when we
increase the number of balls one by one, the two will seem to show the opposite
movement trend. We analyze this problem comprehensively through physical
modeling and inspire readers to think about the significance of the model for
analyzing complex physical problems. Finally, because this article involves
many aspects of knowledge, college physics teachers can choose the whole
problem or part of the problem to introduce it into the classroom.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 16:46:12 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2022 04:45:12 GMT""},{""version"":""v3"",""created"":""Wed, 21 Sep 2022 01:32:55 GMT""},{""version"":""v4"",""created"":""Fri, 30 Sep 2022 06:08:20 GMT""},{""version"":""v5"",""created"":""Sun, 9 Oct 2022 14:46:42 GMT""}]","2022-10-11"
"2209.04903","Vijay Vazirani","Vijay V. Vazirani","Cores of Games via Total Dual Integrality, with Applications to Perfect
  Graphs and Polymatroids","14 pages. arXiv admin note: text overlap with arXiv:2202.00619",,,,"cs.GT cs.DS econ.TH","http://creativecommons.org/licenses/by/4.0/","  LP-duality theory has played a central role in the study of cores of games,
right from the early days of this notion to the present time. The classic paper
of Shapley and Shubik \cite{Shapley1971assignment} introduced the ""right"" way
of exploiting the power of this theory, namely picking problems whose
LP-relaxations support polyhedra having integral vertices. So far, the latter
fact was established by showing that the constraint matrix of the underlying
linear system is {\em totally unimodular}.
  We attempt to take this methodology to its logical next step -- {\em using
total dual integrality} -- thereby addressing new classes of games which have
their origins in two major theories within combinatorial optimization, namely
perfect graphs and polymatroids. In the former, we address the stable set and
clique games and in the latter, we address the matroid independent set game.
For each of these games, we prove that the set of core imputations is precisely
the set of optimal solutions to the dual LPs.
  Another novelty is the way the worth of the game is allocated among
sub-coalitions. Previous works follow the {\em bottom-up process} of allocating
to individual agents; the allocation to a sub-coalition is simply the sum of
the allocations to its agents. The {\em natural process for our games is
top-down}. The optimal dual allocates to ""objects"" in the grand coalition; a
sub-coalition inherits the allocation of each object with which it has
non-empty intersection.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 16:49:35 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2022 09:24:14 GMT""}]","2022-11-29"
"2209.04904","Alejandro Penuela Diaz","Alejandro Penuela Diaz","Local foliations by critical surfaces of the Hawking energy and small
  sphere limit",,,"10.1088/1361-6382/acad61",,"math.DG gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local foliations of area constrained Willmore surfaces on a 3-dimensional
Riemannian manifold were constructed by Lamm, Metzger and Schulze, and Ikoma,
Machiodi and Mondino, the leaves of these foliations are, in particular,
critical surfaces of the Hawking energy in case they are contained in a totally
geodesic spacelike hypersurface. We generalize these foliations to the general
case of a non-totally geodesic spacelike hypersurface, constructing a unique
local foliation of area constrained critical surfaces of the Hawking energy. A
discrepancy when evaluating the so called small sphere limit of the Hawking
energy was found by Friedrich. He studied concentrations of area constrained
critical surfaces of the Hawking energy and obtained a result that apparently
differs from the well established small sphere limit of the Hawking energy of
Horowitz and Schmidt, this small sphere limit in principle must be satisfied by
any quasi local energy. We independently confirm the discrepancy and explain
the reasons for it to happen. We also prove that these surfaces are suitable to
evaluate the Hawking energy in the sense of Lamm, Metzger and Schulze, and we
find an indication that these surfaces may induce an excess in the energy
measured.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 16:59:13 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2022 21:28:45 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2022 22:52:33 GMT""},{""version"":""v4"",""created"":""Mon, 6 Mar 2023 16:14:41 GMT""}]","2023-03-07"
"2209.04905","Hiroki Takahasi","Hiroki Takahasi, Kenichiro Yamamoto","Heterochaos baker maps and the Dyck system: maximal entropy measures and
  a mechanism for the breakdown of entropy approachability","16 pages, 3 figures",,,,"math.DS","http://creativecommons.org/publicdomain/zero/1.0/","  We introduce two parametrized families of piecewise affine maps on $[0,1]^2$
and $[0,1]^3$, as generalizations of the heterochaos baker maps which were
introduced and investigated in [Y. Saiki, H. Takahasi, J. A. Yorke,
Nonlinearity, 34 (2021), 5744--5761] as minimal models of the unstable
dimension variability in multidimensional dynamical systems. We show that
natural coding spaces of these maps coincide with the Dyck system that has come
from the theory of languages. Based on this coincidence, we start to develop a
complementary analysis on their invariant measures. As a first attempt, we show
the existence of two ergodic measures of maximal entropy for the generalized
heterochaos baker maps. We also clarify a mechanism for the breakdown of
entropy approachability.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 17:20:00 GMT""}]","2022-09-13"
"2209.04906","Kamana Porwal","Rohit Khandelwal, Kamana Porwal and Tanvi Wadhawan","Adaptive quadratic finite element method for the unilateral contact
  problem",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present and analyze a posteriori error estimates in the
energy norm of a quadratic finite element method for the frictionless
unilateral contact problem. The reliability and the efficiency of a posteriori
error estimator is discussed. The suitable decomposition of the discrete space
$\b{V^h}$ and a discrete space $\b{Q^h}$, where the discrete counterpart of the
contact force density is defined, play crucial role in deriving a posteriori
error estimates. Numerical results are presented exhibiting the reliability and
the efficiency of the proposed error estimator.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2022 17:30:38 GMT""}]","2022-09-13"
