"2206.01747","Caleb Bastian","Caleb Deen Bastian, Herschel Rabitz","A field equation for induction-transduction of activation-deactivation
  probability on measurable space","15 pages main (4 figures, 1 table), 80 page appendix (76 figures, 1
  table), comments welcome",,,,"math.DS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Induction-transduction of activating-deactivating points are fundamental
mechanisms of action that underlie innumerable systems and phenomena,
mathematical, natural, and anthropogenic, and can exhibit complex behaviors
such as self-excitation, phase transitions, hysteresis, polarization,
periodicity, chaos, wave behavior, geometry, and energy transfer. We describe a
class of primitives for induction-transduction based on dynamics on images of
marked random counting measures under graphical random transformations. We
derive a field equation for the law of the activation-deactivation (Bernoulli)
process on an arbitrary measurable space and describe some mechanisms of action
on the unit interval.
","[{""version"":""v1"",""created"":""Mon, 6 Jun 2022 01:54:36 GMT""}]","2022-06-07"
"2206.02210","Chengfa Wu","Chengfa Wu, Guangxiong Zhang, Changyan Shi, Bao-Feng Feng","General rogue wave solutions to the Sasa-Satsuma equation",,,,,"nlin.SI math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  General rogue wave solutions to the Sasa-Satsuma equation are constructed by
the Kadomtsev-Petviashvili (KP) hierarchy reduction method. These solutions are
presented in three different forms. The first form is expressed in terms of
recursively defined differential operators while the second form shares a
similar solution structure except that the differential operators are no longer
recursively defined. Instead of using differential operators, the third form is
expressed by Schur polynomials.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:17:05 GMT""}]","2022-06-07"
"2206.02211","Santiago Cuervo","Santiago Cuervo and Adrian {\L}a\'ncucki and Ricard Marxer and
  Pawe{\l} Rychlikowski and Jan Chorowski","Variable-rate hierarchical CPC leads to acoustic unit discovery in
  speech","Accepted to 36th Conference on Neural Information Processing Systems
  (NeurIPS 2022)","Advances in Neural Information Processing Systems, 2022",,,"cs.SD cs.AI cs.CL cs.LG cs.NE eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of deep learning comes from its ability to capture the
hierarchical structure of data by learning high-level representations defined
in terms of low-level ones. In this paper we explore self-supervised learning
of hierarchical representations of speech by applying multiple levels of
Contrastive Predictive Coding (CPC). We observe that simply stacking two CPC
models does not yield significant improvements over single-level architectures.
Inspired by the fact that speech is often described as a sequence of discrete
units unevenly distributed in time, we propose a model in which the output of a
low-level CPC module is non-uniformly downsampled to directly minimize the loss
of a high-level CPC module. The latter is designed to also enforce a prior of
separability and discreteness in its representations by enforcing dissimilarity
of successive high-level representations through focused negative sampling, and
by quantization of the prediction targets. Accounting for the structure of the
speech signal improves upon single-level CPC features and enhances the
disentanglement of the learned representations, as measured by downstream
speech recognition tasks, while resulting in a meaningful segmentation of the
signal that closely resembles phone boundaries.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:18:27 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2022 15:14:38 GMT""},{""version"":""v3"",""created"":""Sun, 4 Dec 2022 08:24:02 GMT""}]","2022-12-06"
"2206.02212","Adam Bednorz","Adam Bednorz, Josep Batle","Optimal discrimination between real and complex quantum theories","7 pages, 4 figures, MATLAB script in anciliary files","Phys. Rev. A 106, 042207 (2022)","10.1103/PhysRevA.106.042207",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find the minimal number of settings to test quantum theory based on real
numbers, assuming separability of the sources, modifying the recent proposal
[M.-O. Renou et al., Nature 600, 625 (2021)]. The test needs only three
settings for observers $A$ and $C$, but the ratio of complex to real maximum is
smaller than in the existing proposal. We also found that two settings and two
outcomes for both observes are insufficient.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:31:00 GMT""},{""version"":""v2"",""created"":""Wed, 12 Oct 2022 16:54:37 GMT""}]","2022-10-13"
"2206.02213","Lathan Liou","Lathan Liou, Milena Hornburg, David S. Robertson","Online FDR Control for RNAseq Data",,,,,"q-bio.QM","http://creativecommons.org/licenses/by/4.0/","  Motivation: While the analysis of a single RNA sequencing (RNAseq) dataset
has been well described in the literature, modern research workflows often have
additional complexity in that related RNAseq experiments are performed
sequentially over time. The simplest and most widely used analysis strategy
ignores the temporal aspects and analyses each dataset separately. However,
this can lead to substantial inflation of the overall false discovery rate
(FDR). We propose applying recently developed methodology for online hypothesis
testing to analyse sequential RNAseq experiments in a principled way,
guaranteeing FDR control at all times while never changing past decisions.
Results: We show that standard offline approaches have variable control of FDR
of related RNAseq experiments over time and a naively composed approach may
improperly change historic decisions. We demonstrate that the online FDR
algorithms are a principled way to guarantee control of FDR. Furthermore, in
certain simulation scenarios, we observe empirically that online approaches
have comparable power to offline approaches. Availability and Implementation:
The onlineFDR package is freely available at http:
//www.bioconductor.org/packages/onlineFDR. Additional code used for the
simulation studies can be found at
https://github.com/latlio/onlinefdr_rnaseq_simulation
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:34:49 GMT""}]","2022-06-07"
"2206.02214","Wenchao Wang","WenchaoWang and ZhifanFang and Tianhao Xian and Mengjie Zhang and Yang
  Zhaoand Li Zhan","Spontaneous synchronisation and exceptional points in breather complex",,,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  We experimentally demonstrate the spontaneous synchronization and the
exceptional point (EP) induced pulse generation mechanism in the breather
complex. The breathing frequency and phase are found to be synchronized during
the formation of a 9-breather assembled complex in a mode-locked fiber laser.
The breathers are formed at exactly the time point of the complex's breathing
frequency leaving or entering the subharmonic entrainment. Such new pulse
generation mechanism should be related to the non-Hermitian EPs or the time
translation symmetry breaking. The investigations of destroying and rebuilding
the mode-locking reveal the connection between the synchronization and laser
stabilization. These findings may inspire a wide range of researches including
ultrafast optics, micro-cavity combs, ocean breather behaviors, non-Hermitian
optics, etc.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:39:47 GMT""}]","2022-06-07"
"2206.02215","Alexander Kochin Vas","Alexander Kochin","Comparison of measuring the cloud top height by a radiosonde with an
  optical sensor and an airplane","6 pages, 4 figures",,,,"physics.ao-ph","http://creativecommons.org/licenses/by/4.0/","  Currently, the cloud top height (CTH) is measured by remote satellite and
radar methods. Radar methods detect only clouds with precipitation, so their
information about the optical cloud top height has little reliability. In
addition, any remote method must be monitored. The CTH is most accurately
measured by aircraft methods. However, its use for measuring the height of
cumulonimbus clouds is almost impossible. The paper presents the results of
comparing the measurement of the CTH using a radiosonde with an optical sensor
and an aircraft with a special laser locator. The measured heights differed
from each other by 30 meters, which corresponds to the accuracy of the
equipment used. The purpose of the work is to monitor the quality of satellite
and radar methods for measuring the CTH.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:44:42 GMT""}]","2022-06-07"
"2206.02216","Erik Skalnes","Erik Skalnes","Sequential Counterfactual Decision-Making Under Confounded Reward",,,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  We investigate the limitations of random trials when the cause of interest is
confounded with the effect by formalizing a counterfactual policy-space where
the agent's natural predilection is input to a soft-intervention.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:44:42 GMT""}]","2022-06-07"
"2206.02217","Johannes Haubner","Johannes Haubner and Miroslav Kuchta","Learning a Mesh Motion Technique with Application to Fluid-Structure
  Interaction and Shape Optimization",,,,,"math.NA cs.NA math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mesh degeneration is a bottleneck for fluid-structure interaction (FSI)
simulations and for shape optimization via the method of mappings. In both
cases, an appropriate mesh motion technique is required. The choice is
typically based on heuristics, e.g., the solution operators of partial
differential equations (PDE), such as the Laplace or biharmonic equation.
Especially the latter, which shows good numerical performance for large
displacements, is expensive. Moreover, from a continuous perspective, choosing
the mesh motion technique is to a certain extent arbitrary and has no influence
on the physically relevant quantities. Therefore, we consider approaches
inspired by machine learning. We present a hybrid PDE-NN approach, where the
neural network (NN) serves as parameterization of a coefficient in a second
order nonlinear PDE. We ensure existence of solutions for the nonlinear PDE by
the choice of the neural network architecture. Moreover, we propose a splitting
of the monolithic FSI system into three smaller subsystems, in order to
segregate the mesh motion. We assess the quality of the learned mesh motion
technique by applying it to a FSI benchmark problem.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:48:30 GMT""}]","2022-06-07"
"2206.02218","Andrew Zammit-Mangion","Christopher K. Wikle and Andrew Zammit-Mangion","Statistical Deep Learning for Spatial and Spatio-Temporal Data","27 pages, 1 figure",,,,"stat.ML cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural network models have become ubiquitous in recent years, and have
been applied to nearly all areas of science, engineering, and industry. These
models are particularly useful for data that have strong dependencies in space
(e.g., images) and time (e.g., sequences). Indeed, deep models have also been
extensively used by the statistical community to model spatial and
spatio-temporal data through, for example, the use of multi-level Bayesian
hierarchical models and deep Gaussian processes. In this review, we first
present an overview of traditional statistical and machine learning
perspectives for modeling spatial and spatio-temporal data, and then focus on a
variety of hybrid models that have recently been developed for latent process,
data, and parameter specifications. These hybrid models integrate statistical
modeling ideas with deep neural network models in order to take advantage of
the strengths of each modeling paradigm. We conclude by giving an overview of
computational technologies that have proven useful for these hybrid models, and
with a brief discussion on future research directions.
","[{""version"":""v1"",""created"":""Sun, 5 Jun 2022 16:49:10 GMT""}]","2022-06-07"
