"2206.01656","Ruoshui Wang","Ruoshui Wang, Yijian Zou and Guifre Vidal","Emergence of Kac-Moody Symmetry in Critical Quantum Spin Chains","12+3 pages, 9+2 figures",,"10.1103/PhysRevB.106.115111",,"cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a critical quantum spin chain with a microscopic Lie-group symmetry,
corresponding e.g. to $U(1)$ or $SU(2)$ spin isotropy, we numerically
investigate the emergence of Kac-Moody symmetry at low energies and long
distances. In that regime, one such critical quantum spin chain is described by
a conformal field theory where the usual Virasoro algebra associated to
conformal invariance is augmented with a Kac-Moody algebra associated to
conserved currents. Specifically, we first propose a method to construct
lattice operators corresponding to the Kac-Moody generators. We then
numerically show that, when projected onto low energy states of the quantum
spin chain, these operators indeed approximately fulfill the Kac-Moody algebra.
The lattice version of the Kac-Moody generators allow us to compute the
so-called level constant and to organize the low-energy eigenstates of the
lattice Hamiltonian into Kac-Moody towers. We illustrate the proposal with the
XXZ model and the Heisenberg model with a next-to-nearest-neighbor coupling.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:02:50 GMT""}]","2022-09-21"
"2206.01657","Steffen W. R. Werner","Peter Benner, Serkan Gugercin, Steffen W. R. Werner","A unifying framework for tangential interpolation of structured bilinear
  control systems","33 pages, 9 figures",,,,"math.NA cs.NA cs.SY eess.SY math.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the structure-preserving model order reduction
problem for multi-input/multi-output bilinear control systems by tangential
interpolation. We propose a new type of tangential interpolation problem for
structured bilinear systems, for which we develop a new structure-preserving
interpolation framework. This new framework extends and generalizes different
formulations of tangential interpolation for bilinear systems from the
literature and also provides a unifying framework. We then derive explicit
conditions on the projection spaces to enforce tangential interpolation in
different settings, including conditions for tangential Hermite interpolation.
The analysis is illustrated by means of three numerical examples.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:03:14 GMT""}]","2022-06-06"
"2206.01658","Ali Noori","Ali Noori","Identification via Retinal Vessels Combining LBP and HOG",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With development of information technology and necessity for high security,
using different identification methods has become very important. Each
biometric feature has its own advantages and disadvantages and choosing each of
them depends on our usage. Retinal scanning is a bio scale method for
identification. The retina is composed of vessels and optical disk. The vessels
distribution pattern is one the remarkable retinal identification methods. In
this paper, a new approach is presented for identification via retinal images
using LBP and hog methods. In the proposed method, it will be tried to separate
the retinal vessels accurately via machine vision techniques which will have
good sustainability in rotation and size change. HOG-based or LBP-based methods
or their combination can be used for separation and also HSV color space can be
used too. Having extracted the features, the similarity criteria can be used
for identification. The implementation of proposed method and its comparison
with one of the newly-presented methods in this area shows better performance
of the proposed method.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:08:38 GMT""}]","2022-06-06"
"2206.01659","Yongming Qu","Yongming Qu, Robin D. White, Stephen J. Ruberg","Accurate collection of reasons for treatment discontinuation to better
  define estimands in clinical trials","13 pages, 3 figures, 1 table",,,,"stat.AP","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Background: Reasons for treatment discontinuation are important not only to
understand the benefit and risk profile of experimental treatments, but also to
help choose appropriate strategies to handle intercurrent events in defining
estimands. The current case report form (CRF) commonly in use mixes the
underlying reasons for treatment discontinuation and who makes the decision for
treatment discontinuation, often resulting in an inaccurate collection of
reasons for treatment discontinuation. Methods and results: We systematically
reviewed and analyzed treatment discontinuation data from nine phase 2 and
phase 3 studies for insulin peglispro. A total of 857 participants with
treatment discontinuation were included in the analysis. Our review suggested
that, due to the vague multiple-choice options for treatment discontinuation
present in the CRF, different reasons were sometimes recorded for the same
underlying reason for treatment discontinuation. Based on our review and
analysis, we suggest an intermediate solution and a more systematic way to
improve the current CRF for treatment discontinuations. Conclusion: This
research provides insight and directions on how to optimize the CRF for
recording treatment discontinuation. Further work needs to be done to build the
learning into Clinical Data Interchange Standards Consortium standards.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:09:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2022 19:40:58 GMT""}]","2022-12-14"
"2206.01660","Fernando Galaz Prieto Mr","Fernando Galaz Prieto, Atena Rezaei, Maryam Samavaki, Sampsa
  Pursiainen","L1-norm vs. L2-norm fitting in optimizing focal multi-channel tES
  stimulation: linear and semidefinite programming vs. weighted least squares",,,,,"math.OC cs.NA math.AP math.NA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This study focuses on Multi-Channel Transcranial Electrical Stimulation, a
non-invasive brain method for stimulating neuronal activity under the influence
of low-intensity currents. We introduce mathematical formulation for finding a
current pattern which optimizes a L1-norm fit between a given focal target
distribution and volume current density inside the brain. L1-norm is well-known
to favor well-localized or sparse distributions compared to L2-norm
(least-squares) fitted estimates. We present a linear programming approach
which performs L1-norm fitting and penalization of the current pattern (L1L1)
to control the number of non-zero currents. The optimizer filters a large set
of candidate solutions using a two-stage metaheuristic search in from a
pre-filtered set of candidates. The numerical simulation results, obtained with
both a 8- and 20-channel electrode montages, suggest that our hypothesis on the
benefits of L1-norm data fitting is valid. As compared to L1-norm regularized
L2-norm fitting (L1L2) via semidefinite programming and weighted Tikhonov
least-squares method, the L1L1 results were overall preferable with respect to
maximizing the focused current density at the target position and the ratio
between focused and nuisance current magnitudes. We propose the metaheuristic
L1L1 optimization approach as a potential technique to obtain a well-localized
stimulus with a controllable magnitude at a given target position. L1L1 finds a
current pattern with a steep contrast between the anodal and cathodal
electrodes meanwhile suppressing the nuisance currents in the brain, hence,
providing a potential alternative to modulate the effects of the stimulation,
e.g., the sensation experienced by the subject.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:10:15 GMT""}]","2022-06-06"
"2206.01661","Jan Zuiderveld","Jan Zuiderveld","Style-Content Disentanglement in Language-Image Pretraining
  Representations for Zero-Shot Sketch-to-Image Synthesis",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this work, we propose and validate a framework to leverage language-image
pretraining representations for training-free zero-shot sketch-to-image
synthesis. We show that disentangled content and style representations can be
utilized to guide image generators to employ them as sketch-to-image generators
without (re-)training any parameters. Our approach for disentangling style and
content entails a simple method consisting of elementary arithmetic assuming
compositionality of information in representations of input sketches. Our
results demonstrate that this approach is competitive with state-of-the-art
instance-level open-domain sketch-to-image models, while only depending on
pretrained off-the-shelf models and a fraction of the data.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:14:37 GMT""}]","2022-06-06"
"2206.01662","Claudia Guti\'errez","C. P. Guti\'errez, A. Pastorello, M. Bersten, S. Benetti, M. Orellana,
  A. Fiore, E. Karamehmetoglu, T. Kravtsov, A. Reguitti, T. M. Reynolds, G.
  Valerin, P. Mazzali, M. Sullivan, Y.-Z. Cai, N. Elias-Rosa, M. Fraser, E. Y.
  Hsiao, E. Kankare, R. Kotak, H. Kuncarayakti, Z. Li, S. Mattila, J. Mo, S.
  Moran, P. Ochner, M. Shahbandeh, L. Tomasella, X. Wang, S. Yan, J. Zhang, T.
  Zhang, M. D. Stritzinger","SN 2020wnt: a slow-evolving carbon-rich superluminous supernova with no
  O II lines and a bumpy light curve","Accepted in MNRAS (Sept 2022). 20 pages, 17 figures and 2 tables in
  the main text; 6 tables in the appendix",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the analysis of SN 2020wnt, an unusual hydrogen-poor
super-luminous supernova (SLSN-I), at a redshift of 0.032. The light curves of
SN 2020wnt are characterised by an early bump lasting $\sim5$ days, followed by
a bright main peak. The SN reaches a peak absolute magnitude of
M$_{r}^{max}=-20.52\pm0.03$ mag at $\sim77.5$ days from explosion. This
magnitude is at the lower end of the luminosity distribution of SLSNe-I, but
the rise-time is one of the longest reported to date. Unlike other SLSNe-I, the
spectra of SN 2020wnt do not show O II, but strong lines of C II and Si II are
detected. Spectroscopically, SN 2020wnt resembles the Type Ic SN 2007gr, but
its evolution is significantly slower. Comparing the bolometric light curve to
hydrodynamical models, we find that SN 2020wnt luminosity can be explained by
radioactive powering. The progenitor of SN 2020wnt is likely a massive and
extended star with a pre-SN mass of 80 M$_\odot$ and a pre-SN radius of 15
R$_\odot$ that experiences a very energetic explosion of $45\times10^{51}$ erg,
producing 4 M$_\odot$ of $^{56}$Ni. In this framework, the first peak results
from a post-shock cooling phase for an extended progenitor, and the luminous
main peak is due to a large nickel production. These characteristics are
compatible with the pair-instability SN scenario. We note, however, that a
significant contribution of interaction with circumstellar material cannot be
ruled out.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:16:30 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2022 13:47:05 GMT""}]","2022-10-27"
"2206.01663","Lei Lei","Jiaju Qi, Lei Lei, Kan Zheng, Simon X. Yang","Joint Energy Dispatch and Unit Commitment in Microgrids Based on Deep
  Reinforcement Learning","The title, authors, and experimental results of this paper have all
  been extensively updated. Since the title has been modified and the version
  is no longer updated, the new paper has been submitted on arxiv",,,,"cs.LG cs.AI cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, the application of microgrids (MG) with renewable energy is
becoming more and more extensive, which creates a strong need for dynamic
energy management. In this paper, deep reinforcement learning (DRL) is applied
to learn an optimal policy for making joint energy dispatch (ED) and unit
commitment (UC) decisions in an isolated MG, with the aim for reducing the
total power generation cost on the premise of ensuring the supply-demand
balance. In order to overcome the challenge of discrete-continuous hybrid
action space due to joint ED and UC, we propose a DRL algorithm, i.e., the
hybrid action finite-horizon DDPG (HAFH-DDPG), that seamlessly integrates two
classical DRL algorithms, i.e., deep Q-network (DQN) and deep deterministic
policy gradient (DDPG), based on a finite-horizon dynamic programming (DP)
framework. Moreover, a diesel generator (DG) selection strategy is presented to
support a simplified action space for reducing the computation complexity of
this algorithm. Finally, the effectiveness of our proposed algorithm is
verified through comparison with several baseline algorithms by experiments
with real-world data set.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:22:03 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2022 16:21:45 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2023 23:59:26 GMT""}]","2023-05-02"
"2206.01664","Davide Venturelli","Davide Venturelli and Andrea Gambassi","Inducing oscillations of trapped particles in a near-critical Gaussian
  field","33 pages, 13 figures","Phys. Rev. E 106, 044112 (2022)","10.1103/PhysRevE.106.044112",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the nonequilibrium dynamics of two particles confined in two
spatially separated harmonic potentials and linearly coupled to the same
thermally fluctuating scalar field, a cartoon for optically trapped colloids in
contact with a medium close to a continuous phase transition. When an external
periodic driving is applied to one of these particles, a nonequilibrium
periodic state is eventually reached in which their motion synchronizes thanks
to the field-mediated effective interaction, a phenomenon already observed in
experiments. We fully characterize the nonlinear response of the second
particle as a function of the driving frequency, and in particular far from the
adiabatic regime in which the field can be assumed to relax instantaneously. We
compare the perturbative, analytic solution to its adiabatic approximation,
thus determining the limits of validity of the latter, and we qualitatively
test our predictions against numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2022 16:24:50 GMT""}]","2022-10-12"
"2206.01665","Alexander H\""agele","Alexander H\""agele, Jonas Rothfuss, Lars Lorch, Vignesh Ram Somnath,
  Bernhard Sch\""olkopf, Andreas Krause","BaCaDI: Bayesian Causal Discovery with Unknown Interventions","Accepted to AISTATS 2023. 26 pages",,,,"cs.LG stat.ME stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Inferring causal structures from experimentation is a central task in many
domains. For example, in biology, recent advances allow us to obtain
single-cell expression data under multiple interventions such as drugs or gene
knockouts. However, the targets of the interventions are often uncertain or
unknown and the number of observations limited. As a result, standard causal
discovery methods can no longer be reliably used. To fill this gap, we propose
a Bayesian framework (BaCaDI) for discovering and reasoning about the causal
structure that underlies data generated under various unknown experimental or
interventional conditions. BaCaDI is fully differentiable, which allows us to
infer the complex joint posterior over the intervention targets and the causal
structure via efficient gradient-based variational inference. In experiments on
synthetic causal discovery tasks and simulated gene-expression data, BaCaDI
outperforms related methods in identifying causal structures and intervention
targets.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:25:48 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2023 16:50:49 GMT""}]","2023-02-24"
"2206.01666","Egor Gladin","Egor Gladin, Maksim Lavrik-Karmazin, Karina Zainullina, Varvara
  Rudenko, Alexander Gasnikov, Martin Tak\'a\v{c}","Algorithm for Constrained Markov Decision Process with Linear
  Convergence","27 pages, 2 figures, 3 tables. Improved presentation of the material,
  added a table with results, stated contributions more clearly, changed
  article template",,,,"math.OC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of constrained Markov decision process is considered. An agent
aims to maximize the expected accumulated discounted reward subject to multiple
constraints on its costs (the number of constraints is relatively small). A new
dual approach is proposed with the integration of two ingredients: entropy
regularized policy optimizer and Vaidya's dual optimizer, both of which are
critical to achieve faster convergence. The finite-time error bound of the
proposed approach is provided. Despite the challenge of the nonconcave
objective subject to nonconcave constraints, the proposed approach is shown to
converge (with linear rate) to the global optimum. The complexity expressed in
terms of the optimality gap and the constraint violation significantly improves
upon the existing primal-dual approaches.
","[{""version"":""v1"",""created"":""Fri, 3 Jun 2022 16:26:38 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2022 20:50:57 GMT""}]","2022-10-21"
