"2206.09438","Cheng-Jun Xia","Cheng-Jun Xia and Toshiki Maruyama and Nobutoshi Yasutake and
  Toshitaka Tatsumi","Nuclear pasta structures at high temperatures",,"Phys. Rev. D 106 (2022) 063020","10.1103/PhysRevD.106.063020",,"nucl-th astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate nuclear pasta structures at high temperatures in the framework
of relativistic mean field model with Thomas-Fermi approximation. Typical pasta
structures (droplet, rod, slab, tube, and bubble) are obtained, which form
various crystalline configurations. The properties of those nuclear pastas are
examined in a three-dimensional geometry with reflection symmetry, where the
optimum lattice constants are fixed by reproducing the droplet/bubble density
that minimizes the free energy adopting spherical or cylindrical approximations
for Wigner-Seitz cells. It is found that different crystalline structures can
evolve into each other via volume conserving deformations. For fixed densities
and temperatures, the differences of the free energies per baryon of nuclear
pasta in various shapes and lattice structures are typically on the order of
tens of keV, suggesting the possible coexistence of those structures. As
temperature increases, the thermodynamic fluctuations are expected to disrupt
the long-range ordering in nuclear pasta structures. We then estimate the
critical conditions for nuclear pasta to become disordered and behave like
liquid, which are found to be sensitive to the densities, temperatures, proton
fractions, and nuclear shapes. If we further increase temperature, eventually
the nonuniform structures of nuclear pasta become unstable and are converted
into uniform nuclear matter. The phase diagrams of nuclear matter are then
estimated, which should be useful for understanding the evolutions of neutron
stars, supernova dynamics, and binary neutron star mergers.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:01:55 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2022 11:38:18 GMT""}]","2022-09-28"
"2206.09439","Guillaume Bal","Guillaume Bal","Semiclassical propagation along curved domain walls","43 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the propagation of two-dimensional dispersive and relativistic
wavepackets localized in the vicinity of the zero level set $\Gamma$ of a
domain wall. The main applications we consider are a topologically non-trivial
Dirac model and a similar but topologically trivial Klein-Gordon equation. The
static domain wall models an interface separating two insulating media in
possibly different topological phases. We propose a semiclassical oscillatory
representation of the wavepackets and provide an estimate of their accuracy in
appropriate energy norms. We describe the propagation of relativistic modes
along $\Gamma$ and analyze dispersive modes by a stationary phase method. In
the absence of turning points, we show that arbitrary localized and smooth
initial conditions may be represented as a superposition of such wavepackets.
In the presence of turning points, the results apply only for sufficiently
high-frequency wavepackets.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:03:17 GMT""}]","2022-06-22"
"2206.09440","Yu-Chen Chen","Belle Collaboration: Y.-C. Chen, Y.-J. Lee, P. Chang, I. Adachi, H.
  Aihara, S. Al Said, D. M. Asner, H. Atmacan, V. Aulchenko, T. Aushev, R.
  Ayad, V. Babu, P. Behera, K. Belous, J. Bennett, M. Bessner, V. Bhardwaj, B.
  Bhuyan, T. Bilka, D. Bodrov, G. Bonvicini, J. Borah, A. Bozek, M. Bra\v{c}ko,
  P. Branchini, A. Budano, M. Campajola, D. \v{C}ervenkov, M.-C. Chang, V.
  Chekelian, B. G. Cheon, K. Chilikin, H. E. Cho, K. Cho, S.-J. Cho, S.-K.
  Choi, Y. Choi, S. Choudhury, D. Cinabro, S. Das, G. De Pietro, R. Dhamija, F.
  Di Capua, J. Dingfelder, Z. Dole\v{z}al, T. V. Dong, D. Epifanov, T. Ferber,
  D. Ferlewicz, B. G. Fulsom, R. Garg, V. Gaur, N. Gabyshev, A. Garmash, A.
  Giri, P. Goldenzweig, E. Graziani, T. Gu, C. Hadjivasiliou, K. Hayasaka, H.
  Hayashii, M. T. Hedges, D. Herrmann, W.-S. Hou, C.-L. Hsu, K. Inami, N.
  Ipsita, A. Ishikawa, R. Itoh, M. Iwasaki, W. W. Jacobs, E.-J. Jang, S. Jia,
  Y. Jin, K. K. Joo, K. H. Kang, G. Karyan, T. Kawasaki, C. Kiesling, C. H.
  Kim, D. Y. Kim, K.-H. Kim, Y.-K. Kim, P. Kody\v{s}, A. Korobov, S. Korpar, E.
  Kovalenko, P. Kri\v{z}an, P. Krokovny, M. Kumar, R. Kumar, K. Kumara, Y.-J.
  Kwon, T. Lam, J. S. Lange, S. C. Lee, J. Li, L. K. Li, Y. Li, Y. B. Li, L. Li
  Gioi, J. Libby, C.-W. Lin, K. Lieret, D. Liventsev, M. Masuda, T. Matsuda, S.
  K. Maurya, F. Meier, M. Merola, K. Miyabayashi, R. Mizuk, G. B. Mohanty, M.
  Mrvar, R. Mussa, M. Nakao, Z. Natkaniec, A. Natochii, M. Nayak, N. K. Nisar,
  S. Nishida, S. Ogawa, H. Ono, Y. Onuki, P. Oskin, G. Pakhlova, S. Pardi, H.
  Park, S.-H. Park, S. Patra, S. Paul, T. K. Pedlar, R. Pestotnik, L. E.
  Piilonen, T. Podobnik, E. Prencipe, M. T. Prim, N. Rout, G. Russo, S.
  Sandilya, A. Sangal, L. Santelj, V. Savinov, G. Schnell, C. Schwanda, R.
  Seidl, Y. Seino, K. Senyo, M. E. Sevior, M. Shapkin, C. Sharma, C. P. Shen,
  J.-G. Shiu, E. Solovieva, M. Stari\v{c}, Z. S. Stottler, J. F. Strube, M.
  Sumihama, T. Sumiyoshi, M. Takizawa, U. Tamponi, K. Tanida, F. Tenchini, K.
  Trabelsi, M. Uchida, T. Uglov, Y. Unno, K. Uno, S. Uno, P. Urquijo, R. van
  Tonder, G. Varner, A. Vinokurova, A. Vossen, E. Waheed, E. Wang, M.-Z. Wang,
  X. L. Wang, M. Watanabe, S. Watanuki, E. Won, W. Yan, S. B. Yang, J. H. Yin,
  C. Z. Yuan, Y. Yusa, Y. Zhai, Z. P. Zhang, V. Zhilich, V. Zhukova","Two-particle angular correlations in $e^+ e^-$ collisions to hadronic
  final states in two reference coordinates at Belle","Submitted to JHEP. 32 pages, 14 figures",,"10.1007/JHEP03(2023)171","Belle Preprint 2022-11; KEK Preprint 2022-10","hep-ex","http://creativecommons.org/licenses/by/4.0/","  We present the analysis of two-particle angular correlations using coordinate
systems defined with the conventional beam axis and the event thrust axis, and
propose the latter to be a useful representation for the correlation structure
interpretation in the $e^+ e^-$ collision system. The $e^+ e^-$ collisions to
hadronic final states at center-of-mass energies of $\sqrt{s} = 10.52$ GeV and
$10.58$ GeV are recorded by the Belle detector at KEKB. In this paper, results
on the first dataset are supplementary to the previous Belle publication
arXiv:2201.01694 while the latter one is the first two-particle correlation
measurement at a collision energy on the $\Upsilon(4S)$ resonance and sensitive
to its decay products. Measurements are reported as a function of the
charged-particle multiplicity. Finally, a qualitative understanding of the
correlation structure is discussed using a combination of Monte Carlo
simulations and experimental data.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:05:13 GMT""},{""version"":""v2"",""created"":""Sat, 24 Sep 2022 19:00:03 GMT""},{""version"":""v3"",""created"":""Mon, 12 Dec 2022 04:33:34 GMT""},{""version"":""v4"",""created"":""Tue, 14 Feb 2023 04:17:10 GMT""}]","2023-04-12"
"2206.09441","Shota Nakamura","Shota Nakamura and Yasutaka Shimizu","Estimating the finite-time ruin probability of a surplus with a long
  memory via Malliavin calculus",,,,,"math.ST math.PR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a surplus process of drifted fractional Brownian motion with the
Hurst index $H>1/2$, which appears as a functional limit of drifted compound
Poisson risk models with correlated claims, and this is a kind of
representation of a surplus with a long memory. Our interest is to construct
confidence intervals of the ruin probability of the surplus when the volatility
parameter is unknown. We will obtain the derivative of the ruin probability
w.r.t. the volatility parameter via Malliavin calculus, and apply the delta
method to identify the asymptotic distribution of an estimated ruin
probability.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:10:32 GMT""}]","2022-06-22"
"2206.09442","Vincenzo Dimonte","Vincenzo Dimonte","A Solovay-like model for singular generalized descriptive set theory",,,,,"math.LO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Kunen's proof of the non-existence of Reinhardt cardinals opened up the
research on very large cardinals, i.e., hypotheses at the limit of
inconsistency. One of these large cardinals, I0, proved to have
descriptive-set-theoretical characteristics, similar to those implied by the
Axiom of Determinacy: if $\lambda$ witnesses I0, then there is a topology for
$V_{\lambda+1}$ that is completely metrizable and with weight $\lambda$ (i.e.,
it is a $\lambda$-Polish space), and it turns out that all the subsets of
$V_{\lambda+1}$ in $L(V_{\lambda+1})$ have the $\lambda$-Perfect Set Property
in such topology. In this paper, we find another generalized Polish space of
singular weight $\kappa$ of cofinality $\omega$ such that all its subsets have
the $\kappa$-Perfect Set Property, and in doing this, we are lowering the
consistency strength of such property from I0 to $\kappa$
$\theta$-supercompact, with $\theta>\kappa$ inaccessible.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:21:53 GMT""}]","2022-06-22"
"2206.09443","Nuria Casasayas-Barris","N. Casasayas-Barris, F. Borsa, E. Pall\'e, R. Allart, V. Bourrier, J.
  I. Gonz\'alez Hern\'andez, A. Kesseli, A. S\'anchez-L\'opez, M. R. Zapatero
  Osorio, I. A. G. Snellen, J. Orell-Miquel, M. Stangret, E. Esparza-Borges, C.
  Lovis, M. Hooton, M. Lend, A. M. S. Smith, F. Pepe, R. Rebolo, S. Cristiani,
  N. C. Santos, V. Adibekyan, Y. Alibert, E. Cristo, O. D. S. Demangeon, P.
  Figueira, P. Di Marcantonio, C. J. A. P. Martins, G. Micela, J. V. Seidel, T.
  Azevedo Silva, S. G. Sousa, A. Sozzetti, A. Su\'arez Mascare\~no, and H. M.
  Tabernero","Transmission spectroscopy of MASCARA-1b with ESPRESSO: Challenges of
  overlapping orbital and Doppler tracks","Accepted",,"10.1051/0004-6361/202143016",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atmospheric studies at high spectral resolution have shown the presence of
molecules, neutral and ionised metals, and hydrogen in the transmission
spectrum of ultra-hot Jupiters, and have started to probe the dynamics of their
atmospheres. We analyse the transmission spectrum of MASCARA-1b, one of the
densest ultra-hot Jupiters orbiting a bright (V=8.3) star. We focus on the CaII
H&K, NaI, LiI, H$\alpha$, and KI D1 spectral lines and on the cross-correlated
FeI, FeII, CaI, YI, VI, VII, CaH, and TiO lines. For those species that are not
present in the stellar spectrum, no detections are reported, but we measure
upper limits with an excellent precision ($\sim10$ ppm for particular species).
For those species that are present in the stellar spectrum and whose
planet-occulted spectral lines induce spurious features in the planetary
transmission spectrum, an accurate modelling of the Rossiter-McLaughlin effect
(RM) and centre-to-limb variations (CLV) is necessary to recover possible
atmospheric signals. In the case of MASCARA-1b, this is difficult due to the
overlap between the radial velocities of the stellar surface regions occulted
by MASCARA-1b and the orbital track along which the planet atmospheric signal
is expected to be found. To try to disentangle a possible planetary signal, we
compare our results with models of the RM and CLV effects, and estimate the
uncertainties of our models depending on the different system parameters.
Unfortunately, more precise measurements of the spin-orbit angle are necessary
to better constrain the planet-occulted track and correct for the transit
effects in the transmission spectrum with enough precision to be able to detect
or discard possible planetary absorptions. Finally, we discuss the possibility
that non-detections are related to the low absorption expected for a high
surface gravity planet such as MASCARA-1b.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:28:24 GMT""}]","2022-08-31"
"2206.09444","Cristian Castiglione","Cristian Castiglione and Mauro Bernardi","Bayesian non-conjugate regression via variational belief updating","51 pages, 13 figures, 3 tables",,,,"stat.ME stat.CO","http://creativecommons.org/licenses/by/4.0/","  We present an efficient semiparametric variational method to approximate the
Gibbs posterior distribution of Bayesian regression models, which predict the
data through a linear combination of the available covariates. Remarkable cases
are generalized linear mixed models, support vector machines, quantile and
expectile regression. The variational optimization algorithm we propose only
involves the calculation of univariate numerical integrals, when no analytic
solutions are available. Neither differentiability, nor conjugacy, nor
elaborate data-augmentation strategies are required. Several generalizations of
the proposed approach are discussed in order to account for additive models,
shrinkage priors, dynamic and spatial models, providing a unifying framework
for statistical learning that cover a wide range of applications. The
properties of our semiparametric variational approximation are then assessed
through a theoretical analysis and an extensive simulation study, in which we
compare our proposal with Markov chain Monte Carlo, conjugate mean field
variational Bayes and Laplace approximation in terms of signal reconstruction,
posterior approximation accuracy and execution time. A real data example is
then presented through a probabilistic load forecasting application on the US
power load consumption data.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:31:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2023 00:34:24 GMT""}]","2023-02-13"
"2206.09445","Cesar Niche","Leonardo Kosloff, C\'esar J. Niche and Gabriela Planas","Algebraic decay rates for 3D Navier-Stokes and Navier-Stokes-Coriolis
  equations in $ \dot{H}^{\frac{1}{2}}$","20 pages. Title changed. Emphasis placed on new estimates in critical
  space",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  An algebraic upper bound for the decay rate of solutions to the Navier-Stokes
and Navier-Stokes-Coriolis equations in the critical space $\dot{H}
^{\frac{1}{2}} (\mathbb{R} ^3)$ is derived using the Fourier Splitting Method.
Estimates are framed in terms of the decay character of initial data, leading
to solutions with algebraic decay and showing in detail the roles played by the
linear and nonlinear parts.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:31:42 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2023 14:28:55 GMT""}]","2023-04-04"
"2206.09446","Aleksandr Beznosikov","Aleksandr Beznosikov, Alexander Gasnikov","Compression and Data Similarity: Combination of Two Techniques for
  Communication-Efficient Solving of Distributed Variational Inequalities","v2: minor changes. 19 pages, 1 algorithm, 1 figure, 1 table, 1
  theorem",,"10.1007/978-3-031-22543-7_11",,"math.OC cs.DC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variational inequalities are an important tool, which includes minimization,
saddles, games, fixed-point problems. Modern large-scale and computationally
expensive practical applications make distributed methods for solving these
problems popular. Meanwhile, most distributed systems have a basic problem - a
communication bottleneck. There are various techniques to deal with it. In
particular, in this paper we consider a combination of two popular approaches:
compression and data similarity. We show that this synergy can be more
effective than each of the approaches separately in solving distributed smooth
strongly monotone variational inequalities. Experiments confirm the theoretical
conclusions.
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:38:56 GMT""},{""version"":""v2"",""created"":""Sat, 3 Sep 2022 12:53:53 GMT""}]","2023-03-01"
"2206.09447","Wenshui Lin","Jia-Bao Liu, Ting Zhang, Wenshui Lin","The (degree)-Kirchhoff index of linear crossed octagonal-quadrilateral
  networks",,,,,"math.CO math.SP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Kirchhoff index and degree-Kirchhoff index have attracted extensive
attentions due to its practical applications in complex networks, physics, and
chemistry. In 2019, Liu et al. [Int. J. Quantum Chem. 119 (2019) e25971]
derived the formula of the degree-Kirchhoff index of linear
octagonal-quadrilateral networks. In the present paper, we consider linear
crossed octagonal-quadrilateral networks $Q_n$. Explicit closed-form formulas
of the Kirchhoff index, the degree-Kirchhoff index, and the number of spanning
trees of $Q_n$ are obtained. Moreover, the Kirchhoff index (resp.
degree-Kirchhoff index) of $Q_n$ is shown to be almost 1/4 of its Wiener index
(resp. Gutman index).
","[{""version"":""v1"",""created"":""Sun, 19 Jun 2022 16:45:24 GMT""}]","2022-06-22"
