"2206.05212","Mark Hoefer Dr.","Samuel J. Ryskamp, Mark A. Hoefer","Computation of High Frequency Magnetoelastic Waves in Layered Materials","23 pages, 13 figures",,"10.1103/PhysRevB.107.094431",,"cond-mat.mes-hall physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  The direct calculation of magnetoelastic wave dispersion in layered media is
presented using an efficient, accurate computational technique. The governing,
coupled equations for elasticity and magnetism, the Navier and Landau-Lifshitz
equations, respectively, are linearized to form a quadratic eigenvalue problem
that determines a complex web of wavenumber-frequency dispersion branches and
their corresponding mode profiles. Numerical discretization of the eigenvalue
problem via a spectral collocation method (SCM) is employed to determine the
complete dispersion maps for both a single, finite-thickness magnetic layer and
a finite magnetic-nonmagnetic double-layer. The SCM, previously used to study
elastic waves in non-magnetic media, is fast, accurate, and adaptable to a
variety of sample configurations and geometries. Emphasis is placed on the
extremely high frequency regimes being accessed in ultrafast magnetism
experiments. The dispersion maps and modes provide insight into how energy
propagates through the coupled system, including how energy can be transferred
between elastic- and magnetic-dominated waves as well as between different
layers. The numerical computations for a single layer are further understood by
a simplified analytical calculation in the high-frequency, exchange-dominated
regime where the resonance condition required for energy exchange (an
anticrossing) between quasi-elastic and quasi-magnetic dispersion branches is
determined. Nonresonant interactions are shown to be well approximated by the
dispersion of uncoupled elastic and magnetic waves. The methods and results
provide fundamental theoretical tools to model and understand current and
future magnetic devices powering spintronic innovation.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:23:19 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2023 04:01:52 GMT""}]","2023-04-05"
"2206.05213","Russell Luke","Neal Hermer, D. Russell Luke and Anja Sturm","Rates of Convergence for Chains of Expansive Markov Operators","25 pages, 61 references. This is a more narrowly focused version of
  arXiv:2007.06479. arXiv admin note: text overlap with arXiv:2205.15897",,,,"math.PR math.OC","http://creativecommons.org/licenses/by/4.0/","  We provide conditions that guarantee local rates of convergence in
distribution of iterated random functions that are expansive mappings in
locally compact Hadamard spaces. Our results are applied to stochastic
forward-backward splitting, stochastic tomography for X-FEL imaging, and the
computation of Fr\'echet means in model spaces for phylogenetic trees.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:26:02 GMT""}]","2022-06-13"
"2206.05214","Elvira Guardia","Ioannis Skarmoutsos (1), Giancarlo Franzese (2), Elvira Guardia (3)
  ((1) University of Ioannina, (2) Universitat de Barcelona, (3) Universitat
  Polit\`ecnica de Catalunya)","Using Car-Parrinello simulations and microscopic order descriptors to
  reveal two locally favored structures with distinct molecular dipole moments
  and dynamics in ambient liquid water","Added references in Section 3.3, added Figure 6, updated figures 1,
  4, and 7","Journal of Molecular Liquids 364 (2022) 119936","10.1016/j.molliq.2022.119936",,"cond-mat.soft","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Water is essential for life and technological applications, mainly for its
unique thermodynamic and dynamic properties, often anomalous or
counterintuitive. These anomalies result from the hydrogen-bonds fluctuations,
as evidenced by studies for supercooled water. However, it is difficult to
characterize these fluctuations under ambient conditions. Here, we fill this
knowledge gap thanks to the Car-Parrinello ab initio molecular dynamics (MD)
simulation technique. We calculate the local structural order parameter
{\zeta}, quantifying the coordination shells separation, and find two
locally-favored structures or states: High-{\zeta} and Low-{\zeta}. On average,
High-{\zeta} molecules have a tetrahedral arrangement, with four hydrogen
bonds, and the first and the second coordination shell well separated. The
Low-{\zeta} molecules are less connected, partially merging the first and the
second shells. The appearance of isosbestic points in the radial distribution
functions and the collective density fluctuations at different length scales
and timescales reveal that the two-state model, consistent with available
experimental data for supercooled water, also holds under ambient conditions,
as we confirm by analyzing the vibrational spectrum of both types of water
molecules. Significant consequences of the structural differences between the
two states are that High-{\zeta} molecules have a dipole moment 6 % higher than
Low-{\zeta}. At the same time, Low-{\zeta} structures are more disordered and
with more significant angular fluctuations. These differences are also
reflected in the dynamics under ambient conditions. The Low-{\zeta} molecules
decorrelate their reorientation faster than High-{\zeta} and merge their
coordination shells within 0.2 ps, while the High-{\zeta} preserve the shell
separation for longer times.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:26:07 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jul 2022 18:19:36 GMT""}]","2022-09-07"
"2206.05215","Hou-Biao Li","Yiqun Zhang and Houbiao Li","A new distance measurement and its application in K-Means Algorithm","12 pages, 6 figures, 3 Tables",,,,"cs.LG cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  K-Means clustering algorithm is one of the most commonly used clustering
algorithms because of its simplicity and efficiency. K-Means clustering
algorithm based on Euclidean distance only pays attention to the linear
distance between samples, but ignores the overall distribution structure of the
dataset (i.e. the fluid structure of dataset). Since it is difficult to
describe the internal structure of two data points by Euclidean distance in
high-dimensional data space, we propose a new distance measurement, namely,
view-distance, and apply it to the K-Means algorithm. On the classical manifold
learning datasets, S-curve and Swiss roll datasets, not only this new distance
can cluster the data according to the structure of the data itself, but also
the boundaries between categories are neat dividing lines. Moreover, we also
tested the classification accuracy and clustering effect of the K-Means
algorithm based on view-distance on some real-world datasets. The experimental
results show that, on most datasets, the K-Means algorithm based on
view-distance has a certain degree of improvement in classification accuracy
and clustering effect.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:26:22 GMT""}]","2022-06-13"
"2206.05216","Kaspar Rufibach","Kaspar Rufibach, Lynda Grinsted, Jiang Li, Hans-Jochen Weber, Cheng
  Zheng, Jiangxiu Zhou","Quantification of follow-up time in oncology clinical trials with a
  time-to-event endpoint: Asking the right questions","31 pages",,"10.1002/pst.2300",,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  For the analysis of a time-to-event endpoint in a single-arm or randomized
clinical trial it is generally perceived that interpretation of a given
estimate of the survival function, or the comparison between two groups, hinges
on some quantification of the amount of follow-up. Typically, a median of some
loosely defined quantity is reported. However, whatever median is reported, is
typically not answering the question(s) trialists actually have in terms of
follow-up quantification. In this paper, inspired by the estimand framework, we
formulate a comprehensive list of relevant scientific questions that trialists
have when reporting time-to-event data. We illustrate how these questions
should be answered, and that reference to an unclearly defined follow-up
quantity is not needed at all. In drug development, key decisions are made
based on randomized controlled trials, and we therefore also discuss relevant
scientific questions not only when looking at a time-to-event endpoint in one
group, but also for comparisons. We find that different thinking about some of
the relevant scientific questions around follow-up is required depending on
whether a proportional hazards assumption can be made or other patterns of
survival functions are anticipated, e.g. delayed separation, crossing survival
functions, or the potential for cure. We conclude the paper with practical
recommendations.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:28:36 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2022 15:55:35 GMT""},{""version"":""v3"",""created"":""Mon, 13 Mar 2023 22:46:30 GMT""}]","2023-04-17"
"2206.05217","Boris S. Kalita","Boris S. Kalita, Emanuele Daddi, Frederic Bournaud, R. Michael Rich,
  Francesco Valentino, Carlos G\'omez-Guijarro, Sandrine Codis, Ivan
  Delvecchio, David Elbaz, Veronica Strazzullo, Victor de Sousa Magalhaes,
  J\'er\^ome Pety and Qinghua Tan","Bulge formation inside quiescent lopsided stellar disks: connecting
  accretion, star formation and morphological transformation in a z ~ 3 galaxy
  group","Accepted for publication in A&A","A&A 666, A44 (2022)","10.1051/0004-6361/202243100",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We present well-resolved near-IR and sub-mm analysis of the three highly
star-forming massive ($>10^{11}\,\rm M_{\odot}$) galaxies within the core of
the RO-1001 galaxy group at $\rm z=2.91$. Each of them displays kpc-scale
compact star-bursting cores with properties consistent with forming galaxy
bulges, embedded at the center of extended, massive stellar disks.
Surprisingly, the stellar disks are unambiguously both quiescent, and severely
lopsided. Therefore, `outside-in' quenching is ongoing in the three group
galaxies. We propose an overall scenario in which the strong mass lopsidedness
in the disks (ranging from factors of 1.6 to $>$3), likely generated under the
effects of accreted gas and clumps, is responsible for their star-formation
suppression, while funnelling gas into the nuclei and thus creating the central
starbursts. The lopsided side of the disks marks the location of accretion
streams impact, with additional matter components (dust and stars) detected in
their close proximity directly tracing the inflow direction. The interaction
with the accreted clumps, which can be regarded as minor-mergers, leads the
major axes of the three galaxies to be closely aligned with the outer
Lyman-$\alpha$-emitting feeding filaments. These results provide the first
observational evidence of the impact of cold accretion streams on the formation
and evolution of the galaxies they feed. In the current phase, this is taking
the form of the rapid buildup of bulges under the effects of accretion, while
still preserving massive quiescent and lopsided stellar disks at least until
encountering a violent major-merger.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:36:33 GMT""}]","2022-10-05"
"2206.05218","Gennady Kozlov","G.A. Kozlov","The scalar garlands in the boson star","20 pages",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper, we introduce the formalism to examine the impact of the hidden
scalar sector to the conformal and the electroweak symmetries breaking. The
novel approach to the scalar boson star (BS) naturalness is considered. The BS
is presented by the local scalar field containing the Higgs boson field and the
garland-like scalar dilaton fields of the conformal field theory. We show that
taking into account the repulsive self-interactions and the flatness degree in
the dark scalar sector prevents instability of the BS related to the black hole
formation. We study in details how electroweak symmetry breaking affects the
hidden sector by breaking its conformal symmetry and generating a mass gap to
avoid the infra-red divergence. We apply our formalism to determine the
modification of the Higgs quartic coupling away from its standard model (SM)
value within the influence of the hidden sector. We have estimated the rate of
the deviation from the SM with production of leptonic pairs due to decay of the
dilaton and the dark photon. The latter is the subject of the dilaton decay
first. The effect of new physics should be visible at the maximal energies of
the LHC and the FCC.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:41:05 GMT""}]","2022-06-13"
"2206.05219","Sean Gunderson","Sean J. Gunderson, Kenneth G. Gayley, Pragati Pradhan, David P.
  Huenemoerder, Nathan A. Miller","Testing the Reliability of X-rays as a Tool for Constraining Mass-loss
  Rates of Hot Stars","11 Pages, 5 Figures, Published in MNRAS","MNRAS 513 2 (2022) 2663-2672","10.1093/mnras/stac552",,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We fit a new line shape model to \textit{Chandra} X-ray spectra of the O
supergiant $\zeta$ Puppis to test the robustness of mass-loss rates derived
from X-ray wind line profiles against different assumed heating models. Our
goal is to track the hot gas by replacing the common assumption that it is
proportional to the cool gas emission measure. Instead of assuming a turn-on
radius for the hot gas (as appropriate for the line-deshadowing instability
internal to the wind), we parametrize the hot gas in terms of a mean-free path
for accelerated low-density gas to encounter slower high-density material. This
alternative model is equally successful as previous approaches at fitting X-ray
spectral lines in the 5 -- 17 \AA\ wavelength range. We find that the
characteristic radii where the hottest gas appears is inversely proportional to
line formation temperature, suggesting that stronger shocks appear generally
closer to the surface. This picture is more consistent with pockets of
low-density, rapid acceleration at the lower boundary than with an internally
generated wind instability. We also infer an overall wind mass-loss rate from
the profile shapes with a technique used previously in the literature. In doing
so, we find evidence that the mass-loss rate derived from X-ray wind line
profiles is not robust with respect to changes in the specific heating picture
used.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:43:05 GMT""}]","2022-06-13"
"2206.05220","Paul Beckman","Paul G. Beckman, Christopher J. Geoga, Michael L. Stein, Mihai
  Anitescu","Scalable Computations for Nonstationary Gaussian Processes",,,,,"stat.CO","http://creativecommons.org/licenses/by/4.0/","  Nonstationary Gaussian process models can capture complex spatially varying
dependence structures in spatial datasets. However, the large number of
observations in modern datasets makes fitting such models computationally
intractable with conventional dense linear algebra. In addition,
derivative-free or even first-order optimization methods can be slow to
converge when estimating many spatially varying parameters. We present here a
computational framework that couples an algebraic block-diagonal plus low-rank
covariance matrix approximation with stochastic trace estimation to facilitate
the efficient use of second-order solvers for maximum likelihood estimation of
Gaussian process models with many parameters. We demonstrate the effectiveness
of these methods by simultaneously fitting 192 parameters in the popular
nonstationary model of Paciorek and Schervish using 107,600 sea surface
temperature anomaly measurements.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:44:13 GMT""}]","2022-06-13"
"2206.05221","Roman Krutowski","Roman Krutowski","Combinatorial proof of Maslov index formula in Heegaard Floer Theory","15 pages, 10 figures",,,,"math.GT math.SG","http://creativecommons.org/licenses/by/4.0/","  We prove Lipshitz's Maslov index formula in Heegaard Floer homology via the
combinatorics of Heegaard diagrams.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:44:18 GMT""}]","2022-06-13"
"2206.05222","Howard Cohl","Howard S. Cohl and Roberto S. Costas-Santos","Nonterminating transformations and summations associated with some
  q-Mellin--Barnes integrals",,,,,"math.CA","http://creativecommons.org/publicdomain/zero/1.0/","  In many cases one may encounter an integral which is of $q$-Mellin--Barnes
type. These integrals are easily evaluated using theorems which have a long
history dating back to Slater, Askey, Gasper, Rahman and others. We derive some
interesting $q$-Mellin--Barnes integrals and using them we derive
transformation and summation formulas for nonterminating basic hypergeometric
functions. The cases which we treat include ratios of theta functions, the
Askey--Wilson moments, nonterminating well-poised ${}_3\phi_2$, nonterminating
very-well-poised ${}_5W_4$, ${}_8W_7$, products of two nonterminating
${}_2\phi_1$'s, square of a nonterminating well-poised ${}_2\phi_1$, and
nonterminating ${}_{12}W_{11}$ and ${}_{10}W_9$.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:46:01 GMT""}]","2022-06-13"
"2206.05223","Yang Zhang Dr.","Yang Zhang and Ling-Fang Lin and Adriana Moreo and Elbio Dagotto","J = 0 nonmagnetic insulating state in K$_2$Os$X_6$ (X = F, Cl and Br)",,"Phys. Rev. B 106, 155148 (2022)","10.1103/PhysRevB.106.155148",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In $4d/5d$ transition-metal systems, many interesting physical properties
arise from the interplay of bandwidth, electronic correlations, and spin-orbit
interactions. Here, using {\it ab initio} density functional theory, we
systematically study the double-perovskite-like system K$_2$Os$X_6$ (X = F, Cl,
and Br) with a $5d^4$ electronic configuration. Our main result is that the $J
= 0$ nonmagnetic insulating state develops in this system, induced by strong
spin-orbital coupling. Specifically, the well-separated Os$X_6$ octahedra lead
to the cubic crystal-field limit and result in dramatically decreasing hoppings
in nearest neighbor Os-Os sites. In this case, the three degenerate $t_{2g}$
orbitals are reconstructed into two ``effective'' $j_{\rm eff}$ ($j_{\rm eff} =
1/2$ and $j_{\rm eff} = 3/2$ states) states separated by the strong SOC,
opening a gap with four electrons occupying the $j_{\rm eff} = 3/2$ orbitals.
Furthermore, the hybridization between the Os $5d$ orbitals and the $X$ ($X$ =
F, Cl, and Br) $p$ orbitals increases from F to Br, leading the electrons in
K$_2$OsF$_6$ to be more localized than in K$_2$OsCl$_6$ and K$_2$OsBr$_6$,
resulting in a smaller bandwidth for K$_2$OsF$_6$ than in the Cl- or Br- cases.
Our results provide guidance to experimentalists and theorists working on this
interesting family of osmium halides.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:51:01 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2022 18:54:03 GMT""}]","2022-10-28"
"2206.05224","Wonseok Hwang","Wonseok Hwang, Dongjun Lee, Kyoungyeon Cho, Hanuhl Lee, Minjoon Seo","A Multi-Task Benchmark for Korean Legal Language Understanding and
  Judgement Prediction","Accepted at NeurIPS 2022 Datasets and Benchmarks track",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The recent advances of deep learning have dramatically changed how machine
learning, especially in the domain of natural language processing, can be
applied to legal domain. However, this shift to the data-driven approaches
calls for larger and more diverse datasets, which are nevertheless still small
in number, especially in non-English languages. Here we present the first
large-scale benchmark of Korean legal AI datasets, LBOX OPEN, that consists of
one legal corpus, two classification tasks, two legal judgement prediction
(LJP) tasks, and one summarization task. The legal corpus consists of 147k
Korean precedents (259M tokens), of which 63k are sentenced in last 4 years and
96k are from the first and the second level courts in which factual issues are
reviewed. The two classification tasks are case names (11.3k) and statutes
(2.8k) prediction from the factual description of individual cases. The LJP
tasks consist of (1) 10.5k criminal examples where the model is asked to
predict fine amount, imprisonment with labor, and imprisonment without labor
ranges for the given facts, and (2) 4.7k civil examples where the inputs are
facts and claim for relief and outputs are the degrees of claim acceptance. The
summarization task consists of the Supreme Court precedents and the
corresponding summaries (20k). We also release realistic variants of the
datasets by extending the domain (1) to infrequent case categories in case name
(31k examples) and statute (17.7k) classification tasks, and (2) to long input
sequences in the summarization task (51k). Finally, we release LCUBE, the first
Korean legal language model trained on the legal corpus from this study. Given
the uniqueness of the Law of South Korea and the diversity of the legal tasks
covered in this work, we believe that LBOX OPEN contributes to the
multilinguality of global legal research. LBOX OPEN and LCUBE will be publicly
available.
","[{""version"":""v1"",""created"":""Fri, 10 Jun 2022 16:51:45 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2022 11:08:34 GMT""}]","2022-10-06"
