"2206.12921","Jeong-SIk Lee","Jeong-Sik Lee, Hyun-Chul Choi","Non-Parametric Style Transfer",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Recent feed-forward neural methods of arbitrary image style transfer mainly
utilized encoded feature map upto its second-order statistics, i.e., linearly
transformed the encoded feature map of a content image to have the same mean
and variance (or covariance) of a target style feature map. In this work, we
extend the second-order statistical feature matching into a general
distribution matching based on the understanding that style of an image is
represented by the distribution of responses from receptive fields. For this
generalization, first, we propose a new feature transform layer that exactly
matches the feature map distribution of content image into that of target style
image. Second, we analyze the recent style losses consistent with our new
feature transform layer to train a decoder network which generates a style
transferred image from the transformed feature map. Based on our experimental
results, it is proven that the stylized images obtained with our method are
more similar with the target style images in all existing style measures
without losing content clearness.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 16:34:37 GMT""}]","2022-06-28"
"2206.12922","Yufan Zhang","Yufan Zhang, Zichao Chen, Luyao Zhang, Xin Tong","Visualizing Non-Fungible Token Ethics: A Case Study On CryptoPunks",,,,,"cs.HC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  As a blockchain-based application, Non-Fungible Token (NFT) has received
worldwide attention over the past few years. Digital artwork is the main form
of NFT that can be stored on different blockchains. Although the NFT market is
rapidly developing, we observed potential ethical and racial fairness issues in
the design of NFT artworks due to a lack of ethical guidelines or censorship.
Therefore, we investigated CryptoPunks, the most famous collection in the NFT
market, to explore and visualize its potential ethical issues. We explored the
ethical issues from three aspects: design, trading transactions, and related
topics on Twitter. We scraped data from Twitter and Dune Analytics using python
libraries, Twitter crawler, and sentiment analysis tools. Our five
visualizations implied that 1.6 times more male punks were created in the
initial design process than the female ones. And the male ones have a higher
average selling price than females; lighter-skinned punks tend to sell for
higher prices. The results of our study and visualizations provide a
preliminary exploration of CryptoPunks and further inspire future
ethical-related investigation and research in the NFT domain.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 16:42:02 GMT""}]","2022-06-28"
"2206.12923","Jiabo Huang","Jiabo Huang, Hailin Jin, Shaogang Gong, Yang Liu","Video Activity Localisation with Uncertainties in Temporal Boundary",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current methods for video activity localisation over time assume implicitly
that activity temporal boundaries labelled for model training are determined
and precise. However, in unscripted natural videos, different activities mostly
transit smoothly, so that it is intrinsically ambiguous to determine in
labelling precisely when an activity starts and ends over time. Such
uncertainties in temporal labelling are currently ignored in model training,
resulting in learning mis-matched video-text correlation with poor
generalisation in test. In this work, we solve this problem by introducing
Elastic Moment Bounding (EMB) to accommodate flexible and adaptive activity
temporal boundaries towards modelling universally interpretable video-text
correlation with tolerance to underlying temporal uncertainties in pre-fixed
annotations. Specifically, we construct elastic boundaries adaptively by mining
and discovering frame-wise temporal endpoints that can maximise the alignment
between video segments and query sentences. To enable both more accurate
matching (segment content attention) and more robust localisation (segment
elastic boundaries), we optimise the selection of frame-wise endpoints subject
to segment-wise contents by a novel Guided Attention mechanism. Extensive
experiments on three video activity localisation benchmarks demonstrate
compellingly the EMB's advantages over existing methods without modelling
uncertainty.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 16:45:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2022 08:29:17 GMT""}]","2022-07-22"
"2206.12924","Andrzej Chlebicki","Andrzej Chlebicki and Pawe{\l} Jakubczyk","Low-temperature behavior of the $O(N)$ models below two dimensions","10 pages, 10 figures, 1 table",,"10.1103/PhysRevE.107.014121",,"cond-mat.stat-mech hep-th","http://creativecommons.org/licenses/by/4.0/","  We investigate the critical behavior and the nature of the low-temperature
phase of the $O(N)$ models treating the number of field components $N$ and the
dimension $d$ as continuous variables with a focus on the $d\leq 2$ and $N\leq
2$ quadrant of the $(d,N)$ plane. We precisely chart a region of the $(d,N)$
plane where the low-temperature phase is characterized by an algebraic
correlation function decay similar to that of the Kosterlitz-Thouless phase but
with a temperature-independent anomalous dimension $\eta$. We revisit the
Cardy-Hamber analysis leading to a prediction concerning the nonanalytic
behavior of the $O(N)$ models' critical exponents and emphasize the previously
not broadly appreciated consequences of this approach in $d<2$. In particular,
we discuss how this framework leads to destabilization of the long-range order
in favour of the quasi long-range order in systems with $d<2$ and $N<2$.
Subsequently, within a scheme of the nonperturbative renormalization group we
identify the low-temperature fixed points controlling the quasi long-range
ordered phase and demonstrate a collision between the critical and the
low-temperature fixed points upon approaching the lower critical dimension. We
evaluate the critical exponents $\eta(d,N)$ and $\nu^{-1}(d,N)$ and demonstrate
a very good agreement between the predictions of the Cardy-Hamber type analysis
and the nonperturbative renormalization group in $d<2$.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 16:48:21 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2022 13:50:54 GMT""},{""version"":""v3"",""created"":""Tue, 21 Feb 2023 11:06:29 GMT""}]","2023-02-22"
"2206.12925","Dong Huang","Hua-Bao Ling, Bowen Zhu, Dong Huang, Ding-Hua Chen, Chang-Dong Wang,
  Jian-Huang Lai","Vision Transformer for Contrastive Clustering",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Vision Transformer (ViT) has shown its advantages over the convolutional
neural network (CNN) with its ability to capture global long-range dependencies
for visual representation learning. Besides ViT, contrastive learning is
another popular research topic recently. While previous contrastive learning
works are mostly based on CNNs, some recent studies have attempted to combine
ViT and contrastive learning for enhanced self-supervised learning. Despite the
considerable progress, these combinations of ViT and contrastive learning
mostly focus on the instance-level contrastiveness, which often overlook the
global contrastiveness and also lack the ability to directly learn the
clustering result (e.g., for images). In view of this, this paper presents a
novel deep clustering approach termed Vision Transformer for Contrastive
Clustering (VTCC), which for the first time, to our knowledge, unifies the
Transformer and the contrastive learning for the image clustering task.
Specifically, with two random augmentations performed on each image, we utilize
a ViT encoder with two weight-sharing views as the backbone. To remedy the
potential instability of the ViT, we incorporate a convolutional stem to split
each augmented sample into a sequence of patches, which uses multiple stacked
small convolutions instead of a big convolution in the patch projection layer.
By learning the feature representations for the sequences of patches via the
backbone, an instance projector and a cluster projector are further utilized to
perform the instance-level contrastive learning and the global clustering
structure learning, respectively. Experiments on eight image datasets
demonstrate the stability (during the training-from-scratch) and the
superiority (in clustering performance) of our VTCC approach over the
state-of-the-art.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:00:35 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2022 08:58:47 GMT""}]","2022-07-12"
"2206.12926","Teddy Lazebnik Dr.","Teddy Lazebnik, Hanna Weitman, Yoav Goldberg, Gal A. Kaminka","Rivendell: Project-Based Academic Search Engine",,,,,"cs.IR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Finding relevant research literature in online databases is a familiar
challenge to all researchers. General search approaches trying to tackle this
challenge fall into two groups: one-time search and life-time search. We
observe that both approaches ignore unique attributes of the research domain
and are affected by concept drift. We posit that in searching for research
papers, a combination of a life-time search engine with an explicitly-provided
context (project) provides a solution to the concept drift problem. We
developed and deployed a project-based meta-search engine for research papers
called Rivendell. Using Rivendell, we conducted experiments with 199 subjects,
comparing project-based search performance to one-time and life-time search
engines, revealing an improvement of up to 12.8 percent in project-based search
compared to life-time search.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:07:15 GMT""}]","2022-06-28"
"2206.12927","Ehsan Mashhadi","Ehsan Mashhadi, Shaiful Chowdhury, Somayeh Modaberi, Hadi Hemmati,
  Gias Uddin","An Empirical Study on Bug Severity Estimation Using Source Code Metrics
  and Static Analysis",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the past couple of decades, significant research efforts are devoted to
the prediction of software bugs (i.e., defects). These works leverage a diverse
set of metrics, tools, and techniques to predict which classes, methods, lines,
or commits are buggy. However, most existing work in this domain treats all
bugs the same, which is not the case in practice. The more severe the bugs the
higher their consequences. Therefore, it is important for a defect prediction
method to estimate the severity of the identified bugs, so that the higher
severity ones get immediate attention. In this paper, we provide a quantitative
and qualitative study on two popular datasets (Defects4J and Bugs.jar), using
10 common source code metrics, and also two popular static analysis tools
(SpotBugs and Infer) for analyzing their capability in predicting defects and
their severity. We studied 3,358 buggy methods with different severity labels
from 19 Java open-source projects. Results show that although code metrics are
powerful in predicting the buggy code (Lines of the Code, Maintainable Index,
FanOut, and Effort metrics are the best), they cannot estimate the severity
level of the bugs. In addition, we observed that static analysis tools have
weak performance in both predicting bugs (F1 score range of 3.1%-7.1%) and
their severity label (F1 score under 2%). We also manually studied the
characteristics of the severe bugs to identify possible reasons behind the weak
performance of code metrics and static analysis tools in estimating the
severity. Also, our categorization shows that Security bugs have high severity
in most cases while Edge/Boundary faults have low severity. Finally, we show
that code metrics and static analysis methods can be complementary in terms of
estimating bug severity.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:07:23 GMT""}]","2022-06-28"
"2206.12928","Marco Forgione","Marco Forgione, Manas Mejari, Dario Piga","Learning neural state-space models: do we need a state estimator?",,,,,"cs.LG cs.AI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, several algorithms for system identification with neural
state-space models have been introduced. Most of the proposed approaches are
aimed at reducing the computational complexity of the learning problem, by
splitting the optimization over short sub-sequences extracted from a longer
training dataset. Different sequences are then processed simultaneously within
a minibatch, taking advantage of modern parallel hardware for deep learning. An
issue arising in these methods is the need to assign an initial state for each
of the sub-sequences, which is required to run simulations and thus to evaluate
the fitting loss. In this paper, we provide insights for calibration of neural
state-space training algorithms based on extensive experimentation and analyses
performed on two recognized system identification benchmarks. Particular focus
is given to the choice and the role of the initial state estimation. We
demonstrate that advanced initial state estimation techniques are really
required to achieve high performance on certain classes of dynamical systems,
while for asymptotically stable ones basic procedures such as zero or random
initialization already yield competitive performance.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:15:35 GMT""}]","2022-06-28"
"2206.12929","William Green","M. Burak Erdogan, Michael Goldberg, William R. Green","Counterexamples to $L^p$ boundedness of wave operators for classical and
  higher order Schr\""odinger operators","16 pages, submitted",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider the higher order Schr\""odinger operator $H=(-\Delta)^m+V(x)$ in
$n$ dimensions with real-valued potential $V$ when $n>4m-1$, $m\in \mathbb N$.
We show that for any $\frac{2n}{n-4m+1}<p\leq \infty$ and $0\leq \alpha
<\frac{n+1}{2}-2m-\frac{n}p$, there exists a real-valued, compactly supported
potential $V\in C^{\alpha}(\mathbb R^n)$ for which the wave operators $W^{\pm}$
are not bounded on $L^p(\mathbb R^n)$. As a consequence of our analysis we show
that the wave operators for the usual second order Schr\""odinger operator
$-\Delta+V$ are unbounded on $L^p(\mathbb R^n)$ for $n>3$ and
$\frac{2n}{n-3}<p\leq \infty$ for insufficiently differentiable potentials $V$,
and show a failure of $L^{p'}\to L^p$ dispersive estimates that may be of
independent interest.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:20:56 GMT""}]","2022-06-28"
"2206.12930","Ali Karaali","Ali Karaali and Claudio Rosito Jung","SVBR-NET: A Non-Blind Spatially Varying Defocus Blur Removal Network","Accepted to ICIP2022",,,,"cs.CV eess.IV","http://creativecommons.org/licenses/by/4.0/","  Defocus blur is a physical consequence of the optical sensors used in most
cameras. Although it can be used as a photographic style, it is commonly viewed
as an image degradation modeled as the convolution of a sharp image with a
spatially-varying blur kernel. Motivated by the advance of blur estimation
methods in the past years, we propose a non-blind approach for image deblurring
that can deal with spatially-varying kernels. We introduce two encoder-decoder
sub-networks that are fed with the blurry image and the estimated blur map,
respectively, and produce as output the deblurred (deconvolved) image. Each
sub-network presents several skip connections that allow data propagation from
layers spread apart, and also inter-subnetwork skip connections that ease the
communication between the modules. The network is trained with synthetically
blur kernels that are augmented to emulate blur maps produced by existing blur
estimation methods, and our experimental results show that our method works
well when combined with a variety of blur estimation methods.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:21:12 GMT""}]","2022-06-28"
"2206.12931","Ritesh Kumar","Ritesh Kumar, Siddharth Singh, Shyam Ratan, Mohit Raj, Sonal Sinha,
  Bornini Lahiri, Vivek Seshadri, Kalika Bali and Atul Kr. Ojha","Annotated Speech Corpus for Low Resource Indian Languages: Awadhi,
  Bhojpuri, Braj and Magahi","Speech for Social Good Workshop, 2022, Interspeech 2022",,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we discuss an in-progress work on the development of a speech
corpus for four low-resource Indo-Aryan languages -- Awadhi, Bhojpuri, Braj and
Magahi using the field methods of linguistic data collection. The total size of
the corpus currently stands at approximately 18 hours (approx. 4-5 hours each
language) and it is transcribed and annotated with grammatical information such
as part-of-speech tags, morphological features and Universal dependency
relationships. We discuss our methodology for data collection in these
languages, most of which was done in the middle of the COVID-19 pandemic, with
one of the aims being to generate some additional income for low-income groups
speaking these languages. In the paper, we also discuss the results of the
baseline experiments for automatic speech recognition system in these
languages.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:28:38 GMT""}]","2022-07-25"
"2206.12932","Sergio Davis","Sergio Davis","A classification of nonequilibrium steady states based on temperature
  correlations",,,"10.1016/j.physa.2022.128249",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Although generalized ensembles have now been in use in statistical mechanics
for decades, including frameworks such as Tsallis' nonextensive statistics and
superstatistics, a classification of these generalized ensembles outlining the
boundaries of validity of different families of models, is still lacking. In
this work, such a classification is proposed in terms of supercanonical and
subcanonical ensembles, according to a newly defined parameter, the inverse
temperature covariance parameter $\mathcal{U}$. This parameter is non-negative
in superstatistics (and is equal to the variance of the inverse temperature)
but can be negative for other families of statistical ensembles, adquiring then
a broader meaning. It is shown that $\mathcal{U}$ is equal for every region of
a composite system in a steady state, and examples are given of supercanonical
and subcanonical states.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:38:16 GMT""}]","2022-11-09"
"2206.12933","Jiashun Cheng","Jiashun Cheng, Man Li, Jia Li, Fugee Tsung","Wiener Graph Deconvolutional Network Improves Graph Self-Supervised
  Learning","13 pages; Accepted to AAAI'23",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph self-supervised learning (SSL) has been vastly employed to learn
representations from unlabeled graphs. Existing methods can be roughly divided
into predictive learning and contrastive learning, where the latter one
attracts more research attention with better empirical performance. We argue
that, however, predictive models weaponed with powerful decoder could achieve
comparable or even better representation power than contrastive models. In this
work, we propose a Wiener Graph Deconvolutional Network (WGDN), an
augmentation-adaptive decoder empowered by graph wiener filter to perform
information reconstruction. Theoretical analysis proves the superior
reconstruction ability of graph wiener filter. Extensive experimental results
on various datasets demonstrate the effectiveness of our approach.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:41:59 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2022 16:06:07 GMT""},{""version"":""v3"",""created"":""Sat, 26 Nov 2022 16:16:22 GMT""}]","2022-11-29"
"2206.12934","Fabio Aurelio D'Asaro","Fabio Aurelio D'Asaro, Francesco Genco, Giuseppe Primiero","Checking Trustworthiness of Probabilistic Computations in a Typed
  Natural Deduction System",,,,,"cs.LO cs.AI","http://creativecommons.org/licenses/by/4.0/","  In this paper we present the probabilistic typed natural deduction calculus
TPTND, designed to reason about and derive trustworthiness properties of
probabilistic computational processes, like those underlying current AI
applications. Derivability in TPTND is interpreted as the process of extracting
$n$ samples of possibly complex outputs with a certain frequency from a given
categorical distribution. We formalize trust for such outputs as a form of
hypothesis testing on the distance between such frequency and the intended
probability. The main advantage of the calculus is to render such notion of
trustworthiness checkable. We present a computational semantics for the terms
over which we reason and then the semantics of TPTND, where logical operators
as well as a Trust operator are defined through introduction and elimination
rules. We illustrate structural and metatheoretical properties, with particular
focus on the ability to establish under which term evolutions and logical rules
applications the notion of trustworhtiness can be preserved.
","[{""version"":""v1"",""created"":""Sun, 26 Jun 2022 17:55:32 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2023 13:32:03 GMT""}]","2023-04-19"
