"2206.07617","Sergey Ganichev","Erwin M\""onch, Philipp Euringer, Georg-Maximilian H\""uttner, Ivan A.
  Dmitriev, Dieter Schuh, Marina Marocko, Jonathan Eroms, Dominique Bougeard,
  Dieter Weiss and Sergey D. Ganichev","Circular polarization immunity of the cyclotron resonance
  photoconductivity in two-dimensional electron systems","21 pages, 20 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Studying the cyclotron resonance (CR)-induced photoconductivity in GaAs and
HgTe two-dimensional electron structures, we observed an anomalous
photoresponse for the CR-inactive geometry being of almost the same magnitude
as the CR-active one. This observation conflicts with simultaneous transmission
measurements and contradicts the conventional theory of CR which predicts no
resonant response for the CR-inactive geometry. We provide a possible route to
explain this fundamental failure of the conventional description of
light-matter interaction and discuss a modified electron dynamics near strong
impurities that may provide a local near-field coupling of the two helicity
modes of the terahertz field at low temperatures. This should result in a
CR-enhanced local absorption and, thus, CR photoconductivity for both magnetic
field polarities.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:01:55 GMT""}]","2022-06-16"
"2206.07618","Deepak Gupta","Deepak Gupta and Carlos A. Plata","Work fluctuations for diffusion dynamics submitted to stochastic return","17 pages, 4 figures",,"10.1088/1367-2630/aca25e",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Returning a system to a desired state under a force field involves a
thermodynamic cost, i.e., {\it work}. This cost fluctuates for a small-scale
system from one experimental realization to another. We introduce a general
framework to determine the work distribution for returning a system facilitated
by a confining potential with its minimum at the restart location. The general
strategy, based on average over {\it resetting pathways}, constitutes a robust
method to gain access to the statistical information of observables from
resetting systems. We exploit paradigmatic setups, where explicit computations
are attainable, to illustrate the theory. Numerical simulations validate our
theoretical predictions. For some of these examples, a non-trivial behavior of
the work fluctuations opens a door to optimization problems. Specifically, work
fluctuations can be minimized by an appropriate tuning of the return rate.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:03:45 GMT""}]","2022-12-07"
"2206.07619","James Luis Martin Robinson","James L. Martin Robinson, Willem. K Kegel (Van`t Hoff Laboratory for
  Physical and Colloid Chemistry, Debye Institute for Nanomaterials Science,
  Utrecht University, The Netherlands)","Cooperative transitions involving hydrophobic polyelectrolytes",,"Proceedings of the National Academy of Sciences, 120(6),
  e2211088120 (2023)","10.1073/pnas.2211088120",,"cond-mat.soft physics.bio-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Hydrophobic polyelectrolytes (HPE) can solubilize bilayer membranes, form
micelles or can reversibly aggregate as a function of pH. The transitions are
often remarkably sharp. We show that these cooperative transitions occur by a
competition between two or more conformational states and can be explained
within the framework of Monod - Wymann - Changeux (MWC) theory that was
originally formulated for allosteric interactions. Here we focus on the
pH-dependent destabilization and permeation of bilayer membranes by HPE. We
formulate the general conditions that lead to sharp conformational transitions
involving simple macromolecules mediated by concentration variations of
molecular ligands. That opens up potential applications ranging from medicine
to the development of switchable materials.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:03:45 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2023 18:16:39 GMT""}]","2023-02-01"
"2206.07620","Jiang Zhou","Wenna Lu and Jiang Zhou","Boundedness of intrinsic square functions and commutators on generalized
  central Morrey spaces","14 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the authors establish the boundedness for a large class of
intrinsic square functions $\mathcal{G}_{\alpha}$, $g_{\alpha}$,
$g^{\ast}_{\tilde{\lambda},\alpha}$ and their commutators
$[b,\mathcal{G}_{\alpha}]$, $[b,g_{\alpha}]$ and
$[b,g^{\ast}_{\tilde{\lambda},\alpha}]$ generated with $\lambda$-central $BMO$
functions $b\in CBMO^{p,\lambda}(\mathbb{R}^{n})$ on generalized central Morrey
spaces $\mathcal{B}^{q,\varphi}(\mathbb{R}^{n})$ for
$1<q<\infty,0<\alpha\leq1$, respectively. All of the results are new even on
the central Morrey spaces $\mathcal{B}^{q,\lambda}(\mathbb{R}^{n})$.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:05:45 GMT""}]","2022-06-16"
"2206.07621","Donglin Wu","Donglin Wu","New estimate for the contribution of the Geminga pulsar to the positron
  excess","16 pages, 8 figures; v2: accepted for publication in JCAP, as same as
  the published paper","JCAP12(2022)007","10.1088/1475-7516/2022/12/007",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The origin of the positron excess is one of the most intriguing mysteries in
astroparticle physics. The recent discovery of extended $\gamma$-ray halos
around the pulsars Geminga, Monogem and PSR J0621+3755 have brought indirect
evidence that pulsar wind nebulae accelerate $e^{\pm}$ up to very-high-energy.
While the precision of previous data does not permit precise evaluation of the
parameters for the pulsars, we are able to find the more precise shape of the
injection spectrum using new data released by HAWC and LHAASO in 2020 and 2021.
We find that this is well fitten by a power-law with an exponential cutoff. The
spectral index is quite hard with values around 1 while the cutoff energy is
roughly 100 TeV. We also derive the strength of the diffusion coefficient
around the pulsars finding that it is two orders of magnitude lower than the
average of the Galaxy. Finally, we use the above mentioned results to estimate
the contribution of Geminga to the positron excess. This source alone can
contribute to the entire positron excess at around 1 TeV.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:08:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2022 12:44:20 GMT""}]","2022-12-07"
"2206.07622","Diego Torres Machado","LHCb collaboration","Direct $CP$ violation in charmless three-body decays of $B^{\pm}$ mesons","All figures and tables, along with any supplementary material and
  additional information, are available at
  https://cern.ch/lhcbproject/Publications/p/LHCb-PAPER-2021-049.html (LHCb
  public pages)",,,"LHCb-PAPER-2021-049, CERN-EP-2022-100","hep-ex","http://creativecommons.org/licenses/by/4.0/","  Measurements of $CP$ asymmetries in charmless three-body decays of $B^\pm$
mesons are reported using proton-proton collision data collected by the LHCb
detector, corresponding to an integrated luminosity of 5.9$\,$fb$^{-1}$. The
previously observed $CP$ asymmetry in $B^\pm \to \pi^\pm K^+ K^-$ decays is
confirmed, and $CP$ asymmetries are observed with a significance of more than
five standard deviations in the $B^\pm \to \pi^\pm \pi^+ \pi^-$ and $B^\pm \to
K^\pm K^+ K^-$ decays, while the $CP$ asymmetry of $B^\pm \to K^\pm \pi^+
\pi^-$ decays is confirmed to be compatible with zero. The distributions of
these asymmetries are also studied as a function of the three-body phase space
and suggest contributions from rescattering and resonance interference
processes. An indication of the presence of the decays $B^\pm \to \pi^\pm
\chi_{c0}(1P)$ in both $B^\pm \to \pi^\pm \pi^+ \pi^-$ and $B^\pm \to \pi^\pm
K^+ K^-$ decays is observed, as is $CP$ violation involving these amplitudes.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:09:27 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2022 16:26:08 GMT""}]","2022-09-28"
"2206.07623","Ahmad Taha","Muhammad Nadeem and Sebastian A. Nugroho and Ahmad F. Taha","Dynamic State Estimation of Nonlinear Differential Algebraic Equation
  Models of Power Networks","IEEE Transactions on Power Systems, In Press, June 2022",,,,"eess.SY cs.SY math.OC","http://creativecommons.org/licenses/by/4.0/","  This paper investigates the joint problems of dynamic state estimation of
algebraic variables (voltage and phase angle) and generator states (rotor angle
and frequency) of nonlinear differential algebraic equation (NDAE) power
network models, under uncertainty. Traditionally, these two problems have been
decoupled due to complexity of handling NDAE models. In particular, this paper
offers the first attempt to solve the aforementioned problem in a coupled
approach where the algebraic and generator states estimates are simultaneously
computed. The proposed estimation algorithm herein is endowed with the
following properties: (i) it is fairly simple to implement and based on
well-understood Lyapunov theory; (ii) considers various sources of uncertainty
from generator control inputs, loads, renewables, process and measurement
noise; (iii) models phasor measurement unit installations at arbitrary buses;
and (iv) is computationally less intensive than the decoupled approach in the
literature.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:09:35 GMT""}]","2022-06-16"
"2206.07624","Tecla Gabbrielli","Tecla Gabbrielli, Natalia Bruno, Nicola Corrias, Simone Borri, Luigi
  Consolino, Mathieu Bertrand, Mehran Shahmohammadi, Martin Franckie, Mattias
  Beck, Jerome Faist, Alessandro Zavatta, Francesco Cappelli, Paolo De Natale","Intensity correlations in quantum cascade laser harmonic frequency combs","14 pages, 6 figures",,"10.1002/adpr.202200162",,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  A novel study on harmonic frequency combs emitted by Quantum Cascade Lasers
(QCLs) is here presented, demonstrating the presence of intensity correlations
between twin modes characterising the emission spectra. These originate from a
Four-Wave Mixing (FWM) process driven by the active medium's third-order
non-linearity. The study of such correlations is essential for the engineering
of a new generation of semiconductor devices with the potential of becoming
integrated emitters of light with quantum properties, such as squeezing and
entanglement. Starting from experimental results, the limits of
state-of-the-art technology are discussed as well as the possible methodologies
that could lead to the detection of non-classical phenomena, or alternatively
improve the design of QCLs, in the compelling perspective of generating quantum
correlations in mid-infrared light.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:09:50 GMT""}]","2022-06-29"
"2206.07625","Dianming Hou","Dianming Hou and Zhonghua Qiao","A linear adaptive second-order backward differentiation formulation
  scheme for the phase field crystal equation","21 pages, 5 figures",,,,"math.NA cs.NA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present and analyze a linear fully discrete second order
scheme with variable time steps for the phase field crystal equation. More
precisely, we construct a linear adaptive time stepping scheme based on the
second order backward differentiation formulation (BDF2) and use the Fourier
spectral method for the spatial discretization. The scalar auxiliary variable
approach is employed to deal with the nonlinear term, in which we only adopt a
first order method to approximate the auxiliary variable. This treatment is
extremely important in the derivation of the unconditional energy stability of
the proposed adaptive BDF2 scheme. However, we find for the first time that
this strategy will not affect the second order accuracy of the unknown phase
function $\phi^{n}$ by setting the positive constant $C_{0}$ large enough such
that $C_{0}\geq 1/\Dt.$ The energy stability of the adaptive BDF2 scheme is
established with a mild constraint on the adjacent time step radio
$\gamma_{n+1}:=\Dt_{n+1}/\Dt_{n}\leq 4.8645$. Furthermore, a rigorous error
estimate of the second order accuracy of $\phi^{n}$ is derived for the proposed
scheme on the nonuniform mesh by using the uniform $H^{2}$ bound of the
numerical solutions. Finally, some numerical experiments are carried out to
validate the theoretical results and demonstrate the efficiency of the fully
discrete adaptive BDF2 scheme.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:12:40 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2023 02:38:53 GMT""}]","2023-05-30"
"2206.07626","Ganesh Subramanian","Sabarish V Narayanan and Ganesh Subramanian","The geometry of planar linear flows","6 pages, 3 figures in main manuscript, Others included in
  Supplemental Material",,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We identify incompressible planar linear flows that are generalizations of
the well known one-parameter family characterized by the ratio of in-plane
extension to (out-of-plane) vorticity. The latter `canonical' family is
classified into elliptic and hyperbolic linear flows with closed and open
streamlines, respectively, corresponding to the extension-to-vorticity ratio
being less or greater than unity; unity being the marginal case of simple shear
flow. The novel flows possess an out-of-plane extension, but the streamlines
may nevertheless be closed or open, allowing for an organization, in a
three-dimensional parameter space, into regions of `eccentric' elliptic and
hyperbolic flows, separated by a surface of degenerate linear flows with
parabolic streamlines that are generalizations of simple shear. We discuss
implications for various fluid mechanical scenarios.
","[{""version"":""v1"",""created"":""Wed, 15 Jun 2022 16:14:15 GMT""}]","2022-06-16"
