"2206.02019","Wangcheng Xu","Wangcheng Xu, Snejana Shegheva and Ashok Goel","Symmetry as a Representation of Intuitive Geometry?","CogSci 2022 Camera ready version",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recognition of geometrical patterns seems to be an important aspect of human
intelligence. Geometric pattern recognition is used in many intelligence tests,
including Dehaene's odd-one-out test of Core Geometry (CG)) based on intuitive
geometrical concepts (Dehaene et al., 2006). Earlier work has developed a
symmetry-based cognitive model of Dehaene's test and demonstrated performance
comparable to that of humans. In this work, we further investigate the role of
symmetry in geometrical intuition and build a cognitive model for the
2-Alternative Forced Choice (2-AFC) variation of the CG test (Marupudi & Varma
2021). In contrast to Dehaene's test, 2-AFC leaves almost no space for
cognitive models based on generalization over multiple examples. Our
symmetry-based model achieves an accuracy comparable to the human average on
the 2-AFC test and appears to capture an essential part of intuitive geometry.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 16:15:35 GMT""}]","2022-06-07"
"2206.02020","Toru Harada","Toru Harada, Yoshiharu Hirabayashi","Extended optimal Fermi averaging for near-recoilless $\Lambda$
  production in the ($K^-$, $\pi^-$) reaction on nuclei","18 pages, 6 figures",,"10.1103/PhysRevC.105.064606","J-PARC-TH-0266","nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose to extend the optimal Fermi averaging procedure theoretically in
order to calculate an in-medium $K^-n\to \pi^- \Lambda$ amplitude for the
exothermic ($K^-$, $\pi^-$) reaction on nuclei in the framework of a
distorted-wave impulse approximation, taking into account the local momentum
transfer generated by semiclassical distorted waves for $K^-$ and $\pi^-$
mesons. Angular distributions for the $^{12}$C($K^-$, $\pi^-$)$^{12}_\Lambda$C
reaction in which a momentum transfer is $q \lesssim$ 80 MeV/$c$ at $p_K=$ 800
MeV/$c$ in the $\pi^-$ forward direction, are estimated by applying the
extended procedure. The result shows that the calculated angular distributions
are in good agreement with those of the data, and this extension is a
successful prescription making it possible to describe the reaction cross
sections in near-recoilless reactions such as ($K^-$, $\pi^-$) in our
framework.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 16:33:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2022 00:52:05 GMT""}]","2022-06-29"
"2206.02021","Xiaoshan Xu","Xiaoshan Xu, Corbyn Mellinger, Zhi Gang Cheng, Xuegang Chen, and Xia
  Hong","Perspective on Epitaxial NiCo2O4 Film as an Emergent Spintronic
  Material: Magnetism and Transport Properties",,"J. Appl. Phys. 132, 020901 (2022)","10.1063/5.0095326",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ferrimagnetic inverse spinel NiCo2O4 has attracted extensive research
interests for its versatile electrochemical properties, robust magnetic order,
high conductivity, and fast spin dynamics, as well as its highly tunable nature
due to the closely coupled charge, spin, orbital, lattice, and defect effects.
Single-crystalline epitaxial thin films of NiCo2O4 present a model system for
elucidating the intrinsic physical properties and strong tunability, which are
not viable in bulk single crystals. In this perspective, we discuss the recent
advances in epitaxial NiCo2O4 thin films, focusing on understanding its unusual
magnetic and transport properties in light of crystal structure and electronic
structure. The perpendicular magnetic anisotropy in compressively strained
NiCo2O4 films is explained by considering the strong spin-lattice coupling,
particularly on Co ions. The prominent effect of growth conditions reveals the
complex interplay between the crystal structure, cation stoichiometry, valence
state, and site occupancy. NiCo2O4 thin films also exhibit various
magnetotransport anomalies, including linear magnetoresistance and sign change
in anomalous Hall effect, which illustrate the competing effects of band
intrinsic Berry phase and impurity scattering. The fundamental understanding of
these phenomena will facilitate the functional design of NiCo2O4 thin films for
nanoscale spintronic applications.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 16:34:38 GMT""}]","2023-05-25"
"2206.02022","Lucas Mann","Lucas Mann","A $p$-Adic 6-Functor Formalism in Rigid-Analytic Geometry","318 pages. Comments welcome!",,,,"math.AG math.NT","http://creativecommons.org/licenses/by/4.0/","  We develop a full 6-functor formalism for $p$-torsion \'etale sheaves in
rigid-analytic geometry. More concretely, we use the recently developed
condensed mathematics by Clausen--Scholze to associate to every small v-stack
(e.g. rigid-analytic variety) $X$ with pseudouniformizer $\pi$ an
$\infty$-category $\mathcal D^a_\square(\mathcal O^+_X/\pi)$ of ""derived
quasicoherent complete topological $\mathcal O^+_X/\pi$-modules"" on $X$. We
then construct the six functors $\otimes$, $\underline{Hom}$, $f^*$, $f_*$,
$f_!$ and $f^!$ in this setting and show that they satisfy all the expected
compatibilities, similar to the $\ell$-adic case. By introducing
$\varphi$-module structures and proving a version of the $p$-torsion
Riemann-Hilbert correspondence we relate $\mathcal O^+_X/\pi$-sheaves to
$\mathbb F_p$-sheaves. As a special case of this formalism we prove Poincar\'e
duality for $\mathbb F_p$-cohomology on rigid-analytic varieties. In the
process of constructing $\mathcal D^a_\square(\mathcal O^+_X/\pi)$ we also
develop a general descent formalism for condensed modules over condensed rings.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 16:37:34 GMT""}]","2022-06-07"
"2206.02023","Erki Metsanurk","Erki Metsanurk","A statistical comparison of different approximate Hamiltonian-based
  anharmonic free energy estimators",,,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ensuring a satisfactory statistical convergence of anharmonic thermodynamic
properties requires sampling of many atomic configurations, however the methods
to obtain those necessarily produce correlated samples, thereby reducing the
effective sample size and increasing the uncertainty compared to purely random
sampling. In previous works procedures have been implemented to accelerate the
computations by first performing simulations using an approximate Hamiltonian
which is computationally more efficient than the accurate one and then using
various methods to correct for the resulting error. Those rely on recalculating
the accurate energies of a random subset of configurations obtained using the
approximate Hamiltonian thereby maximizing the effective sample size. This
procedure can be particularly suitable for calculating thermodynamic properties
using density-functional theory in which case the accurate and approximate
Hamiltonians may be represented by parametrically suitably converged and
non-converged ones. Whereas it is qualitatively known that there needs to be a
sufficient overlap between the phase spaces of the approximate and the accurate
Hamiltonians, the quantitative limits of applicability and the relative
efficiencies of such methods is not well known. In this paper a statistical
analysis is performed first theoretically and then quantitatively by numerical
analysis. The sampling distributions of different free energy estimators are
obtained and the dependence of their bias and variance with respect to
convergence parameters, simulation times and reference potentials is estimated.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 16:49:56 GMT""}]","2022-06-07"
"2206.02024","Baofu Zhang","Baofu Zhang, Shanchao Ma, Qiurun He, Sihua Lu, Wei Guo, Zhongxing
  Jiao, Biao Wang","Nonlinear beam self-maintaining effect in graded-index multimode fiber","22 pages, 22 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multimode fiber systems are desirable for industrial and scientific
applications. As an interesting effect for the laser beam propagation in a
multimode fiber, nonlinear Kerr beam cleanup has attracted considerable
research interest due to the spatial beam compressing. However, its physical
mechanisms, especially the influences of input conditions on its performances,
remain unclear. Here, we report a new self-organized regime for the multimode
beam propagation in a graded-index multimode fiber: when the input laser has a
dominant mode in which most of the laser energy is concentrated, the beam
profile can be maintaining in a well-defined structure similar to the input
dominant mode in nonlinear regime, while it will evolve to an irregular pattern
in linear regime. The existence and universality of this nonlinear beam
self-maintaining effect have been verified by the experimental and numerical
data. Our results also provide evidence that nonlinear Kerr effects can be the
driving mechanism and nonlinear Kerr beam cleanup is a specific case of this
effect. Further research into this spatial beam shaping effect may provide a
new perspective to understand other multimode fiber nonlinearities.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 16:54:46 GMT""}]","2022-06-07"
"2206.02025","Dilip Arumugam","Dilip Arumugam and Benjamin Van Roy","Between Rate-Distortion Theory & Value Equivalence in Model-Based
  Reinforcement Learning","Accepted to the Multi-Disciplinary Conference on Reinforcement
  Learning and Decision Making (RLDM) 2022",,,,"cs.LG cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quintessential model-based reinforcement-learning agent iteratively
refines its estimates or prior beliefs about the true underlying model of the
environment. Recent empirical successes in model-based reinforcement learning
with function approximation, however, eschew the true model in favor of a
surrogate that, while ignoring various facets of the environment, still
facilitates effective planning over behaviors. Recently formalized as the value
equivalence principle, this algorithmic technique is perhaps unavoidable as
real-world reinforcement learning demands consideration of a simple,
computationally-bounded agent interacting with an overwhelmingly complex
environment. In this work, we entertain an extreme scenario wherein some
combination of immense environment complexity and limited agent capacity
entirely precludes identifying an exactly value-equivalent model. In light of
this, we embrace a notion of approximate value equivalence and introduce an
algorithm for incrementally synthesizing simple and useful approximations of
the environment from which an agent might still recover near-optimal behavior.
Crucially, we recognize the information-theoretic nature of this lossy
environment compression problem and use the appropriate tools of
rate-distortion theory to make mathematically precise how value equivalence can
lend tractability to otherwise intractable sequential decision-making problems.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 17:09:46 GMT""}]","2022-06-07"
"2206.02026","Mathieu Carri\`ere","David Loiseaux, Mathieu Carri\`ere, Andrew J. Blumberg","Efficient Approximation of Multiparameter Persistence Modules",,,,,"math.AT cs.CG","http://creativecommons.org/licenses/by/4.0/","  Topological Data Analysis is a growing area of data science, which aims at
computing and characterizing the geometry and topology of data sets, in order
to produce useful descriptors for subsequent statistical and machine learning
tasks. Its main computational tool is persistent homology, which amounts to
track the topological changes in growing families of subsets of the data set
itself, called filtrations, and encode them in an algebraic object, called
persistence module. Even though algorithms and theoretical properties of
modules are now well-known in the single-parameter case, that is, when there is
only one filtration to study, much less is known in the multi-parameter case,
where several filtrations are given at once. Though more complicated, the
resulting persistence modules are usually richer and encode more information,
making them better descriptors for data science. In this article, we present
the first approximation scheme, which is based on fibered barcodes and exact
matchings, two constructions that stem from the theory of single-parameter
persistence, for computing and decomposing general multi-parameter persistence
modules. Our algorithm has controlled complexity and running time, and works in
arbitrary dimension, i.e., with an arbitrary number of filtrations. Moreover,
when restricting to specific classes of multi-parameter persistence modules,
namely the ones that can be decomposed into intervals, we establish theoretical
results about the approximation error between our estimate and the true module
in terms of interleaving distance. Finally, we present empirical evidence
validating output quality and speed-up on several data sets.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 17:12:57 GMT""}]","2022-06-07"
"2206.02027","Tin Vlasic","Tin Vla\v{s}i\'c, Hieu Nguyen, AmirEhsan Khorashadizadeh, Ivan
  Dokmani\'c","Implicit Neural Representation for Mesh-Free Inverse Obstacle Scattering","6 pages, 8 figures, to be published in 2022 Asilomar Conference on
  Signals, Systems, and Computers",,,,"cs.CV eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implicit representation of shapes as level sets of multilayer perceptrons has
recently flourished in different shape analysis, compression, and
reconstruction tasks. In this paper, we introduce an implicit neural
representation-based framework for solving the inverse obstacle scattering
problem in a mesh-free fashion. We express the obstacle shape as the zero-level
set of a signed distance function which is implicitly determined by network
parameters. To solve the direct scattering problem, we implement the implicit
boundary integral method. It uses projections of the grid points in the tubular
neighborhood onto the boundary to compute the PDE solution directly in the
level-set framework. The proposed implicit representation conveniently handles
the shape perturbation in the optimization process. To update the shape, we use
PyTorch's automatic differentiation to backpropagate the loss function w.r.t.
the network parameters, allowing us to avoid complex and error-prone manual
derivation of the shape derivative. Additionally, we propose a deep generative
model of implicit neural shape representations that can fit into the framework.
The deep generative model effectively regularizes the inverse obstacle
scattering problem, making it more tractable and robust, while yielding
high-quality reconstruction results even in noise-corrupted setups.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 17:16:09 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2022 00:58:40 GMT""}]","2022-12-06"
"2206.02028","Stephen Curran","Stephen J. Curran, Richard M. Low and Stephen C. Locke","Equatorially balanced C4-face-magic labelings on Klein bottle grid
  graphs","35 pages, 19 figures",,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  For a graph $G = (V, E)$ embedded in the Klein bottle, let $\mathcal{F}(G)$
denote the set of faces of $G$. Then, $G$ is called a $C_k$-face-magic Klein
bottle graph if there exists a bijection $f: V(G) \to \{1, 2, \dots, |V(G)|\}$
such that for any $F \in \mathcal{F}(G)$ with $F \cong C_k$, the sum of all the
vertex labelings along $C_k$ is a constant $S$. Let $x_v =f(v)$ for all $v\in
V(G)$. We call $\{x_v : v\in V(G)\}$ a $C_k$-face-magic Klein bottle labeling
on $G$. We consider the $m \times n$ grid graph, denoted by
$\mathcal{K}_{m,n}$, embedded in the Klein bottle in the natural way. We show
that for $m,n\ge 2$, $\mathcal{K}_{m,n}$ admits a $C_4$-face-magic Klein bottle
labeling if and only if $n$ is even. We say that a $C_4$-face-magic Klein
bottle labeling $\{x_{i,j}: (i,j) \in V(\mathcal{K}_{m,n}) \}$ on
$\mathcal{K}_{m,n}$ is equatorially balanced if $x_{i,j} + x_{i,n+1-j} =
\tfrac{1}{2} S$ for all $(i,j) \in V(\mathcal{K}_{m,n})$. We show that when $m$
is odd, a $C_4$-face-magic Klein bottle labeling on $\mathcal{K}_{m,n}$ must be
equatorially balanced. Also when $m$ is odd, we show that (up to symmetries on
the Klein bottle) the number of $C_4$-face-magic Klein bottle labelings on the
$m \times 4$ Klein bottle grid graph is $2^m \, (m-1)! \, \tau(m)$, where
$\tau(m)$ is the number of positive divisors of $m$.
  Furthermore, let $m\ge 3$ be an odd integer and $n \ge 6$ be an even integer.
Then, the minimum number of distinct $C_4$-face-magic Klein bottle labelings
$X$ on $\mathcal{K}_{m,n}$ (up to symmetries on a Klein bottle) is either
$(5\cdot 2^m)(m-1)!$ if $n \equiv 0\pmod{4}$, or $(6\cdot 2^m)(m-1)!$ if $n
\equiv 2\pmod{4}$.
","[{""version"":""v1"",""created"":""Sat, 4 Jun 2022 17:26:40 GMT""}]","2022-06-07"
