"2206.14104","Martin Zemlicka PhD","M. Zemlicka, E. Redchenko, M. Peruzzo, F. Hassani, A. Trioni, S.
  Barzanjeh, J. M. Fink","Compact vacuum gap transmon qubits: Selective and sensitive probes for
  superconductor surface losses",,,,,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  State-of-the-art transmon qubits rely on large capacitors which
systematically improves their coherence due to reduced surface loss
participation. However, this approach increases both the footprint and the
parasitic cross-coupling and is ultimately limited by radiation losses - a
potential roadblock for scaling up quantum processors to millions of qubits. In
this work we present transmon qubits with sizes as low as 36$ \times $39$
\mu$m$^2$ with $\gtrsim$100 nm wide vacuum gap capacitors that are
micro-machined from commercial silicon-on-insulator wafers and shadow
evaporated with aluminum. After the release in HF vapor we achieve a vacuum
participation ratio up to 99.6\% in an in-plane design that is compatible with
standard coplanar circuits. Qubit relaxation time measurements for small gaps
with high vacuum electric fields of up to 22 V/m reveal a double exponential
decay indicating comparably strong coupling to long-lived two-level-systems
(TLS). The exceptionally high selectivity of $>$20 dB to the
superconductor-vacuum surface allows to precisely back out the
sub-single-photon dielectric loss tangent of aluminum oxide exposed to ambient
conditions. In terms of future scaling potential we achieve a qubit quality
factor by footprint area of $20 \mu \mathrm{s}^{-2}$, which is on par with the
highest $T_1$ devices relying on larger geometries and expected to improve
substantially for lower loss superconductors like NbTiN, TiN or Ta.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:02:08 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2022 15:59:32 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2022 19:12:24 GMT""}]","2022-07-13"
"2206.14107","Giuliano Romeo","Antonio J. Di Scala, Andrea Gangemi, Giuliano Romeo, Gabriele Vernetti","Special subsets of addresses for blockchains using the secp256k1 curve","13 pages",,,,"cs.CR","http://creativecommons.org/publicdomain/zero/1.0/","  In 2020 Sala, Sogiorno and Taufer have been able to find the private keys of
some Bitcoin addresses, thus being able to spend the cryptocurrency linked to
them. This result was unexpected, since the recovery of non-trivial private
keys for blockchain addresses is deemed to be an infeasible problem. In this
paper we widen this analysis by mounting a similar attack to other small
subsets of the set of private keys. We then apply it to other blockchains as
well, examining Ethereum, Dogecoin, Litecoin, Dash, Zcash and Bitcoin Cash. In
addition to the results, we also explain the techniques we have used to perform
this exhaustive search for all the addresses that have ever appeared in these
blockchains.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:07:32 GMT""}]","2022-06-29"
"2206.14108","Mikhail  Eremets","V. S. Minkov, V. Ksenofontov, S. L. Budko, E. F. Talantsev, M. I.
  Eremets","Trapped magnetic flux in hydrogen-rich high-temperature superconductors",,,"10.1038/s41467-022-30782-x",,"cond-mat.supr-con","http://creativecommons.org/licenses/by/4.0/","  Recent discoveries of superconductivity in hydrogen-rich compounds stabilized
by high pressures have shown that a critical temperature of superconductivity
Tc can reach near room temperature values. The current studies focus on the
search for new superconductors with higher Tcs to understand the ultimate limit
of conventional superconductivity, and high-Tc superconductors at lower
pressures. However, high pressure conditions put serious limitations on
experimental studies. Electrical transport measurements have long been the
primary experimental technique for reliable detection of superconductivity at
high pressures, whereas magnetic susceptibility measurements continue to be a
challenge. Here, we dramatically changed the protocol of magnetic measurements
to probe the trapped magnetic flux. We tested this technique on samples of H3S
and LaH10 and propose it for a routine examination of superconductivity at high
pressures. Using the temperature- and magnetic field dependences of the trapped
flux we estimated Tc ~195 K, a lower critical field ~0.36 T, an irreversibility
field ~1.7 T, a full penetration field ~8.8 T, the London penetration depth ~37
nm, and critical current densities jc(T) in H3S at ~155 GPa in a wide
temperature range. The trapped flux method is found to be sensitive to a
particular phase in a mixture of superconducting phases: concomitant phases of
sulfur and hydrogen-depleted LaHx were detected. In contrast to the Meissner
state occurring at low external magnetic fields, a magnetic response from the
trapped flux at zero applied magnetic field is in tens times stronger and is
not contaminated by the magnetic background of a bulky diamond anvil cell. This
technique can be a powerful tool for the screening of new superconducting
materials, the study of multiphase, contaminated samples, or samples with a low
superconducting fraction at ambient pressure too.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:08:04 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2022 18:31:43 GMT""}]","2022-09-27"
"2206.14109","Christoph Roch","Bob Godar, Christoph Roch, Jonas Stein, Marc Geitz, Bettina Lehmann,
  Matthias Gunkel, Volker F\""urst and Fred Hofmann","Optimization of QKD Networks with Classical and Quantum Annealing",,,,,"quant-ph cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyses a classical and a quantum annealing approach to compute
the minimum deployment of Quantum Key Distribution (QKD) hardware in a tier 1
provider network. The ensemble of QKD systems needs to be able to exchange as
many encryption keys between all network nodes in order to encrypt the data
payload, which is defined by traffic demand matrices. Redundancy and latency
requirements add additional boundary conditions. The result of the optimization
problem yields a classical heuristic network planners may utilize for planning
future QKD quantum networks.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:08:12 GMT""}]","2022-06-29"
"2206.14110","Ali Seraj","Ali Seraj and Turmoli Neogi","Memory effects from holonomies","17 pages, 2 figures, Major revision of v3, including relativistic
  corrections to displacement and kick memory effects","Phys.Rev.D 107 (2023) 10, 104034","10.1103/PhysRevD.107.104034",,"hep-th gr-qc","http://creativecommons.org/licenses/by/4.0/","  We provide a uniform treatment of electromagnetic and gravitational memory
effects, based on the gravito-electromagnetic formulation of GR and a
generalization of the geodesic deviation equation. This allows us to find novel
results: in gauge theory, we derive relativistic corrections to the well-known
kick memory observable, and a general expression for the displacement memory
observable, typically overlooked in the literature. In GR, we find relativistic
corrections to displacement and kick memory observables. In both theories, we
find novel radial memory effects. Next, we show that electromagnetic and
gravitational memory observables can be formulated in terms of certain
holonomies on a holographic screen in asymptotically flat spacetimes. In gauge
theory, the displacement and kick memory effects form a Hamiltonian vector
field which is canonically generated by a Wilson loop. In the first order
formulation of GR, we show that the holonomy naturally splits into
translational and Lorentz parts. While the former encodes the leading and
subleading displacement and kick memory observables, the latter reproduces the
gyroscopic memory effect.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:08:38 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2022 22:42:42 GMT""},{""version"":""v3"",""created"":""Wed, 11 Jan 2023 17:23:26 GMT""},{""version"":""v4"",""created"":""Sun, 4 Jun 2023 10:53:55 GMT""}]","2023-06-06"
"2206.14111","Ralf Stannarius","Jing Wang, Zohreh Farmani, Joshua Dijksman, Cindy Luebeck, Oliver
  Speck, and Ralf Stannarius","Magnetic Resonance Imaging study of sheared granular matter",,,,,"cond-mat.soft physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  We introduce a Magnetic Resonance Imaging technique to study the geometry of
shear zones of soft, low-frictional and hard, frictional granular materials and
their mixtures. Hydrogel spheres serve as the soft, low-frictional material
component, while mustard seeds represent rigid, frictional grains. Some of the
hydrogel spheres are doped with CuSO4 salt to serve as tracers. A split-bottom
shear cell is sheared stepwise and the shear profiles are determined from the
differences of tomograms after successive shear steps, using Particle Imaging
Velocimetry.We find that the shear zone geometry differs considerably between
soft grains submersed in water and the same material without the embedding
fluid.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:16:26 GMT""}]","2022-06-29"
"2206.14112","Alexandre Skoda","Alexandre Skoda and Xavier Venel","Weighted Average-convexity and Cooperative Games",,,,,"cs.GT cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the notion of convexity and average-convexity to the notion of
weighted average-convexity. We show several results on the relation between
weighted average-convexity and cooperative games. First, we prove that if a
game is weighted average-convex, then the corresponding weighted Shapley value
is in the core. Second, we exhibit necessary conditions for a communication
TU-game to preserve the weighted average-convexity. Finally, we provide a
complete characterization when the underlying graph is a priority decreasing
tree.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:17:04 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2023 14:42:04 GMT""}]","2023-02-16"
"2206.14113","Daniel Kasprowski","Daniel Kasprowski, Mark Powell, and Arunima Ray","Gluck twists on concordant or homotopic spheres","14 pages, 1 figure, 1 table; v2: some typos corrected; v3: minor
  changes following a referee report, to appear in Mathematical Research
  Letters",,,"MPIM-Bonn-2022","math.GT","http://creativecommons.org/licenses/by/4.0/","  Let $M$ be a compact $4$-manifold and let $S$ and $T$ be embedded $2$-spheres
in $M$, both with trivial normal bundle. We write $M_S$ and $M_T$ for the
$4$-manifolds obtained by the Gluck twist operation on $M$ along $S$ and $T$
respectively. We show that if $S$ and $T$ are concordant, then $M_S$ and $M_T$
are $s$-cobordant, and so if $\pi_1(M)$ is good, then $M_S$ and $M_T$ are
homeomorphic. Similarly, if $S$ and $T$ are homotopic then we show that $M_S$
and $M_T$ are simple homotopy equivalent. Under some further assumptions, we
deduce that $M_S$ and $M_T$ are homeomorphic. We show that additional
assumptions are necessary by giving an example where $S$ and $T$ are homotopic
but $M_S$ and $M_T$ are not homeomorphic. We also give an example where $S$ and
$T$ are homotopic and $M_S$ and $M_T$ are homeomorphic but not diffeomorphic.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:19:49 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2022 12:37:12 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2023 09:39:56 GMT""}]","2023-04-13"
"2206.14114","Jianfei Zhang","Mathieu Rosenbaum and Jianfei Zhang","On the universality of the volatility formation process: when machine
  learning and rough volatility agree",,,,,"q-fin.ST cs.LG q-fin.CP q-fin.RM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We train an LSTM network based on a pooled dataset made of hundreds of liquid
stocks aiming to forecast the next daily realized volatility for all stocks.
Showing the consistent outperformance of this universal LSTM relative to other
asset-specific parametric models, we uncover nonparametric evidences of a
universal volatility formation mechanism across assets relating past market
realizations, including daily returns and volatilities, to current
volatilities. A parsimonious parametric forecasting device combining the rough
fractional stochastic volatility and quadratic rough Heston models with fixed
parameters results in the same level of performance as the universal LSTM,
which confirms the universality of the volatility formation process from a
parametric perspective.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:20:58 GMT""}]","2022-06-29"
"2206.14115","Bao Bach","Trong Duong, Sang T. Truong, Minh Tam, Bao Bach, Ju-Young Ryu,
  June-Koo Kevin Rhee","Quantum Neural Architecture Search with Quantum Circuits Metric and
  Bayesian Optimization","accepted to ICML 2022 Workshop AI4Science",,,,"quant-ph cs.LG","http://creativecommons.org/licenses/by/4.0/","  Quantum neural networks are promising for a wide range of applications in the
Noisy Intermediate-Scale Quantum era. As such, there is an increasing demand
for automatic quantum neural architecture search. We tackle this challenge by
designing a quantum circuits metric for Bayesian optimization with Gaussian
process. To this goal, we propose a new quantum gates distance that
characterizes the gates' action over every quantum state and provide a
theoretical perspective on its geometrical properties. Our approach
significantly outperforms the benchmark on three empirical quantum machine
learning problems including training a quantum generative adversarial network,
solving combinatorial optimization in the MaxCut problem, and simulating
quantum Fourier transform. Our method can be extended to characterize behaviors
of various quantum machine learning models.
","[{""version"":""v1"",""created"":""Tue, 28 Jun 2022 16:23:24 GMT""}]","2022-06-29"
