"2206.12429","Fergus Barratt","Fergus Barratt, Utkarsh Agrawal, Andrew C. Potter, Sarang
  Gopalakrishnan, Romain Vasseur","Transitions in the learnability of global charges from local
  measurements",,"Phys. Rev. Lett. 129, 200602 (2022)","10.1103/PhysRevLett.129.200602",,"quant-ph cond-mat.dis-nn cond-mat.stat-mech cond-mat.str-el","http://creativecommons.org/licenses/by/4.0/","  We consider monitored quantum systems with a global conserved charge, and ask
how efficiently an observer (""eavesdropper"") can learn the global charge of
such systems from local projective measurements. We find phase transitions as a
function of the measurement rate, depending on how much information about the
quantum dynamics the eavesdropper has access to. For random unitary circuits
with U(1) symmetry, we present an optimal classical classifier to reconstruct
the global charge from local measurement outcomes only. We demonstrate the
existence of phase transitions in the performance of this classifier in the
thermodynamic limit. We also study numerically improved classifiers by
including some knowledge about the unitary gates pattern.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2022 11:28:49 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jul 2022 13:51:15 GMT""}]","2022-11-11"
"2206.12430","Stanislaw Kurdzialek","Stanislaw Kurdzialek, Rafal Demkowicz-Dobrzanski","Measurement noise susceptibility in quantum estimation","We added Appendix B in which we discuss many different practical
  noise models, and Appendix F in which we examine the effect of photon
  correlations on FI MeNoS in super-resolution imaging","Phys. Rev. Lett. 130, 160802 (2023)","10.1103/PhysRevLett.130.160802",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fisher Information is a key notion in the whole field of quantum metrology.
It allows for a direct quantification of maximal achievable precision of
estimation of parameters encoded in quantum states using the most general
quantum measurement. It fails, however, to quantify the robustness of quantum
estimation schemes against measurement imperfections, which are always present
in any practical implementations. Here, we introduce a new concept of Fisher
Information Measurement Noise Susceptibility that quantifies the potential loss
of Fisher Information due to small measurement disturbance. We derive an
explicit formula for the quantity, and demonstrate its usefulness in analysis
of paradigmatic quantum estimation schemes, including interferometry and
super-resolution optical imaging.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2023 11:47:33 GMT""}]","2023-04-25"
"2206.12431","Nathalie N.-Q. Ouellette","Nathalie N.-Q. Ouellette, St\'ephane Courteau, Jon A. Holtzman,
  Michael McDonald, Michele Cappellari, Joel C. Roediger, Patrick C\^ot\'e,
  Julianne J. Dalcanton, Elena Dalla Bont\`a, Laura Ferrarese, R. Brent Tully,
  Connor Stone, Eric W. Peng","The Spectroscopy and H-band Imaging of Virgo cluster galaxies (SHIVir)
  Survey: Data Catalogue and Kinematic Profiles","21 pages, 16 figures, accepted for publication in MNRAS (doi:
  10.1093/mnras/stac1347). Supplemental material available at
  https://www.queensu.ca/academia/courteau/links","Monthly Notices of the Royal Astronomical Society, Volume 514,
  Issue 2, August 2022, Pages 2356-2375","10.1093/mnras/stac1347",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ``Spectroscopy and H-band Imaging of Virgo cluster galaxies'' (SHIVir)
survey is an optical and near-infrared survey which combines SDSS photometry,
deep H-band photometry, and long-slit optical spectroscopy for 190 Virgo
cluster galaxies (VCGs) covering all morphological types over the stellar mass
range log (M_*/M_Sun) = 7.8-11.5$. We present the spectroscopic sample
selection, data reduction, and analysis for this SHIVir sample. We have used
and optimised the \texttt{pPXF} routine to extract stellar kinematics from our
data. Ultimately, resolved kinematic profiles (rotation curves and velocity
dispersion profiles) are available for 133 SHIVir galaxies. A comprehensive
database of photometric and kinematic parameters for the SHIVir sample is
presented with: grizH magnitudes, effective surface brightnesses, effective and
isophotal radii, rotational velocities, velocity dispersions, and stellar and
dynamical masses. Parameter distributions highlight some bimodal distributions
and possible sample biases. A qualitative study of resolved extended velocity
dispersion profiles suggests a link between the so-called ``sigma-drop''
kinematic profile and the presence of rings in lenticular S0 galaxies. Rising
dispersion profiles are linked to early-type spirals or dwarf ellipticals for
which a rotational component is significant, whereas peaked profiles are tied
to featureless giant ellipticals.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:03 GMT""}]","2022-06-28"
"2206.12432","Junwu Huang","William E. East and Junwu Huang","Dark photon vortex formation and dynamics","40 pages, 19 figures, updated to the journal version, with emphasis
  on the depletion of dark photon dark matter after vortex formation","JHEP 12, 089 (2022)","10.1007/JHEP12(2022)089",,"hep-ph astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation and evolution of vortices in $U(1)$ dark photon dark
matter and dark photon clouds that arise through black hole superradiance. We
show how the production of both longitudinal mode and transverse mode dark
photon dark matter can lead to the formation of vortices. After vortex
formation, the energy stored in the dark photon dark matter will be transformed
into a large number of vortex strings, eradicating the coherent dark photon
dark matter field. In the case where a dark photon magnetic field is produced,
bundles of vortex strings are formed in a superheated phase transition, and
evolve towards a configuration consisting of many string loops that are
uncorrelated on large scales, analogous to a melting phase transition in
condensed matter. In the process, they dissipate via dark photon and
gravitational wave emission, offering a target for experimental searches.
Vortex strings were also recently shown to form in dark photon superradiance
clouds around black holes, and we discuss the dynamics and observational
consequences of this phenomenon with phenomenologically motivated parameters.
In that case, the string loops ejected from the superradiance cloud, apart from
producing gravitational waves, are also quantised magnetic flux lines and can
be looked for with magnetometers. We discuss the connection between the
dynamics in these scenarios and similar vortex dynamics found in type II
superconductors.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:04 GMT""},{""version"":""v2"",""created"":""Sat, 25 Mar 2023 17:30:19 GMT""}]","2023-03-28"
"2206.12433","Jelena Grbic","Martin Bendersky and Jelena Grbi\'c","Models for the Cohomology of Certain Polyhedral Products","13 pages",,,,"math.AT","http://creativecommons.org/licenses/by/4.0/","  For a commutative ring $\mathbf k$ with unit, we describe and study various
differential graded $\mathbf k$-modules and $ \mathbf k$-algebras which are
models for the cohomology of polyhedral products $(\underline{CX},\underline
X)^K$. Along the way, we prove that the integral cohomology $H^*((D^1, S^0)^K;
\mathbb Z)$ of the real moment-angle complex is a Tor module, the one that does
not come from a geometric setting. We also reveal that the apriori different
cup product structures in $H^*((D^1, S^0)^K;\mathbb Z)$ and in $H^*((D^n,
S^{n-1})^K; \mathbb Z)$ for $n\geq 2$ have the same origin.
  As an application, this work sets the stage for studying the based loop space
of $(\underline{CX}, \underline X)^K$ in terms of the bar construction applied
to the differential graded $\mathbb Z$-algebras $B(\mathcal C^*(\underline X;
\mathbb Z), K) $ quasi-isomorphic to the singular cochain algebra $\mathcal
C^*((\underline{CX},\underline X)^K;\mathbb Z)$.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:05 GMT""}]","2022-06-28"
"2206.12434","Parampreet Singh","Bao-Fei Li, Parampreet Singh","On a close relationship between the dressed metric and the hybrid
  approach to perturbations in effective loop quantum cosmology","28 pages",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dressed metric and the hybrid approach to perturbations are the two main
approaches to capture the effects of quantum geometry in the primordial power
spectrum in loop quantum cosmology. Both consider Fock quantized perturbations
over a loop quantized background and result in very similar predictions except
for the modes which exit the horizon in the effective spacetime in the Planck
regime. Understanding precise relationship between both approaches has so far
remained obscured due to differences in construction and technical assumptions.
We explore this issue at the classical and effective spacetime level for linear
perturbations, ignoring backreaction, which is the level at which practical
computations of the power spectrum in both of the approaches have so far been
performed. We first show that at the classical level both the approaches lead
to the same Hamiltonian up to the second order in perturbations and result in
the same classical mass functions in the Mukhanov-Sasaki equation on the
physical solutions. At the effective spacetime level, the difference in
phenomenological predictions between the two approaches in the Planck regime
can be traced to whether one uses the Mukhanov-Sasaki variable $Q_{\vec k}$
(the dressed metric approach) or its rescaled version $\nu_{\vec k}=aQ_{\vec
k}$ (the hybrid approach) to write the Hamiltonian of the perturbations, and
associated polymerization ambiguities. It turns out that if in the dressed
metric approach one chooses to work with $\nu_{\vec{k}}$, the effective mass
function can be written exactly as in the hybrid approach, thus leading to
identical phenomenological predictions in all regimes. Our results explicitly
show that the dressed metric and the hybrid approaches for linear
perturbations, at a practical computational level, can be seen as two sides of
the same coin.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:05 GMT""}]","2022-06-28"
"2206.12435","Sai Mani Prudhvi Valleti","Mani Valleti, Rama K. Vasudevan, Maxim A. Ziatdinov, Sergei V. Kalinin","Bayesian Optimization in Continuous Spaces via Virtual Process
  Embeddings","22 pages and 9 figures",,,,"cond-mat.dis-nn cond-mat.mes-hall cond-mat.mtrl-sci physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  Automated chemical synthesis, materials fabrication, and spectroscopic
physical measurements often bring forth the challenge of process trajectory
optimization, i.e., discovering the time dependence of temperature, electric
field, or pressure that gives rise to optimal properties. Due to the high
dimensionality of the corresponding vectors, these problems are not directly
amenable to Bayesian Optimization (BO). Here we propose an approach based on
the combination of the generative statistical models, specifically variational
autoencoders, and Bayesian optimization. Here, the set of potential
trajectories is formed based on best practices in the field, domain intuition,
or human expertise. The variational autoencoder is used to encode the thus
generated trajectories as a latent vector, and also allows for the generation
of trajectories via sampling from latent space. In this manner, Bayesian
Optimization of the process is realized in the latent space of the system,
reducing the problem to a low-dimensional one. Here we apply this approach to a
ferroelectric lattice model and demonstrate that this approach allows
discovering the field trajectories that maximize curl in the system. The
analysis of the corresponding polarization and curl distributions allows the
relevant physical mechanisms to be decoded.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:17 GMT""}]","2022-06-28"
"2206.12436","Emanuele Spitoni Dr","E. Spitoni, A. Recio-Blanco, P. de Laverny, P. A. Palicio, G.
  Kordopatis, M. Schultheis, G. Contursi, E. Poggio, D. Romano, F. Matteucci","Beyond the two-infall model I. Indications for a recent gas infall with
  Gaia DR3 chemical abundances","Accepted for publication in Astronomy and Astrophysics (A&A), 17
  pages, 16 figures","A&A 670, A109 (2023)","10.1051/0004-6361/202244349",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent Gaia Data Release 3 (DR3) represents an unparalleled revolution in
Galactic Archaeology, providing us with numerous radial velocities chemical
abundances for millions of stars, with all-sky coverage. We present a new
chemical evolution model for the Galactic disc components (high- and low-
$\alpha$ sequence stars) designed to reproduce the new abundance ratios
provided by the GSP-spec module for the Gaia DR3 and also constrained by the
detailed star formation histories for both the thick and thin disc stars
inferred from previous Gaia releases. Sophisticated modeling based on previous
Gaia releases has found evidence for narrow episodes of enhanced SF inferred in
recent time. Additionally, Gaia DR3 highlighted the presence of young (massive)
low-$\alpha$ disc stars which show evidence of a recent chemical impoverishment
in several elements. Hence, in this study, we compare Gaia DR3 chemical
abundances with the predictions of a three-infall chemical evolution model for
the high- and low-$\alpha$ components. The proposed three-infall chemical
evolution model nicely reproduces the main features of the abundance ratio
[X/Fe] versus [M/H] (X=Mg, Si, Ca, Ti, $\alpha$) of Gaia DR3 stars in different
age bins for the considered $\alpha$ elements. Moreover, the most recent gas
infall - which started $\sim$ 2.7 Gyr ago - allows us to predict well the Gaia
DR3 young population which has experienced a recent chemical impoverishment.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2022 15:30:29 GMT""}]","2023-02-15"
"2206.12437","Yuan Qi Ni","Yuan Qi Ni, Dae-Sik Moon, Maria R. Drout, Abigail Polin, David J.
  Sand, Santiago Gonz\'Alez-Gait\'An, Sang Chul Kim, Youngdae Lee, Hong Soo
  Park, D. Andrew Howell, Peter E. Nugent, Anthony L. Piro, Peter J. Brown,
  Llu\'Is Galbany, Jamison Burke, Daichi Hiramatsu, Griffin Hosseinzadeh,
  Stefano Valenti, Niloufar Afsariardchi, Jennifer E. Andrews, John Antoniadis,
  Rachael L. Beaton, K. Azalee Bostroem, Raymond G. Carlberg, S. Bradley Cenko,
  Sang-Mok Cha, Yize Dong, Avishay Gal-Yam, Joshua Haislip, Thomas W.-S.
  Holoien, Sean D. Johnson, Vladimir Kouprianov, Yongseok Lee, Christopher D.
  Matzner, Nidia Morrell, Curtis Mccully, Giuliano Pignata, Daniel E. Reichart,
  Jeffrey Rich, Stuart D. Ryder, Nathan Smith, Samuel Wyatt, Sheng Yang","The origin and evolution of the normal Type Ia SN 2018aoz with
  infant-phase reddening and excess emission","Submitted for publication in ApJ. 35 pages, 16 figures, 7 tables",,"10.3847/1538-4357/aca9be",,"astro-ph.SR astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SN~2018aoz is a Type Ia SN with a $B$-band plateau and excess emission in the
infant-phase light curves $\lesssim$ 1 day after first light, evidencing an
over-density of surface iron-peak elements as shown in our previous study.
Here, we advance the constraints on the nature and origin of SN~2018aoz based
on its evolution until the nebular phase. Near-peak spectroscopic features show
the SN is intermediate between two subtypes of normal Type Ia: Core-Normal and
Broad-Line. The excess emission could have contributions from the radioactive
decay of surface iron-peak elements as well as ejecta interaction with either
the binary companion or a small torus of circumstellar material. Nebular-phase
limits on H$\alpha$ and He~I favour a white dwarf companion, consistent with
the small companion size constrained by the low early SN luminosity, while the
absence of [O~I] and He~I disfavours a violent merger of the progenitor. Of the
two main explosion mechanisms proposed to explain the distribution of surface
iron-peak elements in SN~2018aoz, the asymmetric Chandrasekhar-mass explosion
is less consistent with the progenitor constraints and the observed blueshifts
of nebular-phase [Fe~II] and [Ni~II]. The helium-shell double-detonation
explosion is compatible with the observed lack of C spectral features, but
current 1-D models are incompatible with the infant-phase excess emission,
$B_{\rm max}-V_{\rm max}$ color, and absence of nebular-phase [Ca~II]. Although
the explosion processes of SN~2018aoz still need to be more precisely
understood, the same processes could produce a significant fraction of Type Ia
SNe that appear normal after $\sim$ 1 day.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:52 GMT""}]","2023-03-29"
"2206.12438","Jonah Kudler-Flam","Giorgio Cipolloni, Jonah Kudler-Flam","Entanglement Entropy of Non-Hermitian Eigenstates and the Ginibre
  Ensemble","5 pages, 4 figures; v2: universality results added, background on
  Dyson Brownian Motion and alternative definition of von Neumann entropy added
  to supplemental material, references added, and other minor revisions to
  match version published in PRL",,"10.1103/PhysRevLett.130.010401",,"cond-mat.stat-mech hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement entropy is a powerful tool in characterizing universal features
in quantum many-body systems. In quantum chaotic Hermitian systems, typical
eigenstates have near maximal entanglement with very small fluctuations. Here,
we show that for Hamiltonians displaying non-Hermitian many-body quantum chaos,
modeled by the Ginibre ensemble, the entanglement entropy of typical
eigenstates is greatly suppressed. The entropy does not grow with the Hilbert
space dimension for sufficiently large systems and the fluctuations are of
equal order. We derive the novel entanglement spectrum that has infinite
support in the complex plane and strong energy dependence. We provide evidence
of universality and similar behavior is found in the non-Hermitian
Sachdev-Ye-Kitaev (nSYK) model, indicating the general applicability of the
Ginibre ensemble to dissipative many-body quantum chaos.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:00:56 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2022 00:28:27 GMT""}]","2023-01-16"
"2206.12439","Alexandre Toubiana","Alexandre Toubiana, Stanislav Babak, Sylvain Marsat, Sergei Ossokine","Detectability and parameter estimation of GWTC-3 events with LISA","10 pages, 11 figures",,"10.1103/PhysRevD.106.104034",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiband observations of coalescing stellar-mass black holes binaries could
deliver valuable information on the formation of those sources and potential
deviations from General Relativity. Some of these binaries might be first
detected by the space-based detector LISA and, then, several years later,
observed with ground-based detectors. Due to large uncertainties in
astrophysical models, it is hard to predict the population of such binaries
that LISA could observe. In this work, we assess the ability of LISA to detect
the events of the third catalogue of gravitational wave sources released by the
LIGO/Virgo/KAGRA collaboration. We consider the possibility of directly
detecting the source with LISA and performing archival searches in the LISA
data stream, after the event has been observed with ground-based detectors. We
also assess how much could LISA improve the determination of source parameters.
We find that it is not guaranteed that any event other than GW150914 would have
been detected. Nevertheless, if any event is detected by LISA, even with a very
low signal-to-noise ratio, the measurement of source parameters would improve
by combining observations of LISA and ground based detectors, in particular for
the chirp mass.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:02:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2022 16:58:44 GMT""}]","2022-11-30"
"2206.12440","Imtiaj Khan","Imtiaj Khan, Virgilio Centeno","Undetectable GPS-Spoofing Attack on Time Series Phasor Measurement Unit
  Data",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  The Phasor Measurement Unit (PMU) is an important metering device for smart
grid. Like any other Intelligent Electronic Device (IED), PMUs are prone to
various types of cyberattacks. However, one form of attack is unique to the
PMU, the GPS-spoofing attack, where the time and /or the one second pulse that
enables time synchronization are modified and the measurements are computed
using the modified time reference. This article exploits the vulnerability of
PMUs in their GPS time synchronization signal. At first, the paper proposes an
undetectable attack scheme which is able to bypass Bad Data Detection (BDD)
algorithms used with PMU data. The attack is applied by solving a convex
optimization criterion at regular time interval, so that after a specific time
period the attack vector incurs a significant change in the angle information
delivered by the PMU. Secondly, the impact of phase angle shift on the power
flow calculation between two adjacent nodes of the transmission line is
analyzed with numerical experiment using IEEE 39 bus system. Moreover, the
undetectibilities of the proposed attack scheme against conventional $\chi^2$,
Weighted Least Squares (WLS) and Kalman Filtering test on the estimation
residuals are investigated. Finally, the power flow results with the proposed
attack are compared with the results using a random GPS-spoofing attack. It can
be observed that using the proposed method enables the attacker with more
control over the impact against power grid than it is for the random attack.
Furthermore, the proposed attack model has demonstrated a very small
probability of detection against each of the common detection methods. For WLS
and KF, the attack is detected only about 1-20$\%$ of the times, whereas for
$\chi^2$-test, the attack goes undetected 100 $\%$ of the times.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:06:31 GMT""}]","2022-06-28"
"2206.12441","Aldo Pacchiano","Aldo Pacchiano, Ofir Nachum, Nilseh Tripuraneni, Peter Bartlett","Joint Representation Training in Sequential Tasks with Shared Structure",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical theory in reinforcement learning (RL) predominantly focuses on the
single task setting, where an agent learns to solve a task through
trial-and-error experience, given access to data only from that task. However,
many recent empirical works have demonstrated the significant practical
benefits of leveraging a joint representation trained across multiple, related
tasks. In this work we theoretically analyze such a setting, formalizing the
concept of task relatedness as a shared state-action representation that admits
linear dynamics in all the tasks. We introduce the Shared-MatrixRL algorithm
for the setting of Multitask MatrixRL. In the presence of $P$ episodic tasks of
dimension $d$ sharing a joint $r \ll d$ low-dimensional representation, we show
the regret on the the $P$ tasks can be improved from $O(PHd\sqrt{NH})$ to
$O((Hd\sqrt{rP} + HP\sqrt{rd})\sqrt{NH})$ over $N$ episodes of horizon $H$.
These gains coincide with those observed in other linear models in contextual
bandits and RL. In contrast with previous work that have studied multi task RL
in other function approximation models, we show that in the presence of
bilinear optimization oracle and finite state action spaces there exists a
computationally efficient algorithm for multitask MatrixRL via a reduction to
quadratic programming. We also develop a simple technique to shave off a
$\sqrt{H}$ factor from the regret upper bounds of some episodic linear
problems.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:10:00 GMT""}]","2022-06-28"
"2206.12442","Angelica Babei","Angelica Babei, Andrew Fiori and Cameron Franc","Families of $\phi$-congruence subgroups of the modular group",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We introduce and study families of finite index subgroups of the modular
group that generalize the congruence subgroups. Such groups, termed
$\phi$-congruence subgroups, are obtained by reducing homomorphisms $\phi$ from
the modular group into a linear algebraic group modulo integers. In particular,
we examine two families of examples, arising on the one hand from a map into a
quasi-unipotent group, and on the other hand from maps into symplectic groups
of degree four. In the quasi-unipotent case we also provide a detailed
discussion of the corresponding modular forms, using the fact that the tower of
curves in this case contains the tower of isogenies over the elliptic curve
$y^2=x^3-1728$ defined by the commutator subgroup of the modular group.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:10:23 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2022 18:40:14 GMT""}]","2022-12-16"
"2206.12443","Apurba Nandi","Paul L. Houston, Apurba Nandi, Joel M. Bowman","A Machine Learning Approach for Rate Constants III: Application to the
  Cl($^2$P) + CH$_4$ $\rightarrow$ CH$_3$ + HCl Reaction",,"J. Phys. Chem. A. 2022","10.1021/acs.jpca.2c04376",,"physics.chem-ph","http://creativecommons.org/publicdomain/zero/1.0/","  The temperature dependence of the thermal rate constant for the reaction
Cl($^2$P) + CH$_4$ $\rightarrow$ CH$_3$ + HCl is calculated using a Gaussian
Process machine learning (ML) approach to train on and predict thermal rate
constants over a large temperature range. Following procedures developed in two
previous reports, we use a training dataset of approximately 40
reaction/potential surface combinations, each of which is used to calculate the
corresponding data base of rate constant at approximately eight temperatures.
For the current application, we train on the entire dataset and then predict
the temperature dependence of the title reaction employing a ""split"" dataset
for correction at low and high temperatures to capture both tunneling and
recrossing. The results are an improvement on recent RPMD calculations compared
to accurate quantum ones, using the same high-level ab initio potential energy
surface. Both tunneling at low temperatures and recrossing at high temperatures
are observed to influence the rate constants. Recrossing effects, which are not
described by TST and even sophisticated tunneling corrections, do appear in
experiment at temperatures above around 600 K. The ML results describe these
effects and in fact, merge at 600 K with RPMD results (which can describe
recrossing), and both are close to experiment at the highest experimental
temperatures.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:12:06 GMT""}]","2022-08-23"
"2206.12444","Simon F\""oll","Simon F\""oll, Alina Dubatovka, Eugen Ernst, Siu Lun Chau, Martin
  Maritsch, Patrik Okanovic, Gudrun Th\""ater, Joachim M. Buhmann, Felix
  Wortmann, Krikamol Muandet","Gated Domain Units for Multi-source Domain Generalization",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phenomenon of distribution shift (DS) occurs when a dataset at test time
differs from the dataset at training time, which can significantly impair the
performance of a machine learning model in practical settings due to a lack of
knowledge about the data's distribution at test time. To address this problem,
we postulate that real-world distributions are composed of latent Invariant
Elementary Distributions (I.E.D) across different domains. This assumption
implies an invariant structure in the solution space that enables knowledge
transfer to unseen domains. To exploit this property for domain generalization,
we introduce a modular neural network layer consisting of Gated Domain Units
(GDUs) that learn a representation for each latent elementary distribution.
During inference, a weighted ensemble of learning machines can be created by
comparing new observations with the representations of each elementary
distribution. Our flexible framework also accommodates scenarios where explicit
domain information is not present. Extensive experiments on image, text, and
graph data show consistent performance improvement on out-of-training target
domains. These findings support the practicality of the I.E.D assumption and
the effectiveness of GDUs for domain generalisation.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:12:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 14:32:42 GMT""}]","2023-05-17"
"2206.12445","Artur Soriani","Artur Soriani, Eduardo Miranda, Sebastian Deffner, and Marcus V. S.
  Bonan\c{c}a","Shortcuts to thermodynamic quasistaticity",,"Phys. Rev. Lett. 129, 170602 (2022)","10.1103/PhysRevLett.129.170602",,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  The operation of near-term quantum technologies requires the development of
feasible, implementable, and robust strategies of controlling complex many body
systems. To this end, a variety of techniques, so-called ""shortcuts to
adiabaticty"", have been developed. Many of these shortcuts have already been
demonstrated to be powerful and implementable in distinct scenarios. Yet, it is
often also desirable to have additional, approximate strategies available, that
are applicable to a large class of systems. In this work, we hence take
inspiration from thermodynamics and propose to focus on the macrostate, rather
than the microstate. Adiabatic dynamics can then be identified as such
processes that preserve the equation of state, and systematic corrections are
obtained from adiabatic perturbation theory. We demonstrate this approach by
improving upon fast quasiadiabatic driving, and by applying the method to the
quantum Ising chain in the transverse field.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:14:25 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2022 19:24:11 GMT""}]","2022-10-21"
"2206.12446","Zs\'ofia Marianna Szab\'o","Zs. M. Szab\'o, \'A. K\'osp\'al, P. \'Abrah\'am, S. Park, M. Siwak, J.
  D. Green, A. P\'al, J. A. Acosta-Pulido, J.-E. Lee, M. Ibrahimov, K. Grankin,
  B. Kov\'acs, Zs. Bora, A. B\'odi, B. Cseh, G. Cs\""ornyei, Marek Dr\'ozdz, O.
  Hanyecz, B. Ign\'acz, Cs. Kalup, R. K\""onyves-T\'oth, M. Krezinger, L.
  Kriskovics, Waldemar Ogloza, A. Ordasi, K. S\'arneczky, B. Seli, R.
  Szak\'ats, A. Szing, K. Vida, J. Vink\'o","A multi-epoch, multi-wavelength study of the classical FUor V1515 Cyg
  approaching quiescence","26 pages, 19 figure, accepted for publication in The Astrophysical
  Journal",,"10.3847/1538-4357/ac82f5",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Historically, FU Orionis-type stars are low-mass, pre-main sequence stars.
The members of this class experience powerful accretion outbursts and remain in
an enhanced accretion state for decades or centuries. V1515 Cyg, a classical
FUor, started brightening in the 1940s and reached its peak brightness in the
late 1970s. Following a sudden decrease in brightness it stayed in a minimum
state for a few months, then started a brightening for several years. We
present results of our ground-based photometric monitoring complemented with
optical/NIR spectroscopic monitoring. Our light curves show a long-term fading
with strong variability on weekly and monthly time scales. The optical spectra
show P Cygni profiles and broad blue-shifted absorption lines, common
properties of FUors. However, V1515 Cyg lacks the P Cygni profile in the Ca II
8498 \r{A} line, a part of the Ca infrared triplet (IRT), formed by an
outflowing wind, suggesting that the absorbing gas in the wind is optically
thin. The newly obtained near-infrared spectrum shows the strengthening of the
CO bandhead and the FeH molecular band, indicating that the disk has become
cooler since the last spectroscopic observation in 2015. The current luminosity
of the accretion disk dropped from the peak value of 138 $L_{\odot}$ to about
45 $L_{\odot}$, suggesting that the long-term fading is also partly caused by
the dropping of the accretion rate.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:14:36 GMT""}]","2022-09-07"
"2206.12447","Harshit Kumar","Harshit Kumar, Biswadeep Chakraborty, Sudarshan Sharma, Saibal
  Mukhopadhyay","XMD: An Expansive Hardware-telemetry based Mobile Malware Detector to
  enhance Endpoint Detection",,,,,"cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Hardware-based Malware Detectors (HMDs) have shown promise in detecting
malicious workloads. However, the current HMDs focus solely on the CPU core of
a System-on-Chip (SoC) and, therefore, do not exploit the full potential of the
hardware telemetry. In this paper, we propose XMD, an HMD that uses an
expansive set of telemetry channels extracted from the different subsystems of
SoC. XMD exploits the thread-level profiling power of the CPU-core telemetry,
and the global profiling power of non-core telemetry channels, to achieve
significantly better detection performance than currently used Hardware
Performance Counter (HPC) based detectors. We leverage the concept of manifold
hypothesis to analytically prove the performance gains observed in XMD. We
train and evaluate XMD using hardware telemetries collected from 904 benign
applications and 1205 malware samples on a commodity Android Operating System
(OS)-based mobile device. XMD improves over currently used HPC-based detectors
by 32.91% for the in-distribution test data. XMD achieves the best detection
performance of 86.54% with a false positive rate of 2.9%, compared to the
detection rate of 80\%, offered by the best performing software-based
Anti-Virus(AV) on VirusTotal, on the same set of malware samples.
","[{""version"":""v1"",""created"":""Fri, 24 Jun 2022 18:17:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2023 21:34:26 GMT""}]","2023-02-06"
