"2206.00020","Shannon Wang","Adolfo Holguin, Shannon Wang","Giant Gravitons, Harish-Chandra integrals, and BPS states in symplectic
  and orthogonal $\mathcal{N}$= 4 SYM","18 pages, no figures. v3: fixed typos",,,,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We find generating functions for half BPS correlators in $\mathcal{N}=4$ SYM
theories with gauge groups $Sp(2N)$, $SO(2N+1)$, and $SO(2N)$ by computing the
norms of a class of BPS coherent states. These coherent states are built from
operators involving Harish-Chandra integrals. Such operators have an
interpretation as localized giant gravitons in the bulk of anti-de-Sitter
space. This extends the analysis of \cite{Berenstein:2022srd} to $Sp(2N)$,
$SO(2N+1)$, and $SO(2N)$ gauge theories. We show that we may use ordinary Schur
functions as a basis for the sector of states with no cross-caps in these
theories. This is consistent with the construction of these theories as
orientifold projections of an $SU(2N)$ theory. We make note of some relations
between the symmetric functions that appear in the expansion of these coherent
states and symplectic Schur functions. We also comment on some connections to
Schubert calculus and Gromov-Witten invariants, which suggest that the
Harish-Chandra integral may be extended to such problems.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:00:05 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jul 2022 23:46:43 GMT""},{""version"":""v3"",""created"":""Tue, 6 Sep 2022 21:17:24 GMT""}]","2022-09-08"
"2206.00021","Zhen Zhong","Vitor Cardoso, Taishi Ikeda, Zhen Zhong and Miguel Zilh\~ao","Piercing of a boson star by a black hole","13 pages, 11 figures, 2 movies in ancillary files. revised to match
  the published version. Movies are also available on
  https://centra.tecnico.ulisboa.pt/network/grit/files/movies/","Phys. Rev. D 106, 044030 (2022)","10.1103/PhysRevD.106.044030",,"gr-qc astro-ph.HE hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New light fundamental fields are natural candidates for all or a fraction of
dark matter. Self-gravitating structures of such fields might be common objects
in the universe, and could comprise even galactic halos. These structures would
interact gravitationally with black holes, a process of the utmost importance
since it dictates their lifetime, the black hole motion, and possible
gravitational radiation emission.
  Here, we study the dynamics of a black hole piercing through a much larger
fully relativistic boson star, made of a complex minimally coupled massive
scalar without self-interactions. As the black hole pierces through the bosonic
structure, it is slowed down by accretion and dynamical friction, giving rise
to gravitational-wave emission. Since we are interested in studying the
interaction with large and heavy scalar structures, we consider mass ratios up
to $q\sim 10$ and length ratios ${\cal L} \sim 62$.
  Somewhat surprisingly, for all our simulations, the black hole accretes more
than 95% of the boson star material, even if an initially small black hole
collides with large velocity. This is a consequence of an extreme ""tidal
capture"" process, which binds the black hole and the boson star together, for
these mass ratios. We find evidence of a ""gravitational atom"" left behind as a
product of the process.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2022 15:06:45 GMT""}]","2022-08-31"
"2206.00022","Lyne Van de Vyvere","Lyne Van de Vyvere, Dominique Sluse, Matthew R. Gomer, Sampath
  Mukherjee","Consequences of the lack of azimuthal freedom in the modeling of lensing
  galaxies","Accepted for publication in A&A, 19 pages",,"10.1051/0004-6361/202243382",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Massive elliptical galaxies can display structures that deviate from a pure
elliptical shape, such as a twist of the principal axis or variations in the
axis ratio with galactocentric distance. Although satisfactory lens modeling is
generally achieved without accounting for these azimuthal structures, the
question about their impact on inferred lens parameters remains, in particular,
on time delays as they are used in time-delay cosmography. This paper aims at
characterizing these effects and quantifying their impact considering realistic
amplitudes of the variations. We achieved this goal by creating mock lensing
galaxies with morphologies based on two data sets: observational data of local
elliptical galaxies, and hydrodynamical simulations of elliptical galaxies at a
typical lens redshift. We then simulated images of the lensing systems with
space-based data quality and modeled them in a standard way to assess the
impact of a lack of azimuthal freedom in the lens model. We find that twists in
lensing galaxies are easily absorbed in homoeidal lens models by a change in
orientation of the lens up to 10{\deg} with respect to the reference
orientation at the Einstein radius, and of the shear by up to 20{\deg} with
respect to the input shear orientation. The ellipticity gradients, on the other
hand, can introduce a substantial amount of shear that may impact the radial
mass model and consequently bias $H_0$, up to 10 km/s/Mpc. However, we find
that light is a good tracer of azimuthal structures, meaning that direct
imaging should be capable of diagnosing their presence. This in turn implies
that such a large bias is unlikely to be unaccounted for in standard modeling
practices. Furthermore, the overall impact of twists and ellipticity gradients
averages out at a population level. For the galaxy populations we considered,
the cosmological inference remains unbiased.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:00:05 GMT""}]","2022-08-03"
"2206.00023","Shintaro Takayoshi","Shintaro Takayoshi, Thierry Giamarchi","Dynamical conductivity of disordered quantum chains","10 pages, 7 figures","Eur. Phys. J. D 76, 213 (2022)","10.1140/epjd/s10053-022-00524-1",,"cond-mat.quant-gas cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the transport properties of a one dimensional quantum system with
disorder. We numerically compute the frequency dependence of the conductivity
of a fermionic chain with nearest neighbor interaction and a random chemical
potential by using the Chebyshev matrix product state (CheMPS) method. As a
benchmark, we investigate the noninteracting case first. Comparison with exact
diagonalization and analytical solutions demonstrates that the results of
CheMPS are reliable over a wide range of frequencies. We then calculate the
dynamical conductivity spectra of the interacting system for various values of
the interaction and disorder strengths. In the high frequency regime, the
conductivity decays as a power law, with an interaction dependent exponent.
This behavior is qualitatively consistent with the bosonized field theory
predictions, although the numerical evaluation of the exponent shows deviations
from the analytically expected values. We also compute the characteristic
pinning frequency at which a peak in the conductivity appears. We confirm that
it is directly related to the inverse of the localization length, even in the
interacting case. We demonstrate that the localization length follows a power
law of the disorder strength with an exponent dependent on the interaction, and
find good quantitative agreement with the field theory predictions. In the low
frequency regime, we find a behavior consistent with the one of the
noninteracting system $\omega^{2}(\ln\omega)^{2}$ independently of the
interaction. We discuss the consequences of our finding for experiments in cold
atomic gases.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:00:08 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2022 04:32:22 GMT""}]","2023-01-18"
"2206.00024","Maxime Haddouche","Maxime Haddouche and Benjamin Guedj","Online PAC-Bayes Learning","21 pages","36th Conference on Neural Information Processing Systems (NeurIPS
  2022)",,,"cs.LG math.ST stat.ML stat.TH","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Most PAC-Bayesian bounds hold in the batch learning setting where data is
collected at once, prior to inference or prediction. This somewhat departs from
many contemporary learning problems where data streams are collected and the
algorithms must dynamically adjust. We prove new PAC-Bayesian bounds in this
online learning framework, leveraging an updated definition of regret, and we
revisit classical PAC-Bayesian results with a batch-to-online conversion,
extending their remit to the case of dependent data. Our results hold for
bounded losses, potentially \emph{non-convex}, paving the way to promising
developments in online learning.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:00:09 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2022 11:01:46 GMT""}]","2023-01-25"
"2206.00025","Tyler Heintz","Tyler M. Heintz, J.J. Hermes, Kareem El-Badry, Charlie Walsh, Jennifer
  L. van Saders, C. E. Fields, Detlev Koester","Testing White Dwarf Age Estimates using Wide Double White Dwarf Binaries
  from Gaia EDR3","24 pages, 10 figures. Submitted to ApJ. Catalog available at
  https://sites.bu.edu/buwd/files/2022/05/Table_A1.csv",,"10.3847/1538-4357/ac78d9",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  White dwarf (WD) stars evolve simply and predictably, making them reliable
age indicators. However, self-consistent validation of the methods for
determining WD total ages has yet to be widely performed. This work uses 1565
wide ( > 100 au) WD+WD binaries and 24 new triples containing at least two WDs
to test the accuracy and validity of WD total age determinations. For these
1589 wide double-WD binaries and triples, we derive total ages of each WD using
photometric data from all-sky surveys, in conjunction with Gaia parallaxes and
current hydrogen-atmosphere WD models. Ignoring initial-to-final-mass relations
and considering only WD cooling ages, we find that roughly 21-36% of the more
massive WDs in a system have a shorter cooling age. Since more massive WDs
should be born as more massive main-sequence stars, we attribute this
unphysical disagreement as evidence of prior mergers or the presence of an
unresolved companion, suggesting that roughly 21-36% of wide WD+WD binaries
were once triples. Among the 423 wide WD+WD pairs that pass high-fidelity cuts,
we find that 25% total age uncertainties are generally appropriate for WDs with
masses > 0.63 Msun and temperatures < 12,000 K, and provide suggested inflation
factors for age uncertainties for higher-mass WDs. Overall, WDs return reliable
stellar ages, but we detail cases where total ages are least reliable,
especially for WDs < 0.63 Msun.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:00:14 GMT""}]","2022-08-17"
"2206.00026","James Bagrow","James Bagrow and Yong-Yeol Ahn","Network Cards: concise, readable summaries of network data","16 pages, 6 tables","Appl Netw Sci 7, 84 (2022)","10.1007/s41109-022-00514-7",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deluge of network datasets demands a standard way to effectively and
succinctly summarize network datasets. Building on similar efforts to
standardize the documentation of models and datasets in machine learning, here
we propose network cards, short summaries of network datasets that can capture
not only the basic statistics of the network but also information about the
data construction process, provenance, ethical considerations, and other
metadata. In this paper, we lay out (1) the rationales and objectives for
network cards, (2) key elements that should be included in network cards, and
(3) example network cards to underscore their benefits across a variety of
research domains. We also provide a schema, templates, and a software package
for generating network cards.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:00:52 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2022 18:10:31 GMT""}]","2022-12-22"
"2206.00027","Yijian Zou","Yijian Zou, Bowen Shi, Jonathan Sorce, Ian T. Lim, and Isaac H. Kim","Modular Commutators in Conformal Field Theory","6+24 pages, 5+12 figures",,"10.1103/PhysRevLett.129.260402",,"cond-mat.str-el hep-th quant-ph","http://creativecommons.org/licenses/by/4.0/","  The modular commutator is a recently discovered multipartite entanglement
measure that quantifies the chirality of the underlying many-body quantum
state. In this Letter, we derive a universal expression for the modular
commutator in conformal field theories in $1+1$ dimensions and discuss its
salient features. We show that the modular commutator depends only on the
chiral central charge and the conformal cross ratio. We test this formula for a
gapped $(2+1)$-dimensional system with a chiral edge, i.e., the quantum Hall
state, and observe excellent agreement with numerical simulations. Furthermore,
we propose a geometric dual for the modular commutator in certain preferred
states of the AdS/CFT correspondence. For these states, we argue that the
modular commutator can be obtained from a set of crossing angles between
intersecting Ryu-Takayanagi surfaces.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:01:08 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2022 04:20:58 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2022 07:34:52 GMT""}]","2023-01-04"
"2206.00028","Ryan Felton","Ryan C. Felton, Sandra T. Bastelberger, Kathleen E. Mandt, Adrienn
  Luspay-Kuti, Thomas J. Fauchez, Shawn D. Domagal-Goldman","The Role of Atmospheric Exchange in False-Positive Biosignature
  Detection","23 pages, 5 figures. An edited version of this paper was published by
  AGU. Copyright (2022) American Geophysical Union","JGR Planets Volume 127, Issue 3, March 2022","10.1029/2021JE006853",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Saturn's Moon Titan receives volatiles into the top of its
atmosphere-including atomic oxygen-sourced from cryovolcanoes on Enceladus.
Similar types of atmosphere exchange from one body to another, such as O2 and
O3 sourced from TRAPPIST-1 d, could be introduced into the upper atmosphere of
TRAPPIST-1 e and might be interpreted as biosignatures. We simulate this
potential false-positive for life on TRAPPIST-1 e, by applying an external
influx of water and oxygen into the top of the atmosphere using a coupled 1-D
photochemical-climate model (Atmos), to predict atmospheric composition. In
addition, synthetic spectral observations are produced using the Planetary
Spectrum Generator for the James Webb Space Telescope, Origins Space Telescope,
Habitable Exoplanet Observatory and Large Ultra-violet/Optical/Infrared
Surveyor to test the detectability of abiotic-generated O2 and O3 in the
presence of abiotic and biotic surface fluxes of CH4. We determine that the
incoming flux of material needed to trigger detection of abiotic O2/O3 by any
of these observatories is more than two orders of magnitude (1E12
molecules/cm2/s) above what is physically plausible.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:01:52 GMT""}]","2022-06-02"
"2206.00029","Wolfgang Wieland","Viktoria Kabel, Wolfgang Wieland","Metriplectic geometry for gravitational subsystems","18 pages",,"10.1103/PhysRevD.106.064053",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In general relativity, it is difficult to localise observables such as
energy, angular momentum, or centre of mass in a bounded region. The difficulty
is that there is dissipation. A self-gravitating system, confined by its own
gravity to a bounded region, radiates some of the charges away into the
environment. At a formal level, dissipation implies that some diffeomorphisms
are not Hamiltonian. In fact, there is no Hamiltonian on phase space that would
move the region relative to the fields. Recently, an extension of the covariant
phase space has been introduced to resolve the issue. On the extended phase
space, the Komar charges are Hamiltonian. They are generators of dressed
diffeomorphisms. While the construction is sound, the physical significance is
unclear. We provide a critical review before developing a geometric approach
that takes into account dissipation in a novel way. Our approach is based on
metriplectic geometry, a framework used in the description of dissipative
systems. Instead of the Poisson bracket, we introduce a Leibniz bracket - a sum
of a skew-symmetric and a symmetric bracket. The symmetric term accounts for
the loss of charge due to radiation. On the metriplectic space, the charges are
Hamiltonian, yet they are not conserved under their own flow.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:01:59 GMT""}]","2022-10-12"
"2206.00030","Jacob Haqq-Misra","Jacob Haqq-Misra, Edward W. Schwieterman, Hector Socas-Navarro, Ravi
  Kopparapu, Daniel Angerhausen, Thomas G. Beatty, Svetlana Berdyugina, Ryan
  Felton, Siddhant Sharma, Gabriel G. De la Torre, D\'aniel Apai, and the
  TechnoClimes 2020 workshop participants","Searching for technosignatures in exoplanetary systems with current and
  future missions","Accepted for publication in Acta Astronautica","Acta Astronautica (2022) 198: 194-207","10.1016/j.actaastro.2022.05.040",,"astro-ph.EP astro-ph.IM astro-ph.SR physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Technosignatures refer to observational manifestations of technology that
could be detected through astronomical means. Most previous searches for
technosignatures have focused on searches for radio signals, but many current
and future observing facilities could also constrain the prevalence of some
non-radio technosignatures. This search could thus benefit from broader
participation by the astronomical community, as contributions to
technosignature science can also take the form of negative results that provide
statistically meaningful quantitative upper limits on the presence of a signal.
This paper provides a synthesis of the recommendations of the 2020 TechnoClimes
workshop, which was an online event intended to develop a research agenda to
prioritize and guide future theoretical and observational studies
technosignatures. The paper provides a high-level overview of the use of
current and future missions to detect exoplanetary technosignatures at
ultraviolet, optical, or infrared wavelengths, which specifically focuses on
the detectability of atmospheric technosignatures, artificial surface
modifications, optical beacons, space engineering and megastructures, and
interstellar flight. This overview does not derive any new quantitative
detection limits but is intended to provide additional science justification
for the use of current and planned observing facilities as well as to inspire
astronomers conducting such observations to consider the relevance of their
ongoing observations to technosignature science. This synthesis also identifies
possible technology gaps with the ability of current and planned missions to
search for technosignatures, which suggests the need to consider
technosignature science cases in the design of future mission concepts.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:04:36 GMT""}]","2022-06-16"
"2206.00031","Denis Krotov","Minjia Shi, Denis S. Krotov, Patrick Sol\'e","On the coset graph construction of distance-regular graphs",,"Discrete Math. 345(11) 2022, 113037(1-6)","10.1016/j.disc.2022.113037",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that no more new distance-regular graphs in the tables of the book of
(Brouwer, Cohen, Neumaier, 1989) can be produced by using the coset graph of
additive completely regular codes over finite fields.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:08:06 GMT""}]","2023-02-21"
"2206.00032","Juan Lastra-D\'iaz J.","Juan J. Lastra-D\'iaz and M. Teresa Ortu\~no","A new mixed-integer programming model for irregular strip packing based
  on vertical slices with a reproducible survey","25 pages, 9 figures, 3 tables",,,,"math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The irregular strip-packing problem, also known as nesting or marker making,
is defined as the automatic computation of a non-overlapping placement of a set
of non-convex polygons onto a rectangular strip of fixed width and unbounded
length, such that the strip length is minimized. Nesting methods based on
heuristics are a mature technology, and currently, the only practical solution
to this problem. However, recent performance gains of the Mixed-Integer
Programming (MIP) solvers, together with the known limitations of the
heuristics methods, have encouraged the exploration of exact optimization
models for nesting during the last decade. Despite the research effort, the
current family of exact MIP models for nesting cannot efficiently solve both
large problem instances and instances containing polygons with complex
geometries. In order to improve the efficiency of the current MIP models, this
work introduces a new family of continuous MIP models based on a novel
formulation of the NoFit-Polygon Covering Model (NFP-CM), called NFP-CM based
on Vertical Slices (NFP-CM-VS). Our new family of MIP models is based on a new
convex decomposition of the feasible space of relative placements between
pieces into vertical slices, together with a new family of valid inequalities,
symmetry breakings, and variable eliminations derived from the former convex
decomposition. Our experiments show that our new NFP-CM-VS models outperform
the current state-of-the-art MIP models. Finally, we provide a detailed
reproducibility protocol and dataset based on our Java software library as
supplementary material to allow the exact replication of our models,
experiments, and results.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:11:59 GMT""}]","2022-06-02"
"2206.00033","Michael Lupberger","Finn Jaekel, Klaus Desch, Jochen Kaminski, Michael Lupberger, Lucian
  Scharenberg, Patrick Schwaebig","An automated testing system for the RD51 VMM hybrid and yield
  measurement of the first production batches",,,"10.1016/j.nima.2023.168132",,"physics.ins-det hep-ex nucl-ex","http://creativecommons.org/licenses/by/4.0/","  We present the development of an automated testing system for the VMM hybrid
of the RD51 collaboration. The VMM hybrid is a new front-end board for the RD51
common readout system, the Scalable Readout System, and will become the
workhorse for the next decade to read out Micro-Pattern Gaseous Detectors. It
uses the VMM chip developed for the ATLAS New Small Wheel to convert charge
signals from detectors to digital data. Our testing system automatically
characterises the quality of the VMM chips on the hybrid after production
during multiple tests. Results are evaluated to classify the chips and hybrids
and uploaded to a database. We evaluated those results for the first two
production batches to measure the production yield. The yield is better than
the threshold below which chip testing on a wafer level offers financial
benefits. Observations on prominent chip failures were propagated back to the
hybrid production process to further increase the yield for future productions.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:13:24 GMT""}]","2023-03-01"
"2206.00034","Manuel Ettengruber","Manuel Ettengruber","Neutrino Physics in TeV Scale Gravity Theories",,,"10.1103/PhysRevD.106.055028",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  In this paper, the general features of the neutrino sector in TeV scale
quantum gravity theories, such as ADD and Many Species Theory, is investigated.
This class of theories has an inherent way to generate small neutrino masses.
After reviewing this mechanism it is generalized to a realistic three-flavour
case. Furthermore, a procedure is presented how to diagonalize a mass matrix
which is generated by this class of theories and how one can find the Standard
Model flavour eigenstates. The developed general approach is applied to two
specific scenarios within ADD and Many Species Theory and possible effects on
neutrino oscillations and on unitarity of the lepton mixing matrix are
calculated. Finally, a short overview of phenomenology which can be potentially
testable by the nowadays neutrino experiments is presented.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:17:23 GMT""}]","2022-10-05"
"2206.00035","Sayash Kapoor","Sayash Kapoor, Matthew Sun, Mona Wang, Klaudia Ja\'zwi\'nska,
  Elizabeth Anne Watkins","Weaving Privacy and Power: On the Privacy Practices of Labor Organizers
  in the U.S. Technology Industry","Accepted to CSCW 2022",,,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the privacy practices of labor organizers in the computing
technology industry and explore the changes in these practices as a response to
remote work. Our study is situated at the intersection of two pivotal shifts in
workplace dynamics: (a) the increase in online workplace communications due to
remote work, and (b) the resurgence of the labor movement and an increase in
collective action in workplaces -- especially in the tech industry, where this
phenomenon has been dubbed the tech worker movement. Through a series of
qualitative interviews with 29 tech workers involved in collective action, we
investigate how labor organizers assess and mitigate risks to privacy while
engaging in these actions. Among the most common risks that organizers
experienced are retaliation from their employer, lateral worker conflict,
emotional burnout, and the possibility of information about the collective
effort leaking to management. Depending on the nature and source of the risk,
organizers use a blend of digital security practices and community-based
mechanisms. We find that digital security practices are more relevant when the
threat comes from management, while community management and moderation are
central to protecting organizers from lateral worker conflict. Since labor
organizing is a collective rather than individual project, individual privacy
and collective privacy are intertwined, sometimes in conflict and often
mutually constitutive. Notions of privacy that solely center individuals are
often incompatible with the needs of organizers, who noted that safety in
numbers could only be achieved when workers presented a united front to
management. We conclude with design recommendations that can help create safer,
more secure and more private tools to better address the risks that organizers
face.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:18:47 GMT""}]","2022-06-02"
"2206.00036","Edwin Kite","Edwin S. Kite, Michael A. Mischna, Bowen Fan, Alexander M. Morgan,
  Sharon A. Wilson, Mark I. Richardson","Changing spatial distribution of water flow charts major change in Mars'
  greenhouse effect",,"Science Advances 8(21), (2022)","10.1126/sciadv.abo5894",,"astro-ph.EP physics.ao-ph physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  Early Mars had rivers, but the cause of Mars' wet-to-dry transition remains
unknown. Past climate on Mars can be probed using the spatial distribution of
climate-sensitive landforms. We analyzed global databases of water-worked
landforms and identified changes in the spatial distribution of rivers over
time. These changes are simply explained by comparison to a simplified
meltwater model driven by an ensemble of global climate model simulations, as
the result of $\gtrsim$10 K global cooling, from global average surface
temperature (T) $\ge$ 268 K to T $\sim$ 258 K, due to a weaker greenhouse
effect. In other words, river-forming climates on Early Mars were warm and wet
first, and cold and wet later. Surprisingly, analysis of the greenhouse effect
within our ensemble of global climate model simulations suggests that this
shift was primarily driven by waning non-CO2 radiative forcing, and not changes
in CO2 radiative forcing.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:19:40 GMT""}]","2022-06-02"
"2206.00039","Artemisa Villalobos-Ramirez","Artemisa Villalobos-Ramirez, Oswaldo Gallardo-Rivera, Alfredo
  Herrera-Aguilar and Ulises Nucamendi","A general relativistic estimation of the black hole mass-to-distance
  ratio at the core of TXS 2226-184","7 pages, 3 figures and 2 tables in LaTex format","A&A 662, L9 (2022)","10.1051/0004-6361/202243653",,"astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we make use of a general relativistic method to estimate the
mass-to-distance ratio M/D = 3.54^{+0.2}_{-0.2} X 10^4 M_{sun}/Mpc of the black
hole hosted at the core of the active galactic nucleus of TXS 2226-184, along
with its Right Ascension offset and the recession redshift (velocity) of the
galaxy. Our statistical fit is based on the frequency shift of photons emitted
by water masers and their orbital positions when circularly revolving around
the black hole center within the accretion disk of the active galactic nucleus.
By taking into account a previously reported distance to the galaxy, we compare
the result of the black hole mass fit to an estimate based on a mass-luminosity
correlation. We find that the black hole mass at the core of TXS 2226-184
obtained with the aid of the statistical fit using the general relativistic
method, M = 3.67 ^{+0.2}_{-0.2} X 10^6 M_{sun}, is approximately 0.6 times the
black hole mass, M_{BH} = 6.24^{+3.6}_{-2.3} X 10^6 M_{sun}, computed with the
mass-luminosity correlation.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:20:54 GMT""}]","2022-06-29"
"2206.00042","Maxim Dvornikov","Maxim Dvornikov (IZMIRAN)","Gravitational scattering of spinning neutrinos by a rotating black hole
  with a slim magnetized accretion disk","16 pages in LaTeX2e, 11 eps figures; paper is significantly extended,
  Fig. 3 is added, new appendix is included; version to be published in
  Classical and Quantum Gravity","Classical and Quantum Gravity 40, 015002 (2023)","10.1088/1361-6382/aca45a",,"hep-ph astro-ph.HE gr-qc","http://creativecommons.org/licenses/by/4.0/","  We study neutrinos gravitationally scattered off a rotating supermassive
black hole which is surrounded by a thin accretion disk with a realistic
magnetic field. Neutrinos are supposed to be Dirac particles having a nonzero
magnetic moment. Neutrinos move along arbitrary trajectories, with the incoming
flux being parallel to the equatorial plane. We exactly account for the
influence of both gravity and the magnetic field on the neutrino motion and its
spin evolution. The general statement that the helicity of an ultrarelativistic
neutrino is constant in the particle scattering in an arbitrary gravitational
field is proven within the quasiclassical approach. We find the measurable
fluxes of outgoing neutrinos taking into account the neutrino spin precession
in the external field in curved spacetime. These fluxes turn out to be
significantly suppressed for some parameters of the system. Finally, we discuss
the possibility to observe the predicted phenomena for core-collapsing
supernova neutrinos in our Galaxy.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:22:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2022 08:58:18 GMT""}]","2022-12-05"
"2206.00045","Bryanne McDonough","Bryanne McDonough and Tereasa Brainerd","The Distribution of Satellite Galaxies in the TNG100 Simulation","17 pages, 9 figures ; published in ApJ","ApJ 933 161 (2022)","10.3847/1538-4357/ac752d",,"astro-ph.GA astro-ph.CO","http://creativecommons.org/licenses/by-sa/4.0/","  We investigate the spatial distribution of the satellites of isolated host
galaxies in the TNG100 simulation. In agreement with a previous, similar
analysis of the Illustris-1 simulation, the satellites are typically poor
tracers of the mean host mass density. Unlike the Illustris-1 satellites, here
the spatial distribution of the complete satellite sample is well-fitted by an
NFW profile; however, the concentration is a factor of ~2 lower than that of
the mean host mass density. The spatial distribution of the brightest 50% and
faintest 50% of the satellites are also well-fitted by NFW profiles, but the
concentrations differ by a factor of ~2. When the sample is subdivided by host
color and luminosity, the number density profiles for blue satellites generally
fall below the mean host mass density profiles while the number density
profiles for red satellites generally rise above the mean host mass density
profiles. These opposite, systematic offsets combine to yield a moderately good
agreement between the mean mass density profile of the brightest blue hosts and
the corresponding number density profile of their satellites. Lastly, we
subdivide the satellites according to the redshifts at which they joined their
hosts. From this, we find that neither the oldest one third of the satellites
nor the youngest one third of the satellites faithfully trace the mean host
mass density.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:25:03 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2022 18:18:39 GMT""}]","2022-07-22"
"2206.00046","Jie Yu","Jie Yu, Shourya Khanna, Nathalie Themessl, Saskia Hekker, Guillaume
  Dr\'eau, Laurent Gizon, and Shaolan Bi","Revised extinctions and radii for 1.5 million stars observed by APOGEE,
  GALAH, and RAVE","The paper has been accepted by ApJS and is in the press. The updated
  version includes the following changes: (1) Calibrating atmospheric
  parameters from APOGEE DR17, GALAH DR3, and RAVE DR6 on consistent scales.
  (2) Revised estimates for extinction and radius are now available for
  download at
  https://www.dropbox.com/scl/fo/oh5c65jql7pkwz92rc2ay/h?dl=0&rlkey=hskthdyqxm89jqy3k71e1lnvm",,"10.3847/1538-4365/acabc8",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asteroseismology has become widely accepted as a benchmark for accurate and
precise fundamental stellar properties. It can therefore be used to validate
and calibrate stellar parameters derived from other approaches. Meanwhile, one
can leverage large-volume surveys in photometry, spectroscopy, and astrometry
to infer stellar parameters over a wide range of evolutionary stages,
independently of asteroseismology. Our pipeline, SEDEX, compares the spectral
energy distribution predicted by the MARCS and BOSZ model spectra with 32
photometric bandpasses, combining data from 9 major, large-volume photometric
surveys. We restrict the analysis to targets with available spectroscopy from
the APOGEE, GALAH, and RAVE surveys to lift the temperature-extinction
degeneracy. The cross-survey atmospheric parameter and uncertainty estimates
are homogenized with artificial neural networks. Validation of our results with
CHARA interferometry, HST CALSPEC spectrophotometry, and asteroseismology,
shows that we achieve high precision and accuracy. We present a catalog of
improved interstellar extinction ($\sigma_{A_V} \simeq$ 0.14 mag) and stellar
radii ($\sigma_R/R \simeq$ 7.4\%) for $\sim$1.5 million stars in the low- to
high-extinction ($A_V \lesssim 6 $ mag) fields observed by the spectroscopic
surveys. We derive global extinctions for 184 Gaia DR2 open clusters, and
confirm the differential extinction in NGC 6791 and NGC 6819 that have been
subject to extensive asteroseismic analysis. Furthermore, we report 36,854
double-lined spectroscopic main-sequence binary candidates. This catalog will
be valuable for providing constraints on detailed modelling of stars and for
constructing 3D dust maps of the Kepler field, the TESS CVZs, and the PLATO
long duration observation fields.
","[{""version"":""v1"",""created"":""Tue, 31 May 2022 18:27:00 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2023 15:27:42 GMT""}]","2023-02-08"
