"2206.09229","Liaquat Hossain","Liaquat Hossain, Fiona Kong, and Derek Kham","Digital Surveillance Networks of 2014 Ebola Epidemics and Lessons for
  COVID-19","17 pages, 18 figures",,,,"cs.CY","http://creativecommons.org/publicdomain/zero/1.0/","  2014 Ebola outbreaks can offer lessons for the COVOID-19 and the ongoing
variant surveillance and the use of multi method approach to detect public
health preparedness. We are increasingly seeing a delay and disconnect of the
transmission of locally situated information to the hierarchical system for
making the overall preparedness and response more proactive than reactive for
dealing with emergencies such as 2014 Ebola. For our COVID-19, it is timely to
consider whether digital surveillance networks and support systems can be used
to bring the formal and community based ad hoc networks required for
facilitating the transmission of both strong (i.e., infections, confirmed
cases, deaths in hospital or clinic settings) and weak alters from the
community. This will allow timely detection of symptoms of isolated suspected
cases for making the overall surveillance and intervention strategy far more
effective. The use of digital surveillance networks can further contribute to
the development of global awareness of complex emergencies such as Ebola for
constructing information infrastructure required to develop, monitor and
analysis of community based global emergency surveillance in developed and
developing countries. In this study, a systematic analysis of the spread during
the months of March to October 2014 was performed using data from the Program
for Monitoring Emerging Diseases (ProMED) and the Factiva database. Using
digital surveillance networks, we aim to draw network connections of
individuals/groups from a localized to a globalized transmission of Ebola using
reported suspected/probable/confirmed cases at different locations around the
world. We argue that public health preparedness and response can be
strengthened by understanding the social network connections between responders
(such as local health authorities) and spreaders (infected individuals and
groups).
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:06:29 GMT""}]","2022-06-22"
"2206.09230","Yulong Li","Yulong Li","A Simple Proof of PreciseQMA = PSPACE","4 pages",,,,"quant-ph cs.CC","http://creativecommons.org/licenses/by/4.0/","  We give an alternative proof of PreciseQMA = PSPACE, first proved by
Fefferman and Lin (Innov. Theor. Comp. Sci. 2018), where PreciseQMA is the
class Quantum Merlin-Arthur with inverse exponential completeness-soundness
gap. We adapt the proof of Quantum Cook-Levin Theorem to prove the inclusion
PSPACE in PreciseQMA.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:10:06 GMT""}]","2022-06-22"
"2206.09231","Takayuki Nagata","Takayuki Nagata, Kumi Nakai, Keigo Yamada, Yuji Saito, Taku Nonomura,
  Masayuki Kano, Shin-ichi Ito, Hiromichi Nagao","Seismic Wavefield Reconstruction based on Compressed Sensing using
  Data-Driven Reduced-Order Model",,,"10.1093/gji/ggac443",,"physics.geo-ph eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A seismic wavefield reconstruction framework based on compressed sensing
using the data-driven reduced-order model (ROM) is proposed and its
characteristics are investigated through numerical experiments. The data-driven
ROM is generated from the dataset of the wavefield using the singular value
decomposition. The spatially continuous seismic wavefield is reconstructed from
the sparse and discrete observation and the data-driven ROM. The observation
sites used for reconstruction are effectively selected by the sensor
optimization method for linear inverse problems based on a greedy algorithm.
The proposed framework was applied to simulation data of theoretical waveform
with the subsurface structure of the horizontally-stratified three layers. The
validity of the proposed method was confirmed by the reconstruction based on
the noise-free observation. Since the ROM of the wavefield is used as prior
information, the reconstruction error is reduced to an approximately lower
error bound of the present framework, even though the number of sensors used
for reconstruction is limited and randomly selected. In addition, the
reconstruction error obtained by the proposed framework is much smaller than
that obtained by the Gaussian process regression. For the numerical experiment
with noise-contaminated observation, the reconstructed wavefield is degraded
due to the observation noise, but the reconstruction error obtained by the
present framework with all available observation sites is close to a lower
error bound, even though the reconstructed wavefield using the Gaussian process
regression is fully collapsed. Although the reconstruction error is larger than
that obtained using all observation sites, the number of observation sites used
for reconstruction can be reduced while minimizing the deterioration and
scatter of the reconstructed data by combining it with the sensor optimization
method.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:10:53 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2022 01:48:14 GMT""},{""version"":""v3"",""created"":""Sat, 26 Nov 2022 18:58:30 GMT""}]","2022-11-29"
"2206.09232","Simon Rerucha","Jan Hrabina, Martin Hosek, Simon Rerucha, Martin Cizek, Zdenek Pilat,
  Massimo Zucco, Josef Lazar and Ondrej Cip","Absolute frequencies of H13C14N hydrogen cyanide transitions in 1,5
  {\mu}m region with saturated spectroscopy and sub-kHz scanning laser","9 pp, 4 figures. Originally submited to Optics Letters. Version 2 -
  please note: the measured center frequencies of the spectroscopic features
  were refined compared to Version 1",,"10.1364/OL.467633",,"physics.optics physics.chem-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The wide span and high density of lines in its rovibrational spectrum render
hydrogen cyanide a useful spectroscopic media for referencing absolute
frequencies of lasers in optical communication and dimensional metrology. We
determined, for the first time to the best of our knowledge, the molecular
transitions' center frequencies of the H13C14N isotope in the range from 1526
nm to 1566 nm with 1,3e-10 fractional uncertainty. We investigated the
molecular transitions with a highly coherent and widely tunable scanning laser
that was precisely referenced to a Hydrogen maser through an optical frequency
comb. We demonstrated an approach to stabilize the operational conditions
needed to maintain the constantly low pressure of the hydrogen cyanide to carry
out the saturated spectroscopy with the third-harmonic synchronous
demodulation. We demonstrated approximately a fourtyfold improvement in the
line centers' resolution compared to the previous result.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:11:47 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2022 13:28:39 GMT""}]","2022-10-19"
"2206.09233","Sourabh Bhattacharya","Sourabh Bhattacharya","IID Sampling from Posterior Dirichlet Process Mixtures",,,,,"stat.CO math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of Dirichlet process mixture is ubiquitous in the Bayesian
nonparametrics literature. But sampling from its posterior distribution remains
a challenge, despite the advent of various Markov chain Monte Carlo methods.
The primary challenge is the infinite-dimensional setup, and even if the
infinite-dimensional random measure is integrated out, high-dimensionality and
discreteness still remain difficult issues to deal with.
  In this article, exploiting the key ideas proposed in Bhattacharya (2021b),
we propose a novel methodology for drawing iid realizations from posteriors of
Dirichlet process mixtures. We focus in particular on the more general and
flexible model of Bhattacharya (2008), so that the methods developed here are
simply applicable to the traditional Dirichlet process mixture.
  We illustrate our ideas on the well-known enzyme, acidity and the galaxy
datasets, which are usually considered benchmark datasets for mixture
applications. Generating 10, 000 iid realizations from the Dirichlet process
mixture posterior of Bhattacharya (2008) given these datasets took 19 minutes,
8 minutes and 5 minutes, respectively, in our parallel implementation.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:13:58 GMT""}]","2022-06-22"
"2206.09234","Rintaro Kozuma","Rintaro Kozuma","Analytic continuation of the Lerch zeta function",,,,,"math.CV math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give two results on the Lerch zeta function $\Phi(z,\,s,\,w)$. The first
is to give an explicitly brief proof providing both the analytic continuation
of $\Phi$ in $n$-variables $(n \in \{1,\,2,\,3\})$ to maximal domains of
holomorphy in $\mathbb{C}^n$ and an extended formula for the special values of
$\Phi$ at non-positive integers in the variable $s$. The second is to show that
Lerch's functional equation is essentially the same as Apostol's functional
equation using the first result.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:19:13 GMT""}]","2022-06-22"
"2206.09235","Igor Cialenco","Tomasz R. Bielecki, Igor Cialenco, Andrzej Ruszczy\'nski","Risk Filtering and Risk-Averse Control of Markovian Systems Subject to
  Model Uncertainty",,,,,"math.OC math.PR q-fin.PM","http://creativecommons.org/licenses/by/4.0/","  We consider a Markov decision process subject to model uncertainty in a
Bayesian framework, where we assume that the state process is observed but its
law is unknown to the observer. In addition, while the state process and the
controls are observed at time $t$, the actual cost that may depend on the
unknown parameter is not known at time $t$. The controller optimizes total cost
by using a family of special risk measures, that we call risk filters and that
are appropriately defined to take into account the model uncertainty of the
controlled system. These key features lead to non-standard and non-trivial
risk-averse control problems, for which we derive the Bellman principle of
optimality. We illustrate the general theory on two practical examples: optimal
investment and clinical trials.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:21:48 GMT""}]","2022-06-22"
"2206.09236","Malik Boudiaf","Malik Boudiaf, Etienne Bennequin, Myriam Tami, Celine Hudelot, Antoine
  Toubhans, Pablo Piantanida, Ismail Ben Ayed","Model-Agnostic Few-Shot Open-Set Recognition","Under review. Code available at
  https://github.com/ebennequin/few-shot-open-set",,,,"cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  We tackle the Few-Shot Open-Set Recognition (FSOSR) problem, i.e. classifying
instances among a set of classes for which we only have few labeled samples,
while simultaneously detecting instances that do not belong to any known class.
Departing from existing literature, we focus on developing model-agnostic
inference methods that can be plugged into any existing model, regardless of
its architecture or its training procedure. Through evaluating the embedding's
quality of a variety of models, we quantify the intrinsic difficulty of
model-agnostic FSOSR. Furthermore, a fair empirical evaluation suggests that
the naive combination of a kNN detector and a prototypical classifier ranks
before specialized or complex methods in the inductive setting of FSOSR. These
observations motivated us to resort to transduction, as a popular and practical
relaxation of standard few-shot learning problems. We introduce an Open Set
Transductive Information Maximization method OSTIM, which hallucinates an
outlier prototype while maximizing the mutual information between extracted
features and assignments. Through extensive experiments spanning 5 datasets, we
show that OSTIM surpasses both inductive and existing transductive methods in
detecting open-set instances while competing with the strongest transductive
methods in classifying closed-set instances. We further show that OSTIM's model
agnosticity allows it to successfully leverage the strong expressive abilities
of the latest architectures and training strategies without any hyperparameter
modification, a promising sign that architectural advances to come will
continue to positively impact OSTIM's performances.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:27:59 GMT""}]","2022-06-22"
"2206.09237","Christopher Bellman","Christopher Bellman and Paul C. van Oorschot","Systematic Analysis and Comparison of Security Advice as Datasets",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A long list of documents have been offered as security advice, codes of
practice, and security guidelines for building and using security products,
including Internet of Things (IoT) devices. To date, little or no systematic
analysis has been carried out on the advice datasets themselves. Towards
addressing this, with IoT as a case study, we begin with an informal analysis
of two documents offering advice related to IoT security -- the ETSI Provisions
and the UK DCMS Guidelines -- and then carry out what we believe is the first
systematic analysis of these advice datasets. Our analysis explains in what
ways the ETSI Provisions are a positive evolution of the UK DCMS Guidelines. We
also suggest aspects of security advice warranting special attention by those
offering security advice. Such parties may find the systematic analysis method,
which categorizes advice into predefined categories, to be of general interest
beyond IoT itself.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:33:41 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2022 19:05:17 GMT""}]","2022-11-16"
"2206.09238","Farzan Farnia","Yilin Wang, Farzan Farnia","On the Role of Generalization in Transferability of Adversarial Examples",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Black-box adversarial attacks designing adversarial examples for unseen
neural networks (NNs) have received great attention over the past years. While
several successful black-box attack schemes have been proposed in the
literature, the underlying factors driving the transferability of black-box
adversarial examples still lack a thorough understanding. In this paper, we aim
to demonstrate the role of the generalization properties of the substitute
classifier used for generating adversarial examples in the transferability of
the attack scheme to unobserved NN classifiers. To do this, we apply the
max-min adversarial example game framework and show the importance of the
generalization properties of the substitute NN in the success of the black-box
attack scheme in application to different NN classifiers. We prove theoretical
generalization bounds on the difference between the attack transferability
rates on training and test samples. Our bounds suggest that a substitute NN
with better generalization behavior could result in more transferable
adversarial examples. In addition, we show that standard operator norm-based
regularization methods could improve the transferability of the designed
adversarial examples. We support our theoretical results by performing several
numerical experiments showing the role of the substitute network's
generalization in generating transferable adversarial examples. Our empirical
results indicate the power of Lipschitz regularization methods in improving the
transferability of adversarial examples.
","[{""version"":""v1"",""created"":""Sat, 18 Jun 2022 16:33:53 GMT""}]","2022-06-22"
