"2206.08703","Jeroen Van Der Donckt","Jonas Van Der Donckt, Jeroen Van Der Donckt, Emiel Deprost, Sofie Van
  Hoecke","Plotly-Resampler: Effective Visual Analytics for Large Time Series","The first two authors contributed equally. Accepted at IEEE VIS 2022",,,,"cs.HC cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual analytics is arguably the most important step in getting acquainted
with your data. This is especially the case for time series, as this data type
is hard to describe and cannot be fully understood when using for example
summary statistics. To realize effective time series visualization, four
requirements have to be met; a tool should be (1) interactive, (2) scalable to
millions of data points, (3) integrable in conventional data science
environments, and (4) highly configurable. We observe that open source Python
visualization toolkits empower data scientists in most visual analytics tasks,
but lack the combination of scalability and interactivity to realize effective
time series visualization. As a means to facilitate these requirements, we
created Plotly-Resampler, an open source Python library. Plotly-Resampler is an
add-on for Plotly's Python bindings, enhancing line chart scalability on top of
an interactive toolkit by aggregating the underlying data depending on the
current graph view. Plotly-Resampler is built to be snappy, as the reactivity
of a tool qualitatively affects how analysts visually explore and analyze data.
A benchmark task highlights how our toolkit scales better than alternatives in
terms of number of samples and time series. Additionally, Plotly-Resampler's
flexible data aggregation functionality paves the path towards researching
novel aggregation techniques. Plotly-Resampler's integrability, together with
its configurability, convenience, and high scalability, allows to effectively
analyze high-frequency data in your day-to-day Python environment.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:12:55 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jul 2022 09:57:00 GMT""}]","2022-07-19"
"2206.08859","Carles Falc\'o","Carles Falc\'o","From random walks on networks to nonlinear diffusion",,,"10.1103/PhysRevE.106.054103",,"physics.soc-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematical models of motility are often based on random-walk descriptions
of discrete individuals that can move according to certain rules. It is usually
the case that large masses concentrated in small regions of space have a great
impact on the collective movement of the group. For this reason, many models in
mathematical biology have incorporated crowding effects and managed to
understand their implications. Here, we build on a previously developed
framework for random walks on networks to show that in the continuum limit, the
underlying stochastic process can be identified with a diffusion partial
differential equation. The diffusion coefficient of the emerging equation is in
general density-dependent, and can be directly related to the transition
probabilities of the random walk. Moreover, the relaxation time of the
stochastic process is directly linked to the diffusion coefficient and also to
the network structure, as it usually happens in the case of linear diffusion.
As a specific example, we study the equivalent of a porous-medium type equation
on networks, which shows similar properties to its continuum equivalent. For
this equation, self-similar solutions on a lattice and on homogeneous trees can
be found, showing finite speed of propagation in contrast to commonly used
linear diffusion equations. These findings also provide insights into
reaction-diffusion systems with general diffusion operators, which have
appeared recently in some applications.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:01:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2022 13:40:01 GMT""}]","2022-11-23"
"2206.08860","Brendan Rooney","Wayne Barrett (1), Shaun Fallat (2), Veronika Furst (3), Franklin
  Kenter (4), Shahla Nasserasr (5), Brendan Rooney (5), Michael Tait (6), Hein
  van der Holst (7) ((1) Brigham Young University, (2) University of Regina,
  (3) Fort Lewis College, (4) U.S. Naval Academy, (5) Rochester Institute of
  Technology, (6) Villanova University, (7) Georgia State University)","Sparsity of Graphs that Allow Two Distinct Eigenvalues","13 pages",,,,"math.CO math.SP","http://creativecommons.org/licenses/by-sa/4.0/","  The parameter $q(G)$ of a graph $G$ is the minimum number of distinct
eigenvalues over the family of symmetric matrices described by $G$. It is shown
that the minimum number of edges necessary for a connected graph $G$ to have
$q(G)=2$ is $2n-4$ if $n$ is even, and $2n-3$ if $n$ is odd. In addition, a
characterization of graphs for which equality is achieved in either case is
given.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:02:30 GMT""}]","2022-06-20"
"2206.08861","Linhao Qu","Linhao Qu, Xiaoyuan Luo, Shaolei Liu, Manning Wang, Zhijian Song","DGMIL: Distribution Guided Multiple Instance Learning for Whole Slide
  Image Classification","accepted by MICCAI 2022",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiple Instance Learning (MIL) is widely used in analyzing
histopathological Whole Slide Images (WSIs). However, existing MIL methods do
not explicitly model the data distribution, and instead they only learn a
bag-level or instance-level decision boundary discriminatively by training a
classifier. In this paper, we propose DGMIL: a feature distribution guided deep
MIL framework for WSI classification and positive patch localization. Instead
of designing complex discriminative network architectures, we reveal that the
inherent feature distribution of histopathological image data can serve as a
very effective guide for instance classification. We propose a
cluster-conditioned feature distribution modeling method and a pseudo
label-based iterative feature space refinement strategy so that in the final
feature space the positive and negative instances can be easily separated.
Experiments on the CAMELYON16 dataset and the TCGA Lung Cancer dataset show
that our method achieves new SOTA for both global classification and positive
patch localization tasks.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:04:30 GMT""}]","2022-06-20"
"2206.08862","David Meister","David Meister, Frank Aurzada, Mikhail A. Lifshits, Frank Allg\""ower","Analysis of Time- versus Event-Triggered Consensus for a
  Single-Integrator Multi-Agent System","7 pages, 1 figure, accepted: 61st IEEE Conference on Decision and
  Control (CDC 2022)",,"10.1109/CDC51059.2022.9993301",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the employed triggering scheme has great impact on the
control performance when control loops operate under scarce communication
resources. Various practical and simulative works have demonstrated the
potential of event-triggered control to reduce communication while providing a
similar performance level when compared to time-triggered control. For
non-cooperative networked control systems, analytical performance comparisons
of time- and event-triggered control support this finding under certain
assumptions. While being well-studied in the non-cooperative setting, it
remains unclear if and how the performance relationship of the triggering
schemes is altered in a multi-agent system setup. To close this gap, in this
paper, we consider a homogeneous single-integrator multi-agent consensus
problem for which we compare the performance of time- and event-triggered
control schemes analytically. Under the assumption of equal average triggering
rates, we use the long-term average of the quadratic deviation from consensus
as a performance measure to contrast the triggering schemes. Contrary to the
non-cooperative setting, we prove that event-triggered control performs worse
than time-triggered control beyond a certain number of agents in this setup. In
addition, we derive the asymptotic order of the performance measure as a
function of the number of agents under both triggering schemes.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:05:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2022 12:26:39 GMT""}]","2023-01-16"
"2206.08863","Antonio Maria Cleani","Nick Bezhanishvili and Antonio Maria Cleani","Translational Embeddings via Stable Canonical Rules","57 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new uniform method for studying modal companions of
superintuitionistic deductive systems and related notions, based on the
machinery of stable canonical rules. Using our method, we obtain an alternative
proof of the Blok-Esakia theorem both for logics and for rule systems, and
prove an analogue of the Dummett-Lemmon conjecture for rule systems. Since
stable canonical rules may be developed for any rule system admitting
filtration, our method generalises smoothly to richer signatures. We illustrate
this by applying our techniques to prove analogues of the Blok-Esakia theorem
(for both logics and rule systems) and of the Dummett-Lemmon conjecture (for
rule systems) in the setting of tense companions of bi-superintuitionistic
deductive systems. We also use our techniques to prove that the lattice of rule
systems (logics) extending the modal intuitionistic logic $\mathtt{KM}$ and the
lattice of rule systems (logics) extending the provability logic $\mathtt{GL}$
are isomorphic.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:05:33 GMT""}]","2022-06-20"
"2206.08864","Xin-Chun Li","Xin-Chun Li, Jin-Lin Tang, Shaoming Song, Bingshuai Li, Yinchuan Li,
  Yunfeng Shao, Le Gan, De-Chuan Zhan","Avoid Overfitting User Specific Information in Federated Keyword
  Spotting","Accepted by Interspeech 2022",,,,"cs.LG cs.MM cs.SD eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Keyword spotting (KWS) aims to discriminate a specific wake-up word from
other signals precisely and efficiently for different users. Recent works
utilize various deep networks to train KWS models with all users' speech data
centralized without considering data privacy. Federated KWS (FedKWS) could
serve as a solution without directly sharing users' data. However, the small
amount of data, different user habits, and various accents could lead to fatal
problems, e.g., overfitting or weight divergence. Hence, we propose several
strategies to encourage the model not to overfit user-specific information in
FedKWS. Specifically, we first propose an adversarial learning strategy, which
updates the downloaded global model against an overfitted local model and
explicitly encourages the global model to capture user-invariant information.
Furthermore, we propose an adaptive local training strategy, letting clients
with more training data and more uniform class distributions undertake more
local update steps. Equivalently, this strategy could weaken the negative
impacts of those users whose data is less qualified. Our proposed FedKWS-UI
could explicitly and implicitly learn user-invariant information in FedKWS.
Abundant experimental results on federated Google Speech Commands verify the
effectiveness of FedKWS-UI.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:05:35 GMT""}]","2022-06-20"
"2206.08865","Peter Millington","Peter Millington, Paul M. Saffin","Vertex functions and their flow equations from the 2PI effective action","16 pages, revtex format; corrections in line with the published
  version","J. Phys. A: Math. Theor. 55 (2022) 435402","10.1088/1751-8121/ac99ae",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By exploiting the convexity of the two-particle-irreducible (2PI) effective
action, we describe a procedure for extracting n-point vertex functions. This
procedure is developed within the context of a zero-dimensional ""quantum field
theory"" and subsequently extended to higher dimensions. These results extend
the practicability and utility of a recent, alternative approach to the
functional renormalization group programme [see arXiv:1907.06503;
arXiv:2107.12914], and clarify the relationship between the flow equations for
coupling parameters and vertices.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:09:56 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2022 14:28:49 GMT""}]","2022-11-22"
"2206.08866","Shiyan Li","Y. Y. Huang, D. Z. Dai, C. C. Zhao, J. M. Ni, L. S. Wang, B. L. Pan,
  B. Gao, Pengcheng Dai, S. Y. Li","Thermal conductivity of triangular-lattice antiferromagnet
  Na2BaCo(PO4)2: Absence of itinerant fermionic excitations","6 pages, 4 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the ultralow-temperature specific heat and thermal conductivity
measurements on single crystals of triangular-lattice antiferromagnet
Na$_2$BaCo(PO$_4$)$_2$, which was recently argued to host itinerant fermionic
excitations, like a quantum spin liquid, above its antiferromagnetic phase
transition temperature $T_{\rm N}$ = 0.148 K. In specific heat measurements, we
confirm the peaks due to antiferromagnetic ordering when magnetic field $\mu_0
H \leq$ 1 T, roughly consistent with previous work [N. Li $et$ $al.$, Nat.
Commun. 11, 4216 (2020)]. However, in thermal conductivity measurements, we
observe negligible residual linear term in zero and finite magnetic fields, in
sharp contrast to previous report [N. Li $et$ $al.$, Nat. Commun. 11, 4216
(2020)]. At 0.35 K, the thermal conductivity increases with field up to 3 T
then saturates, similar to that of another triangular-lattice compound
YbMgGaO$_4$, which further shows that the heat is conducted only by phonons
with scattering from spins and boundary. Our results clearly demonstrate the
absence of itinerant fermionic excitations in the disordered state above
$T_{\rm N}$ in this frustrated antiferromagnet Na$_2$BaCo(PO$_4$)$_2$, thus
such a state is not as exotic as previously reported.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:12:23 GMT""}]","2022-06-20"
"2206.08867","Andrey A. Shoom","Andrey A. Shoom","Faraday effect of light caused by plane gravitational wave","6 pages, 2 figures",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  Gravitational field can cause a rotation of polarisation plane of light. This
phenomenon is known as the gravitational Faraday effect. We study the
gravitational Faraday effect of linearly polarised light propagating in the
gravitational field of a weak plane gravitational wave (GW) with $+$, $\times$,
and elliptical polarisation modes. The corresponding gravitational Faraday
rotation is proportional to the wave amplitude and to the squared distance
traveled by light and it is inversely proportional to the GW's squared
wavelength. The rotation is also maximal if light propagates in the direction
perpendicular to the GW propagation, along directions of its polarisation.
There is no gravitational Faraday rotation when light and the GW propagate in
the same or opposite directions, or it propagates along directions
perpendicular to directions of the GW polarisation. Helicity of elliptically
polarised GW gives higher-order contribution to the gravitational Faraday
rotation.
","[{""version"":""v1"",""created"":""Fri, 17 Jun 2022 16:12:35 GMT""}]","2022-06-20"
