"2206.03604","Hadrien Barral","Hadrien Barral, R\'emi G\'eraud-Stewart, Arthur L\'eonard, David
  Naccache, Quentin Vermande, Samuel Vivien","Automated Discovery of New $L$-Function Relations",,,,,"math.NT","http://creativecommons.org/licenses/by-sa/4.0/","  $L$-functions typically encode interesting information about mathematical
objects. This paper reports 29 identities between such functions that hitherto
never appeared in the literature. Of these we have a complete proof for 9; all
others are extensively numerically checked and we welcome proofs of their
(in)validity.
  The method we devised to obtain these identities is a two-step process
whereby a list of candidate identities is automatically generated, obtained,
tested, and ultimately formally proven. The approach is however only
\emph{semi-}automated as human intervention is necessary for the
post-processing phase, to determine the most general form of a conjectured
identity and to provide a proof for them.
  This work complements other instances in the literature where automated
symbolic computation has served as a productive step toward theorem proving and
can be extended in several directions further to explore the algebraic
landscape of $L$-functions and similar constructions.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:12:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 08:29:10 GMT""}]","2022-06-10"
"2206.03605","Anca Radulescu","Mark Comerford, Anca Radulescu, Kieran Cavanagh","Mandelbrot sets for fixed template iterations","12 pages, 3 figures",,,,"math.DS","http://creativecommons.org/licenses/by/4.0/","  We study the dynamics of template iterations, consisting of arbitrary
compositions of functions chosen from a finite set of polynomials. In
particular, we focus on templates using complex unicritical maps in the family
$\{ z^d + c, c \in \mathbb{C}, d \ge 2 \}$. We examine the dependence on
parameters of the connectedness locus for a fixed template and show that, for
most templates, the connectedness locus moves upper semicontiuously. On the
other hand, one does not in general have lower semicontinuous dependence, and
we show this by means of a counterexample.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:18:04 GMT""}]","2022-06-09"
"2206.03606","Alireza Ramezani","Julius Wanner, Eric Sihite, Alireza Ramezani, Morteza Gharib","Model Predictive Loitering and Trajectory Tracking of Suspended Payloads
  in Cable-Driven Balloons Using UGVs",,,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The feasibility of performing airborne and ground manipulation, perception,
and reconnaissance using wheeled rovers, unmanned aerial vehicles, CubeSats,
SmallSats and more have been evaluated before. Among all of these solutions,
balloon-based systems possess merits that make them extremely attractive, e.g.,
a simple operation mechanism and endured operation time. However, there are
many hurdles to overcome to achieve robust loitering performance in
balloon-based applications. We attempt to identify design and control
challenges, and propose a novel robotic platform that allows for the
application of balloons in the reconnaissance and perception of Mars craters.
This work briefly covers our suggested actuation and Model Predictive Control
design framework for steering such balloon systems. We propose the coordinated
servoing of multiple unmanned ground vehicles (UGVs) to regulate tension forces
in a cable-driven balloon to which an underactuated hanging payload is
attached.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:19:51 GMT""}]","2022-06-09"
"2206.03607","Bartosz Protas","Pritpal Matharu, Tsuyoshi Yoneda and Bartosz Protas","On Maximum Enstrophy Dissipation in 2D Navier-Stokes Flows in the Limit
  of Vanishing Viscosity","20 pages, 4 figures",,"10.1016/j.physd.2022.133517",,"physics.flu-dyn math.AP","http://creativecommons.org/licenses/by/4.0/","  We consider enstrophy dissipation in two-dimensional (2D) Navier-Stokes flows
and focus on how this quantity behaves in thelimit of vanishing viscosity.
After recalling a number of a priori estimates providing lower and upper bounds
on this quantity, we state an optimization problem aimed at probing the
sharpness of these estimates as functions of viscosity. More precisely,
solutions of this problem are the initial conditions with fixed palinstrophy
and possessing the property that the resulting 2D Navier-Stokes flows locally
maximize the enstrophy dissipation over a given time window. This problem is
solved numerically with an adjoint-based gradient ascent method and solutions
obtained for a broad range of viscosities and lengths of the time window reveal
the presence of multiple branches of local maximizers, each associated with a
distinct mechanism for the amplification of palinstrophy. The dependence of the
maximum enstrophy dissipation on viscosity is shown to be in quantitative
agreement with the estimate due to Ciampa, Crippa & Spirito (2021),
demonstrating the sharpness of this bound.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:20:30 GMT""}]","2022-09-28"
"2206.03608","Bahman Angoshtari","Bahman Angoshtari","Predictable Forward Performance Processes in Complete Markets","37 pages",,,,"q-fin.PM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish existence of Predictable Forward Performance Processes (PFPPs)
in complete markets, which has been previously shown only in the binomial
setting. Our market model can be a discrete-time or a continuous-time model,
and the investment horizon can be finite or infinite. We show that the main
step in construction of PFPPs is solving a one-period problem involving an
integral equation, which is the counterpart of the functional equation found in
the binomial case. Although this integral equation has been partially studied
in the existing literature, we provide a new solution method using the Fourier
transform for tempered distributions. We also provide closed-form solutions for
PFPPs with inverse marginal functions that are completely monotonic and
establish uniqueness of PFPPs within this class. We apply our results to two
special cases. The first one is the binomial market and is included to relate
our work to the existing literature. The second example considers a generalized
Black-Scholes model which, to the best of our knowledge, is a new result.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:22:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2022 20:32:56 GMT""}]","2022-09-22"
"2206.03609","Rafael Hern\'andez-Jim\'enez","Rafael Hern\'andez-Jim\'enez, Claudia Moreno, Mauricio Bellini, C.
  Ortiz","Cosmological Boundary Flux Parameter","15 pages, 6 figures","Phys.Dark Univ. 38 (2022) 101137","10.1016/j.dark.2022.101137",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The {\it{Cosmological Boundary Flux Parameter}} is a novel proposal that
attempts to explain the origin of the cosmological parameter $\Lambda$ purely
by geometric nature. Then we implement this new approach to a flat FLRW
universe along with a barotropic fluid. We present an ansatz in which $\Lambda$
is straightforwardly coupled to the matter sector; therefore, only one
additional parameter was introduced: $\lambda$. Also, through a statistical
analysis, using late-time data of observational Hubble and type Ia Supernovae,
we computed the joint best-fit value of the free parameters by means of the
affine-invariant MCMC. We want to emphasise that the joint analysis produces a
smaller $H_{0}^{\rm CBFP}=69.80\rm\,\, Km \,s^{-1}\,Mpc^{-1}$ in contrast to
the flat $\Lambda$CDM result $H_{0}^{\Lambda\rm CDM}=70.53\rm\,\, Km
\,s^{-1}\,Mpc^{-1}$. The work presented here seeks to contribute to the
discussion of the possible explanation for the cosmos' acceleration, together
with tackling other important questions in modern cosmology.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:23:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2022 03:44:35 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2022 14:22:35 GMT""}]","2022-12-29"
"2206.03610","Nurendra Choudhary","Nurendra Choudhary, Chandan K. Reddy","Towards Scalable Hyperbolic Neural Networks using Taylor Series
  Approximations","Preprint under review",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Hyperbolic networks have shown prominent improvements over their Euclidean
counterparts in several areas involving hierarchical datasets in various
domains such as computer vision, graph analysis, and natural language
processing. However, their adoption in practice remains restricted due to (i)
non-scalability on accelerated deep learning hardware, (ii) vanishing gradients
due to the closure of hyperbolic space, and (iii) information loss due to
frequent mapping between local tangent space and fully hyperbolic space. To
tackle these issues, we propose the approximation of hyperbolic operators using
Taylor series expansions, which allows us to reformulate the computationally
expensive tangent and cosine hyperbolic functions into their polynomial
equivariants which are more efficient. This allows us to retain the benefits of
preserving the hierarchical anatomy of the hyperbolic space, while maintaining
the scalability over current accelerated deep learning infrastructure. The
polynomial formulation also enables us to utilize the advancements in Euclidean
networks such as gradient clipping and ReLU activation to avoid vanishing
gradients and remove errors due to frequent switching between tangent space and
hyperbolic space. Our empirical evaluation on standard benchmarks in the domain
of graph analysis and computer vision shows that our polynomial formulation is
as scalable as Euclidean architectures, both in terms of memory and time
complexity, while providing results as effective as hyperbolic models.
Moreover, our formulation also shows a considerable improvement over its
baselines due to our solution to vanishing gradients and information loss.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:31:17 GMT""}]","2022-06-09"
"2206.03611","Maxime Vono","Nikita Kotelevskii and Maxime Vono and Eric Moulines and Alain Durmus","FedPop: A Bayesian Approach for Personalised Federated Learning",,,,,"cs.LG stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Personalised federated learning (FL) aims at collaboratively learning a
machine learning model taylored for each client. Albeit promising advances have
been made in this direction, most of existing approaches works do not allow for
uncertainty quantification which is crucial in many applications. In addition,
personalisation in the cross-device setting still involves important issues,
especially for new clients or those having small number of observations. This
paper aims at filling these gaps. To this end, we propose a novel methodology
coined FedPop by recasting personalised FL into the population modeling
paradigm where clients' models involve fixed common population parameters and
random effects, aiming at explaining data heterogeneity. To derive convergence
guarantees for our scheme, we introduce a new class of federated stochastic
optimisation algorithms which relies on Markov chain Monte Carlo methods.
Compared to existing personalised FL methods, the proposed methodology has
important benefits: it is robust to client drift, practical for inference on
new clients, and above all, enables uncertainty quantification under mild
computational and memory overheads. We provide non-asymptotic convergence
guarantees for the proposed algorithms and illustrate their performances on
various personalised federated learning tasks.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:52:59 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2023 22:19:00 GMT""}]","2023-01-30"
"2206.03612","Seongwoo Choi","Seongwoo Choi, Chongzhou Fang, David Haddad, Minsung Kim","Predictive Modeling of Charge Levels for Battery Electric Vehicles using
  CNN EfficientNet and IGTD Algorithm",,,,,"cs.CV cs.AI cs.LG eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convolutional Neural Networks (CNN) have been a good solution for
understanding a vast image dataset. As the increased number of battery-equipped
electric vehicles is flourishing globally, there has been much research on
understanding which charge levels electric vehicle drivers would choose to
charge their vehicles to get to their destination without any prevention. We
implemented deep learning approaches to analyze the tabular datasets to
understand their state of charge and which charge levels they would choose. In
addition, we implemented the Image Generator for Tabular Dataset algorithm to
utilize tabular datasets as image datasets to train convolutional neural
networks. Also, we integrated other CNN architecture such as EfficientNet to
prove that CNN is a great learner for reading information from images that were
converted from the tabular dataset, and able to predict charge levels for
battery-equipped electric vehicles. We also evaluated several optimization
methods to enhance the learning rate of the models and examined further
analysis on improving the model architecture.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 22:56:40 GMT""}]","2022-06-09"
"2206.03613","Sergei Trofimchuk","Karel Has\'ik, Jana Kopfov\'a, Petra N\'ab\v{e}lkov\'a, Olena
  Trofymchuk and Sergei Trofimchuk","Two reasons for the appearance of pushed wavefronts in the
  Belousov-Zhabotinsky system with spatiotemporal interaction","22 pages, submitted",,,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of the minimal speed of propagation $c_*(r,b,K) \in
[2\sqrt{1-r},2]$ for wavefronts in the Belousov-Zhabotinsky system with a
spatiotemporal interaction defined by the convolution with (possibly,
""fat-tailed"") kernel $K$. The model is assumed to be monostable non-degenerate,
i.e. $r\in (0,1)$. The slowest wavefront is termed pushed or non-linearly
determined if its velocity $c_*(r,b,K) > 2\sqrt{1-r}$. We show that
$c_*(r,b,K)$ is close to 2 if i) positive system's parameter $b$ is
sufficiently large or ii) if $K$ is spatially asymmetric to one side (e.g. to
the left: in such a case, the influence of the right side concentration of the
bromide ion on the dynamics is more significant than the influence of the left
side). Consequently, this reveals two reasons for the appearance of pushed
wavefronts in the Belousov-Zhabotinsky reaction.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 23:14:15 GMT""}]","2022-06-09"
"2206.03614","Alexander Hedglen","Alexander D. Hedglen, Laird M. Close, Sebastiaan Y. Haffert, Jared R.
  Males, Maggie Kautz, Antonin H. Bouchez, Richard Demers, Fernando
  Quiros-Pacheco, Breann N. Sitarski, Olivier Guyon, Kyle Van Gorkom, Joseph D.
  Long, Jennifer Lumbres, Lauren Schatz, Kelsey Miller, Alex Rodack, Justin M.
  Knight","The Giant Magellan Telescope high contrast adaptive optics phasing
  testbed (p-HCAT): lab tests of segment/petal phasing with a pyramid wavefront
  sensor and a holographic dispersed fringe sensor (HDFS) in turbulence","54 pages, 25 figures",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Giant Magellan Telescope (GMT) design consists of seven circular 8.4-m
diameter mirror segments that are separated by large > 30 cm gaps, creating the
possibility of fluctuations in optical path differences due to flexure, segment
vibrations, wind buffeting, temperature effects, and atmospheric seeing. In
order to utilize the full diffraction-limited aperture of the GMT for natural
guide star adaptive optics (NGSAO) science, the seven mirror segments must be
co-phased to well within a fraction of a wavelength. The current design of the
GMT involves seven adaptive secondary mirrors, an off-axis dispersed fringe
sensor (part of the AGWS), and a pyramid wavefront sensor (PyWFS; part of the
NGWS) to measure and correct the total path length between segment pairs, but
these methods have yet to be tested ""end-to-end"" in a lab environment. We
present the design and working prototype of a ""GMT High-Contrast Adaptive
Optics phasing Testbed"" (p-HCAT) which leverages the existing MagAO-X AO
instrument to demonstrate segment phase sensing and simultaneous AO-control for
GMT NGSAO science. We present the first test results of closed-loop piston
control with one GMT segment using MagAO-X's PyWFS and a novel Holographic
Dispersed Fringe Sensor (HDFS) with and without simulated atmospheric
turbulence. We show that the PyWFS alone was unsuccessful at controlling
segment piston with generated ~ 0.6 arcsec and ~ 1.2 arcsec seeing turbulence
due to non-linear modal cross-talk and poor pixel sampling of the segment gaps
on the PyWFS detector. We report the success of an alternate solution to
control piston using the novel HDFS while controlling all other modes with the
PyWFS purely as a slope sensor (piston mode removed). This ""second channel"" WFS
method worked well to control piston to within 50 nm RMS and $\pm$ 10 $\mu$m
dynamic range under simulated 0.6 arcsec atmospheric seeing conditions.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 23:15:08 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2022 21:25:08 GMT""}]","2022-06-13"
"2206.03615","Sebastiaan Haffert","Sebastiaan Y. Haffert, Laird M. Close, Alexander D. Hedglen, Jared R.
  Males, Maggie Kautz, Antonin H. Bouchez, Richard Demers, Fernando
  Quiros-Pacheco, Breann N. Sitarski, Kyle Van Gorkom, Joseph D. Long, Olivier
  Guyon, Lauren Schatz, Kelsey Miller, Jennifer Lumbres, Alex Rodack, Justin M.
  Knight","The Holographic Dispersed Fringe Sensors (HDFS): phasing the Giant
  Magellan Telescope","Accepted by JATIS for the special on ELTs",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation of Giant Segmented Mirror Telescopes (GSMT) will have
large gaps between the segments either caused by the shadow of the mechanical
structure of the secondary mirror (E-ELT and TMT) or intrinsically by design
(GMT). These gaps are large enough to fragment the aperture into independent
segments that are separated by more than the typical Fried parameter. This
creates piston and petals modes that are not well sensed by conventional
wavefront sensors such as the Shack-Hartmann wavefront sensor or the pyramid
wavefront sensor. We propose to use a new optical device, the Holographic
Dispersed Fringe Sensor (HDFS), to sense and control these petal/piston modes.
The HDFS uses a single pupil-plane hologram to interfere the segments onto
different spatial locations in the focal plane. Numerical simulations show that
the HDFS is very efficient and that it reaches a differential piston rms
smaller than 10 nm for GMT/E-ELT/TMT for guide stars up to 13th J+H band
magnitude. The HDFS has also been validated in the lab with MagAO-X and HCAT,
the GMT phasing testbed. The lab experiments reached 5 nm rms piston error on
the Magellan telescope aperture. The HDFS also reached 50 nm rms of piston
error on a segmented GMT-like aperture while the pyramid wavefront sensor was
compensating simulated atmosphere under median seeing conditions. The
simulations and lab results demonstrate the HDFS as an excellent piston sensor
for the GMT. We find that the combination of a pyramid slope sensor with a HDFS
piston sensor is a powerful architecture for the GMT.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 23:15:12 GMT""}]","2022-06-09"
"2206.03616","Yizhi Shen","Yizhi Shen, Adam P. Willard","A directed walk in probability space that locates mean field solutions
  to spin models",,,,,"cond-mat.stat-mech physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite their formal simplicity, most lattice spin models cannot be easily
solved, even under the simplifying assumptions of mean field theory. In this
manuscript, we present a method for generating mean field solutions to
classical continuous spins. We focus our attention on systems with non-local
interactions and non-periodic boundaries, which require careful handling with
existing approaches, such as Monte Carlo sampling. Our approach utilizes
functional optimization to derive a closed-form optimality condition and arrive
at self-consistent mean field equations. We show that this approach
significantly outperforms conventional Monte Carlo sampling in convergence
speed and accuracy. To convey the general concept behind the approach, we first
demonstrate its application to a simple system - a finite one-dimensional
dipolar chain in an external electric field. We then describe how the approach
naturally extends to more complicated spin systems and to continuum field
theories. Furthermore, we numerically illustrate the efficacy of our approach
by highlighting its utility on nonperiodic spin models of various
dimensionality.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 23:43:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2022 15:46:05 GMT""}]","2022-06-22"
"2206.03617","Virendra Marathe","Virendra J. Marathe and Pallika Kanani","Subject Granular Differential Privacy in Federated Learning",,,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper introduces subject granular privacy in the Federated Learning (FL)
setting, where a subject is an individual whose private information is embodied
by several data items either confined within a single federation user or
distributed across multiple federation users. We formally define the notion of
subject level differential privacy for FL. We propose three new algorithms that
enforce subject level DP. Two of these algorithms are based on notions of user
level local differential privacy (LDP) and group differential privacy
respectively. The third algorithm is based on a novel idea of hierarchical
gradient averaging (HiGradAvgDP) for subjects participating in a training
mini-batch. We also introduce horizontal composition of privacy loss for a
subject across multiple federation users. We show that horizontal composition
is equivalent to sequential composition in the worst case. We prove the subject
level DP guarantee for all our algorithms and empirically analyze them using
the FEMNIST and Shakespeare datasets. Our evaluation shows that, of our three
algorithms, HiGradAvgDP delivers the best model performance, approaching that
of a model trained using a DP-SGD based algorithm that provides a weaker item
level privacy guarantee.
","[{""version"":""v1"",""created"":""Tue, 7 Jun 2022 23:54:36 GMT""}]","2022-06-09"
"2206.03618","Luciano Combi","Luciano Combi and Daniel M. Siegel","GRMHD simulations of neutron-star mergers with weak interactions:
  r-process nucleosynthesis and electromagnetic signatures of dynamical ejecta","38 pages, 24 figures","The Astrophysical Journal 944.1 (2023): 28","10.3847/1538-4357/acac29",,"astro-ph.HE astro-ph.SR gr-qc","http://creativecommons.org/licenses/by/4.0/","  Fast material ejected dynamically over $<10$ ms during the merger of a binary
neutron-star (BNS) system can give rise to distinctive electromagnetic
counterparts to the system's gravitational-wave emission that can serve as a
""smoking gun"" to distinguish between a BNS and a NS-black-hole merger. We
present novel ab-initio modeling of the associated kilonova precursor and
kilonova afterglow based on three-dimensional general-relativistic
magneto-hydrodynamic simulations of BNS mergers with tabulated,
composition-dependent, finite-temperature equations of state (EOSs), weak
interactions, and approximate neutrino transport. We analyze dynamical mass
ejection from 1.35-1.35Msun binaries, typical of Galactic double-NS systems and
consistent with properties of the first observed BNS merger GW170817, using
three nuclear EOSs that span the range of allowed compactness. Nuclear reaction
network calculations yield a robust 2nd-to-3rd-peak r-process. We find few
1e-6Msun of fast ($v>0.6$c) ejecta that give rise to broad-band synchrotron
emission on ~yr timescales, consistent with recent tentative evidence for
excess X-ray/radio emission following GW170817. We find 2e-5Msun of free
neutrons that power a kilonova precursor on <h timescale. A boost in early
UV/optical brightness by a factor of a few due to previously neglected
relativistic effects, with appreciable enhancements up to 10h post-merger,
provides promising prospects for future detection with UV/optical telescopes
such as Swift or ULTRASAT out to 250Mpc. We find that a recently predicted
opacity boost due to highly ionized lanthanides at ~70000K is unlikely to
affect the early kilonova lightcurve based on the obtained ejecta structures.
Azimuthal inhomogeneities in dynamical ejecta composition for soft EOSs found
here (""lanthanide/actinide pockets"") may have observable consequences for both
early kilonova and late-time nebular emission.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 00:06:47 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2023 02:52:44 GMT""}]","2023-03-23"
"2206.03619","Osvaldo Martin","Miriana Quiroga, Pablo G Garay, Juan M. Alonso, Juan Martin Loyola,
  Osvaldo A Martin","Bayesian additive regression trees for probabilistic programming","22 pages, 16 figures",,,,"stat.CO","http://creativecommons.org/licenses/by-sa/4.0/","  Bayesian additive regression trees (BART) is a non-parametric method to
approximate functions. It is a black-box method based on the sum of many trees
where priors are used to regularize inference, mainly by restricting trees'
learning capacity so that no individual tree is able to explain the data, but
rather the sum of trees. We discuss BART in the context of probabilistic
programming languages (PPLs), i.e. we present BART as a primitive that can be
used as a component of a probabilistic model rather than as a standalone model.
Specifically, we introduce the Python library PyMC-BART, which works by
extending PyMC, a library for probabilistic programming. We present a few
examples of models that can be built using PyMC-BART, discuss recommendations
for selection of hyperparameters, and finally, we close with limitations of our
implementation and future directions for improvement.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 00:06:48 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2022 13:27:56 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2022 16:23:36 GMT""}]","2022-10-24"
"2206.03620","Lorenzo Ruffoni","Jean-Fran\c{c}ois Lafont, Lorenzo Ruffoni","Special cubulation of strict hyperbolization","70 pages, 32 figures, comments are welcome. v2: Corollary 1.6 in v1
  needed a relative version of our main theorem, so it has been removed",,,,"math.GR math.DG math.GT","http://creativecommons.org/licenses/by/4.0/","  We prove that the Gromov hyperbolic groups obtained by the strict
hyperbolization procedure of Charney and Davis are virtually compact special,
hence linear and residually finite, if the initial complex satisfies some minor
conditions. Our strategy consists in constructing an action of a hyperbolized
group on a certain dual CAT(0) cubical complex. As a result, all the common
applications of strict hyperbolization are shown to provide manifolds with
virtually compact special fundamental group. In particular, we obtain examples
of closed negatively curved Riemannian manifolds whose fundamental groups are
linear and virtually algebraically fiber.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 00:10:04 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2022 08:48:40 GMT""}]","2022-07-12"
"2206.03621","Devlin Mallory","Devlin Mallory","Homogeneous coordinate rings as direct summands of regular rings","19 pages. Comments welcome!",,,,"math.AC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the question of when a ring can be realized as a direct summand of a
regular ring by examining the case of homogeneous coordinate rings. We present
very strong obstacles to expressing a graded ring with isolated singularity as
a finite graded direct summand. For several classes of examples (del Pezzo
surfaces, hypersurfaces), we give a complete classification of which coordinate
rings can be expressed as direct summands (not necessarily finite), and in
doing so answer a question of Hara about the FFRT property of the quintic del
Pezzo. We also examine what happens in the case where the ring does not have
isolated singularities, through topological arguments: as an example, we give a
classification of which coordinate rings of singular cubic surfaces can be
written as finite direct summands of regular rings.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 00:20:01 GMT""}]","2022-06-09"
"2206.03622","Simon Rudkin","Pawel Dlotko, Wanling Qiu, Simon Rudkin","Topological Data Analysis Ball Mapper for Finance",,,,,"q-fin.GN","http://creativecommons.org/licenses/by/4.0/","  Finance is heavily influenced by data-driven decision-making. Meanwhile, our
ability to comprehend the full informational content of data sets remains
impeded by the tools we apply in analysis, especially where the data is
high-dimensional. Presenting the Topological Data Analysis Ball Mapper
algorithm this paper illuminates a new means of seeing the detail in data from
data shape. With comparisons to existing approaches and illustrative examples,
the value of the new tool is shown. Directions for employing Ball Mapper in
practice are given and the benefits are reviewed.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 00:23:34 GMT""}]","2022-06-09"
"2206.03623","Qian Chen","Qian Chen, Zilong Wang, Jiawei Chen, Haonan Yan, Xiaodong Lin","Dap-FL: Federated Learning flourishes by adaptive tuning and secure
  aggregation",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning (FL), an attractive and promising distributed machine
learning paradigm, has sparked extensive interest in exploiting tremendous data
stored on ubiquitous mobile devices. However, conventional FL suffers severely
from resource heterogeneity, as clients with weak computational and
communication capability may be unable to complete local training using the
same local training hyper-parameters. In this paper, we propose Dap-FL, a deep
deterministic policy gradient (DDPG)-assisted adaptive FL system, in which
local learning rates and local training epochs are adaptively adjusted by all
resource-heterogeneous clients through locally deployed DDPG-assisted adaptive
hyper-parameter selection schemes. Particularly, the rationality of the
proposed hyper-parameter selection scheme is confirmed through rigorous
mathematical proof. Besides, due to the thoughtlessness of security
consideration of adaptive FL systems in previous studies, we introduce the
Paillier cryptosystem to aggregate local models in a secure and
privacy-preserving manner. Rigorous analyses show that the proposed Dap-FL
system could guarantee the security of clients' private local models against
chosen-plaintext attacks and chosen-message attacks in a widely used
honest-but-curious participants and active adversaries security model. In
addition, through ingenious and extensive experiments, the proposed Dap-FL
achieves higher global model prediction accuracy and faster convergence rates
than conventional FL, and the comprehensiveness of the adjusted local training
hyper-parameters is validated. More importantly, experimental results also show
that the proposed Dap-FL achieves higher model prediction accuracy than two
state-of-the-art RL-assisted FL methods, i.e., 6.03% higher than DDPG-based FL
and 7.85% higher than DQN-based FL.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 00:25:55 GMT""}]","2022-06-09"
"2206.03624","Xiaochun Niu","Xiaochun Niu and Ermin Wei","DISH: A Distributed Hybrid Primal-Dual Optimization Framework to Utilize
  System Heterogeneity",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider solving distributed consensus optimization problems over
multi-agent networks. Current distributed methods fail to capture the
heterogeneity among agents' local computation capacities. We propose DISH as a
distributed hybrid primal-dual algorithmic framework to handle and utilize
system heterogeneity. Specifically, DISH allows those agents with higher
computational capabilities or cheaper computational costs to implement
Newton-type updates locally, while other agents can adopt the much simpler
gradient-type updates. We show that DISH is a general framework and includes
EXTRA, DIGing, and ESOM-0 as special cases. Moreover, when all agents take both
primal and dual Newton-type updates, DISH approximates Newton's method by
estimating both primal and dual Hessians. Theoretically, we show that DISH
achieves a linear (Q-linear) convergence rate to the exact optimal solution for
strongly convex functions, regardless of agents' choices of gradient-type and
Newton-type updates. Finally, we perform numerical studies to demonstrate the
efficacy of DISH in practice. To the best of our knowledge, DISH is the first
hybrid method allowing heterogeneous local updates for distributed consensus
optimization under general network topology with provable convergence and rate
guarantees.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 00:26:37 GMT""}]","2022-06-09"
"2206.03625","Jiamin Hou","Jiamin Hou, Zachary Slepian, Robert N. Cahn","Measurement of Parity-Odd Modes in the Large-Scale 4-Point Correlation
  Function of SDSS BOSS DR12 CMASS and LOWZ Galaxies","45 pages, 38 figures",,,,"astro-ph.CO gr-qc hep-th physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A tetrahedron is the simplest shape that cannot be rotated into its mirror
image in 3D. The 4-Point Correlation Function (4PCF), which quantifies excess
clustering of quartets of galaxies over random, is the lowest-order statistic
sensitive to parity violation. Each galaxy defines one vertex of the
tetrahedron. Parity-odd modes of the 4PCF probe an imbalance between tetrahedra
and their mirror images. We measure these modes from the largest currently
available spectroscopic samples, the 280,067 Luminous Red Galaxies (LRGs) of
BOSS DR12 LOWZ ($\bar{z} = 0.32$) and the 803,112 LRGS of BOSS DR12 CMASS
($\bar{z} = 0.57$). In LOWZ we find $3.1\sigma$ evidence for a non-zero
parity-odd 4PCF, and in CMASS we detect a parity-odd 4PCF at $7.1\sigma$.
Gravitational evolution alone does not produce this effect; parity-breaking in
LSS, if cosmological in origin, must stem from the epoch of inflation. We have
explored many sources of systematic error and found none that can produce a
spurious parity-odd \textit{signal} sufficient to explain our result.
Underestimation of the \textit{noise} could also lead to a spurious detection.
Our reported significances presume that the mock catalogs used to calculate the
covariance sufficiently capture the covariance of the true data. We have
performed numerous tests to explore this issue. The odd-parity 4PCF opens a new
avenue for probing new forces during the epoch of inflation with 3D LSS; such
exploration is timely given large upcoming spectroscopic samples such as DESI
and Euclid.
","[{""version"":""v1"",""created"":""Wed, 8 Jun 2022 00:42:56 GMT""}]","2022-06-15"
