"2206.08260","Yulin Zhu","Yulin Zhu, Yuni Lai, Kaifa Zhao, Xiapu Luo, Mingquan Yuan, Jian Ren,
  Kai Zhou","Adversarial Robustness of Graph-based Anomaly Detection","arXiv admin note: substantial text overlap with arXiv:2106.09989",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  Graph-based anomaly detection is becoming prevalent due to the powerful
representation abilities of graphs as well as recent advances in graph mining
techniques. These GAD tools, however, expose a new attacking surface,
ironically due to their unique advantage of being able to exploit the relations
among data. That is, attackers now can manipulate those relations (i.e., the
structure of the graph) to allow target nodes to evade detection or degenerate
the classification performance of the detection. In this paper, we exploit this
vulnerability by designing the structural poisoning attacks to a FeXtra-based
GAD system termed OddBall as well as the black box attacks against GCN-based
GAD systems by attacking the imbalanced lienarized GCN ( LGCN ). Specifically,
we formulate the attack against OddBall and LGCN as a one-level optimization
problem by incorporating different regression techniques, where the key
technical challenge is to efficiently solve the problem in a discrete domain.
We propose a novel attack method termed BinarizedAttack based on gradient
descent. Comparing to prior arts, BinarizedAttack can better use the gradient
information, making it particularly suitable for solving discrete optimization
problems, thus opening the door to studying a new type of attack against
security analytic tools that rely on graph data.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:01:04 GMT""}]","2022-06-17"
"2206.08263","Rishabh Gupta","Rishabh Gupta, Venktesh V, Mukesh Mohania, Vikram Goyal","'John ate 5 apples' != 'John ate some apples': Self-Supervised
  Paraphrase Quality Detection for Algebraic Word Problems","Accepted as a full paper at ECML-PKDD'22, 26 Pages",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces the novel task of scoring paraphrases for Algebraic
Word Problems (AWP) and presents a self-supervised method for doing so. In the
current online pedagogical setting, paraphrasing these problems is helpful for
academicians to generate multiple syntactically diverse questions for
assessments. It also helps induce variation to ensure that the student has
understood the problem instead of just memorizing it or using unfair means to
solve it. The current state-of-the-art paraphrase generation models often
cannot effectively paraphrase word problems, losing a critical piece of
information (such as numbers or units) which renders the question unsolvable.
There is a need for paraphrase scoring methods in the context of AWP to enable
the training of good paraphrasers. Thus, we propose ParaQD, a self-supervised
paraphrase quality detection method using novel data augmentations that can
learn latent representations to separate a high-quality paraphrase of an
algebraic question from a poor one by a wide margin. Through extensive
experimentation, we demonstrate that our method outperforms existing
state-of-the-art self-supervised methods by up to 32% while also demonstrating
impressive zero-shot performance.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:01:59 GMT""}]","2022-06-17"
"2206.08265","Cheng Lu","Cheng Lu, Kaiwen Zheng, Fan Bao, Jianfei Chen, Chongxuan Li, Jun Zhu","Maximum Likelihood Training for Score-Based Diffusion ODEs by High-Order
  Denoising Score Matching","Accepted in ICML 2022",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Score-based generative models have excellent performance in terms of
generation quality and likelihood. They model the data distribution by matching
a parameterized score network with first-order data score functions. The score
network can be used to define an ODE (""score-based diffusion ODE"") for exact
likelihood evaluation. However, the relationship between the likelihood of the
ODE and the score matching objective is unclear. In this work, we prove that
matching the first-order score is not sufficient to maximize the likelihood of
the ODE, by showing a gap between the maximum likelihood and score matching
objectives. To fill up this gap, we show that the negative likelihood of the
ODE can be bounded by controlling the first, second, and third-order score
matching errors; and we further present a novel high-order denoising score
matching method to enable maximum likelihood training of score-based diffusion
ODEs. Our algorithm guarantees that the higher-order matching error is bounded
by the training error and the lower-order errors. We empirically observe that
by high-order score matching, score-based diffusion ODEs achieve better
likelihood on both synthetic data and CIFAR-10, while retaining the high
generation quality.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:02:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2022 04:18:41 GMT""}]","2022-06-28"
"2206.08268","Alessandro Fiasconaro Dr.","A. Fiasconaro, G. Diez-Senorans, and F. Falo","End-pulled polymer translocation through a many-body flexible pore",,"Polymer 259, 125305 (2022)","10.1016/j.polymer.2022.125305",,"cond-mat.soft physics.bio-ph q-bio.BM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This paper studies the features of a homopolymer translocating through a
flexible pore. The channel is modeled as a monolayer tube composed by monomers
with two elastic parameters: spring-like two body interaction and bending three
body recall interaction. In order to guarantee the stability of the system, the
membrane is compounded by a lipid bilayer structure having hydrophobic body
(internal), while the pore is hydrophilic in both edges. The polymer is
end-pulled from the cis-side to the trans-side by a cantilever, to which is
connected through a spring able to measure the force acting on the polymer
during the translocation. All the structure reacts to the impacts of the
monomers of the polymer with vibrations generated by the movement of its
constituent bodies. In these conditions, the work done by the cantilever shows
a nonmonotonic behavior with the elastic constant, revealing a resonant-like
behavior in a parameter region. Moreover, the force spectroscopy registered as
a function of time, is able to record the main kinetics of the polymer
progression inside the pore.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:06:25 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2022 11:02:02 GMT""}]","2022-11-01"
"2206.08269","Ingvar Ziemann","Ingvar Ziemann, Stephen Tu","Learning with little mixing",,,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  We study square loss in a realizable time-series framework with martingale
difference noise. Our main result is a fast rate excess risk bound which shows
that whenever a trajectory hypercontractivity condition holds, the risk of the
least-squares estimator on dependent data matches the iid rate order-wise after
a burn-in time. In comparison, many existing results in learning from dependent
data have rates where the effective sample size is deflated by a factor of the
mixing-time of the underlying process, even after the burn-in time.
Furthermore, our results allow the covariate process to exhibit long range
correlations which are substantially weaker than geometric ergodicity. We call
this phenomenon learning with little mixing, and present several examples for
when it occurs: bounded function classes for which the $L^2$ and
$L^{2+\epsilon}$ norms are equivalent, ergodic finite state Markov chains,
various parametric models, and a broad family of infinite dimensional
$\ell^2(\mathbb{N})$ ellipsoids. By instantiating our main result to system
identification of nonlinear dynamics with generalized linear model transitions,
we obtain a nearly minimax optimal excess risk bound after only a polynomial
burn-in time.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:06:47 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2023 10:00:06 GMT""}]","2023-01-16"
"2206.08271","Liangyuan Hu","Liangyuan Hu","A new tool for clustered survival data and multiple treatments:
  Estimation of treatment effect heterogeneity and variable selection","30 pages, 14 figures, 8 tables",,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  A new tool, riAFT-BART, was recently developed to draw causal inferences
about population treatment effect on patient survival from clustered and
censored survival data while accounting for the multilevel data structure. The
practical utility of this tool goes beyond the estimation of population average
treatment effect. In this work, we exposit how riAFT-BART can be used to solve
two important statistical questions with clustered survival data: estimating
the treatment effect heterogeneity and variable selection. Leveraging the
likelihood-based machine learning, we describe a way in which we can draw
posterior samples of the individual survival treatment effect from riAFT-BART
model runs, and use the drawn posterior samples to perform an exploratory
treatment effect heterogeneity analysis to identify subpopulations who may
experience differential treatment effects than population average effects. We
propose a permutation based approach using the predictor's variable inclusion
proportion supplied by the riAFT-BART model for variable selection. To address
the missing data issue frequently encountered in health databases, we propose a
strategy to combine bootstrap imputation and riAFT-BART for variable selection
among incomplete clustered survival data. We conduct an expansive simulation
study to examine the practical operating characteristics of our proposed
methods, and provide empirical evidence that our proposed methods perform
better than several existing methods across a wide range of data scenarios.
Finally, we demonstrate the methods via a case study of predictors for
in-hospital mortality among severe COVID-19 patients and estimating the
heterogeneous treatment effects of three COVID-specific medications. The
methods developed in this work are readily available in the R package
$\textsf{riAFTBART}$.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:08:41 GMT""}]","2022-06-17"
"2206.08272","Reda Abdellah Kamraoui","Reda Abdellah Kamraoui, Boris Mansencal, Jos\'e V Manjon, Pierrick
  Coup\'e","Longitudinal detection of new MS lesions using Deep Learning","preprint",,,,"eess.IV cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  The detection of new multiple sclerosis (MS) lesions is an important marker
of the evolution of the disease. The applicability of learning-based methods
could automate this task efficiently. However, the lack of annotated
longitudinal data with new-appearing lesions is a limiting factor for the
training of robust and generalizing models. In this work, we describe a
deep-learning-based pipeline addressing the challenging task of detecting and
segmenting new MS lesions. First, we propose to use transfer-learning from a
model trained on a segmentation task using single time-points. Therefore, we
exploit knowledge from an easier task and for which more annotated datasets are
available. Second, we propose a data synthesis strategy to generate realistic
longitudinal time-points with new lesions using single time-point scans. In
this way, we pretrain our detection model on large synthetic annotated
datasets. Finally, we use a data-augmentation technique designed to simulate
data diversity in MRI. By doing that, we increase the size of the available
small annotated longitudinal datasets. Our ablation study showed that each
contribution lead to an enhancement of the segmentation accuracy. Using the
proposed pipeline, we obtained the best score for the segmentation and the
detection of new MS lesions in the MSSEG2 MICCAI challenge.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:09:04 GMT""}]","2022-06-17"
"2206.08273","Xin Wang","Guangxi Li, Ruilin Ye, Xuanqiang Zhao, Xin Wang","Concentration of Data Encoding in Parameterized Quantum Circuits","26 pages including appendix",,,,"quant-ph cs.IT cs.LG math.IT","http://creativecommons.org/licenses/by/4.0/","  Variational quantum algorithms have been acknowledged as a leading strategy
to realize near-term quantum advantages in meaningful tasks, including machine
learning and combinatorial optimization. When applied to tasks involving
classical data, such algorithms generally begin with quantum circuits for data
encoding and then train quantum neural networks (QNNs) to minimize target
functions. Although QNNs have been widely studied to improve these algorithms'
performance on practical tasks, there is a gap in systematically understanding
the influence of data encoding on the eventual performance. In this paper, we
make progress in filling this gap by considering the common data encoding
strategies based on parameterized quantum circuits. We prove that, under
reasonable assumptions, the distance between the average encoded state and the
maximally mixed state could be explicitly upper-bounded with respect to the
width and depth of the encoding circuit. This result in particular implies that
the average encoded state will concentrate on the maximally mixed state at an
exponential speed on depth. Such concentration seriously limits the
capabilities of quantum classifiers, and strictly restricts the
distinguishability of encoded states from a quantum information perspective. We
further support our findings by numerically verifying these results on both
synthetic and public data sets. Our results highlight the significance of
quantum data encoding in machine learning tasks and may shed light on future
encoding strategies.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:09:40 GMT""}]","2022-06-17"
"2206.08274","Subhradeep Chatterjee","P. Pankaj, Saswata Bhattacharyya, Subhradeep Chatterjee","Surface-directed and bulk spinodal decomposition compete to decide the
  morphology of bimetallic nanoparticles",,,"10.1088/1361-651X/aca420",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  An embedded-domain phase-field formalism is used for studying phase
transformation pathways in bimetallic nanoparticles (BNPs). Competition of bulk
and surface-directed spinodal decomposition processes and their interplay with
capillarity are identified as the main determinants of BNP morphology. The
former is characterized by an effective bulk driving force $\Delta\tilde{f}$
which increases with decreasing temperature, while the latter manifests itself
through a balance of interfacial energies captured by the contact angle
$\theta$. The simulated morphologies, namely, core-shell, Janus and inverse
core-shell, cluster into distinct regions of the $\Delta\tilde{f}$-$\theta$
space. Variation of $\theta$ with $\Delta\tilde{f}$ in the Ag-Cu alloy system
is computed as a function of temperature using a CALPHAD approach in which
surface energies are estimated from a modified Butler equation. This
$\theta-\Delta\tilde{f}$ trajectory for Ag-Cu, when superimposed on the
morphology map, enables the prediction of different morphological transitions
as a function of temperature. Therefore, the study establishes a unique
thermodynamic framework coupled with phase-field simulations for predicting and
tailoring nanoparticle morphology through a variation of processing
temperature.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:10:33 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2022 03:54:30 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2022 06:21:40 GMT""},{""version"":""v4"",""created"":""Thu, 7 Jul 2022 10:52:41 GMT""}]","2022-12-14"
"2206.08275","Ruoyu Wang","Ruoyu Wang, Syed Ali Khurram, Amina Asif, Lawrence Young, Nasir
  Rajpoot","Rank the triplets: A ranking-based multiple instance learning framework
  for detecting HPV infection in head and neck cancers using routine H&E images",,,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The aetiology of head and neck squamous cell carcinoma (HNSCC) involves
multiple carcinogens such as alcohol, tobacco and infection with human
papillomavirus (HPV). As the HPV infection influences the prognosis, treatment
and survival of patients with HNSCC, it is important to determine the HPV
status of these tumours. In this paper, we propose a novel triplet-ranking loss
function and a multiple instance learning pipeline for HPV status prediction.
This achieves a new state-of-the-art performance in HPV detection using only
the routine H&E stained WSIs on two HNSCC cohorts. Furthermore, a comprehensive
tumour microenvironment profiling was performed, which characterised the unique
patterns between HPV+/- HNSCC from genomic, immunology and cellular
perspectives. Positive correlations of the proposed score with different
subtypes of T cells (e.g. T cells follicular helper, CD8+ T cells), and
negative correlations with macrophages and connective cells (e.g. fibroblast)
were identified, which is in line with clinical findings. Unique gene
expression profiles were also identified with respect to HPV infection status,
and is in line with existing findings.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:14:04 GMT""}]","2022-06-17"
"2206.08276","Hunter Spink","Hunter Spink","Multiplicative structures and random walks in o-minimal groups","20 pages, comments welcome!",,,,"math.LO math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove structure theorems for o-minimal definable subsets $S\subset G$ of
definable groups containing large multiplicative structures, and show definable
groups do not have bounded torsion arbitrarily close to the identity. As an
application, for certain models of $n$-step random walks $X$ in $G$ we show
upper bounds $\mathbb{P}(X\in S)\le n^{-C}$ and a structure theorem for the
steps of $X$ when $\mathbb{P}(X\in S)\ge n^{-C'}$.
","[{""version"":""v1"",""created"":""Thu, 16 Jun 2022 16:16:41 GMT""}]","2022-06-17"
